num.trans.involved.in,sample,peak
12,Sample_S19S_0021_Sed_Field_ICR.M_p2,233.114276552429
24,Sample_S19S_0021_Sed_Field_ICR.M_p2,233.154684480267
40,Sample_S19S_0021_Sed_Field_ICR.M_p2,235.024791246263
48,Sample_S19S_0021_Sed_Field_ICR.M_p2,235.061187254299
21,Sample_S19S_0021_Sed_Field_ICR.M_p2,235.074240084576
46,Sample_S19S_0021_Sed_Field_ICR.M_p2,235.097574871721
29,Sample_S19S_0021_Sed_Field_ICR.M_p2,235.133940754073
6,Sample_S19S_0021_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0021_Sed_Field_ICR.M_p2,236.965896893828
46,Sample_S19S_0021_Sed_Field_ICR.M_p2,237.04044214943
9,Sample_S19S_0021_Sed_Field_ICR.M_p2,237.053483132313
55,Sample_S19S_0021_Sed_Field_ICR.M_p2,237.076835148844
19,Sample_S19S_0021_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,237.108746274048
52,Sample_S19S_0021_Sed_Field_ICR.M_p2,237.113222661535
49,Sample_S19S_0021_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,237.965476866205
8,Sample_S19S_0021_Sed_Field_ICR.M_p2,238.035669565322
30,Sample_S19S_0021_Sed_Field_ICR.M_p2,238.072065454105
2,Sample_S19S_0021_Sed_Field_ICR.M_p2,238.962964376598
61,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.019722068048
23,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.034988337925
10,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.050589942199
75,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.056111749827
14,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.067335160005
56,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.069188197426
24,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.086974340905
81,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.092497043343
53,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.105565313133
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.125242505042
63,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.128875334313
45,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.165257144449
24,Sample_S19S_0021_Sed_Field_ICR.M_p2,240.05134480475
14,Sample_S19S_0021_Sed_Field_ICR.M_p2,240.10083139872
64,Sample_S19S_0021_Sed_Field_ICR.M_p2,241.03537000793
17,Sample_S19S_0021_Sed_Field_ICR.M_p2,241.05062986773
53,Sample_S19S_0021_Sed_Field_ICR.M_p2,241.071742177286
41,Sample_S19S_0021_Sed_Field_ICR.M_p2,241.108108701126
6,Sample_S19S_0021_Sed_Field_ICR.M_p2,241.119391818517
27,Sample_S19S_0021_Sed_Field_ICR.M_p2,241.136462002825
35,Sample_S19S_0021_Sed_Field_ICR.M_p2,241.144500716867
41,Sample_S19S_0021_Sed_Field_ICR.M_p2,241.180915552912
32,Sample_S19S_0021_Sed_Field_ICR.M_p2,242.067003394095
4,Sample_S19S_0021_Sed_Field_ICR.M_p2,242.082229866531
36,Sample_S19S_0021_Sed_Field_ICR.M_p2,242.103366902208
28,Sample_S19S_0021_Sed_Field_ICR.M_p2,242.139774985264
13,Sample_S19S_0021_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,242.876834726603
6,Sample_S19S_0021_Sed_Field_ICR.M_p2,242.94851062826
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,242.966204934348
4,Sample_S19S_0021_Sed_Field_ICR.M_p2,243.033276751001
67,Sample_S19S_0021_Sed_Field_ICR.M_p2,243.051022355256
50,Sample_S19S_0021_Sed_Field_ICR.M_p2,243.087381596419
33,Sample_S19S_0021_Sed_Field_ICR.M_p2,243.123762567035
21,Sample_S19S_0021_Sed_Field_ICR.M_p2,243.133514748991
39,Sample_S19S_0021_Sed_Field_ICR.M_p2,243.160166460746
36,Sample_S19S_0021_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,243.755390487252
26,Sample_S19S_0021_Sed_Field_ICR.M_p2,244.082652460043
31,Sample_S19S_0021_Sed_Field_ICR.M_p2,244.1190457581
9,Sample_S19S_0021_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0021_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,244.964185212006
54,Sample_S19S_0021_Sed_Field_ICR.M_p2,245.045558737924
3,Sample_S19S_0021_Sed_Field_ICR.M_p2,245.04891188695
36,Sample_S19S_0021_Sed_Field_ICR.M_p2,245.058617390912
87,Sample_S19S_0021_Sed_Field_ICR.M_p2,245.066684736377
75,Sample_S19S_0021_Sed_Field_ICR.M_p2,245.103064150889
17,Sample_S19S_0021_Sed_Field_ICR.M_p2,245.114277610919
45,Sample_S19S_0021_Sed_Field_ICR.M_p2,245.139434182554
7,Sample_S19S_0021_Sed_Field_ICR.M_p2,246.109550881071
17,Sample_S19S_0021_Sed_Field_ICR.M_p2,246.134683049119
42,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.024801042077
59,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.061201110717
47,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.074263164443
73,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.082336843181
7,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.09356956701
66,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.097594453292
21,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.110625955868
53,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.118732964001
45,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.133967159413
18,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.170327510868
17,Sample_S19S_0021_Sed_Field_ICR.M_p2,248.020054744342
24,Sample_S19S_0021_Sed_Field_ICR.M_p2,248.113987196405
36,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.004063600746
3,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.022706565235
70,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.04046751717
72,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.076852687644
20,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.089887662805
61,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.097983531647
18,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.107689155473
45,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.113222395913
58,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.126298314245
49,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.149614708999
10,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.152991266922
6,Sample_S19S_0021_Sed_Field_ICR.M_p2,250.121530593011
20,Sample_S19S_0021_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0021_Sed_Field_ICR.M_p2,250.981556004188
63,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.019733178809
63,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.056098647611
5,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.059479260227
54,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.069192576234
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.078576379697
97,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.092506319237
6,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.095876461915
54,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.10558622319
39,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.113646102912
50,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.128903530196
50,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.141949573633
44,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.165267297786
2,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.981136323598
22,Sample_S19S_0021_Sed_Field_ICR.M_p2,252.051361167026
32,Sample_S19S_0021_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,252.978589348877
42,Sample_S19S_0021_Sed_Field_ICR.M_p2,252.998978540721
76,Sample_S19S_0021_Sed_Field_ICR.M_p2,253.035398330868
15,Sample_S19S_0021_Sed_Field_ICR.M_p2,253.06622549481
102,Sample_S19S_0021_Sed_Field_ICR.M_p2,253.07177564068
12,Sample_S19S_0021_Sed_Field_ICR.M_p2,253.082998606432
36,Sample_S19S_0021_Sed_Field_ICR.M_p2,253.08481682656
42,Sample_S19S_0021_Sed_Field_ICR.M_p2,253.108134502222
61,Sample_S19S_0021_Sed_Field_ICR.M_p2,253.121222317254
63,Sample_S19S_0021_Sed_Field_ICR.M_p2,253.144533727518
48,Sample_S19S_0021_Sed_Field_ICR.M_p2,253.180927545827
19,Sample_S19S_0021_Sed_Field_ICR.M_p2,254.067022184674
8,Sample_S19S_0021_Sed_Field_ICR.M_p2,254.080085027659
31,Sample_S19S_0021_Sed_Field_ICR.M_p2,254.103385263322
2,Sample_S19S_0021_Sed_Field_ICR.M_p2,254.966232306991
51,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.014629846162
82,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.05104328059
13,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.062246242688
24,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.066312291644
106,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.087416289284
32,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.1004694497
60,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.123777597574
59,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.160201751604
42,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.196590943645
22,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.23297053275
21,Sample_S19S_0021_Sed_Field_ICR.M_p2,256.08268374089
12,Sample_S19S_0021_Sed_Field_ICR.M_p2,256.09574415403
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,256.892467772817
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,256.964204693115
65,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.030303985754
44,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.045559830724
89,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.066676545624
7,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.077916566564
37,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.094997569693
68,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.103052133468
35,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.131384889909
71,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.1394516025
48,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.175834021906
35,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.212237428171
28,Sample_S19S_0021_Sed_Field_ICR.M_p2,258.06191662378
30,Sample_S19S_0021_Sed_Field_ICR.M_p2,258.098334273139
29,Sample_S19S_0021_Sed_Field_ICR.M_p2,258.134712278131
11,Sample_S19S_0021_Sed_Field_ICR.M_p2,258.145966008667
13,Sample_S19S_0021_Sed_Field_ICR.M_p2,258.171113602464
2,Sample_S19S_0021_Sed_Field_ICR.M_p2,258.179388503688
42,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.024828090448
77,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.045954685646
56,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.061202776841
87,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.082340544151
49,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.110641150729
70,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.118707168251
19,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.12847943357
13,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.129953192147
57,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.155111340773
38,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.191488855675
21,Sample_S19S_0021_Sed_Field_ICR.M_p2,260.150353172277
4,Sample_S19S_0021_Sed_Field_ICR.M_p2,260.976798479733
54,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.040467990784
22,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.053522594833
59,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.061588038628
74,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.076859822572
57,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.089931084473
65,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.098007121326
49,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.113247736521
71,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.126309171881
67,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.134364701822
53,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.95558024624
11,Sample_S19S_0021_Sed_Field_ICR.M_p2,262.035732326912
22,Sample_S19S_0021_Sed_Field_ICR.M_p2,262.166044767568
2,Sample_S19S_0021_Sed_Field_ICR.M_p2,262.974791935872
47,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.043999838503
67,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.056132940273
20,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.069156598985
43,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.092481519202
65,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.105583831895
56,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.113632342121
49,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.128907990626
30,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.141934750899
34,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.159763551864
47,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.165277147923
26,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0021_Sed_Field_ICR.M_p2,264.04739786616
25,Sample_S19S_0021_Sed_Field_ICR.M_p2,264.051361156532
20,Sample_S19S_0021_Sed_Field_ICR.M_p2,264.108938814014
18,Sample_S19S_0021_Sed_Field_ICR.M_p2,264.124163832149
19,Sample_S19S_0021_Sed_Field_ICR.M_p2,264.137204420269
22,Sample_S19S_0021_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,264.828568382278
2,Sample_S19S_0021_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,264.997214091505
64,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.035393776946
25,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.048434156789
68,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.071785513532
61,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.084839287954
24,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.10262413875
90,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.108154498567
56,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.121237246142
53,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.14456916845
9,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.147915100731
9,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.157552118922
32,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.180903870093
2,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.996822350625
27,Sample_S19S_0021_Sed_Field_ICR.M_p2,266.067036130837
14,Sample_S19S_0021_Sed_Field_ICR.M_p2,266.080105222713
4,Sample_S19S_0021_Sed_Field_ICR.M_p2,266.089493035032
24,Sample_S19S_0021_Sed_Field_ICR.M_p2,266.103419629654
12,Sample_S19S_0021_Sed_Field_ICR.M_p2,266.124609288948
25,Sample_S19S_0021_Sed_Field_ICR.M_p2,266.139778764346
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,266.84846880377
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,266.994271502262
49,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.014682894431
94,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.051033627254
28,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.064129003172
13,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.066313212762
3,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.073507820734
23,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.081883236542
93,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.087429901814
49,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.100475195509
27,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.118286069797
90,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.123804993238
58,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.136877200198
15,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.154642734898
56,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.160184836228
2,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.17349453395
41,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.196598508132
39,Sample_S19S_0021_Sed_Field_ICR.M_p2,268.082659981259
14,Sample_S19S_0021_Sed_Field_ICR.M_p2,268.095747649748
4,Sample_S19S_0021_Sed_Field_ICR.M_p2,268.846469475694
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,268.983020575419
55,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.030320464797
96,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.066680226556
48,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.079756030993
20,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.097535396627
87,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.103062655042
35,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.116156466216
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.131213994224
71,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.139465701647
58,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.175857882142
39,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.212237788579
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.986359608743
29,Sample_S19S_0021_Sed_Field_ICR.M_p2,270.06194388685
15,Sample_S19S_0021_Sed_Field_ICR.M_p2,270.207485846434
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,270.845479165839
53,Sample_S19S_0021_Sed_Field_ICR.M_p2,271.045973703127
83,Sample_S19S_0021_Sed_Field_ICR.M_p2,271.082321223397
93,Sample_S19S_0021_Sed_Field_ICR.M_p2,271.118717995517
33,Sample_S19S_0021_Sed_Field_ICR.M_p2,271.147049823203
55,Sample_S19S_0021_Sed_Field_ICR.M_p2,271.155134266461
53,Sample_S19S_0021_Sed_Field_ICR.M_p2,271.191494081385
33,Sample_S19S_0021_Sed_Field_ICR.M_p2,271.22789200713
35,Sample_S19S_0021_Sed_Field_ICR.M_p2,272.077588751035
22,Sample_S19S_0021_Sed_Field_ICR.M_p2,272.15040938908
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,272.887402591549
49,Sample_S19S_0021_Sed_Field_ICR.M_p2,273.025209919499
48,Sample_S19S_0021_Sed_Field_ICR.M_p2,273.040477963041
65,Sample_S19S_0021_Sed_Field_ICR.M_p2,273.06159098055
47,Sample_S19S_0021_Sed_Field_ICR.M_p2,273.08991778959
86,Sample_S19S_0021_Sed_Field_ICR.M_p2,273.097987931448
