num.trans.involved.in,sample,peak
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,237.965476866205
24,Sample_S19S_0037_Sed_Field_ICR.U_p2,238.072065454105
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,238.476885397996
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,238.962964376598
3,Sample_S19S_0037_Sed_Field_ICR.U_p2,239.034988337925
55,Sample_S19S_0037_Sed_Field_ICR.U_p2,239.056111749827
9,Sample_S19S_0037_Sed_Field_ICR.U_p2,239.067335160005
71,Sample_S19S_0037_Sed_Field_ICR.U_p2,239.092497043343
59,Sample_S19S_0037_Sed_Field_ICR.U_p2,239.128875334313
49,Sample_S19S_0037_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,239.962533060119
12,Sample_S19S_0037_Sed_Field_ICR.U_p2,240.10083139872
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,240.959824378284
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,240.985388732753
36,Sample_S19S_0037_Sed_Field_ICR.U_p2,241.03537000793
7,Sample_S19S_0037_Sed_Field_ICR.U_p2,241.04661948641
35,Sample_S19S_0037_Sed_Field_ICR.U_p2,241.071742177286
37,Sample_S19S_0037_Sed_Field_ICR.U_p2,241.108108701126
10,Sample_S19S_0037_Sed_Field_ICR.U_p2,241.119391818517
26,Sample_S19S_0037_Sed_Field_ICR.U_p2,241.136462002825
35,Sample_S19S_0037_Sed_Field_ICR.U_p2,241.144500716867
46,Sample_S19S_0037_Sed_Field_ICR.U_p2,241.180915552912
23,Sample_S19S_0037_Sed_Field_ICR.U_p2,242.067003394095
32,Sample_S19S_0037_Sed_Field_ICR.U_p2,242.103366902208
29,Sample_S19S_0037_Sed_Field_ICR.U_p2,242.139774985264
17,Sample_S19S_0037_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,242.812358253774
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,242.876834726603
50,Sample_S19S_0037_Sed_Field_ICR.U_p2,243.051022355256
7,Sample_S19S_0037_Sed_Field_ICR.U_p2,243.062268370298
42,Sample_S19S_0037_Sed_Field_ICR.U_p2,243.087381596419
33,Sample_S19S_0037_Sed_Field_ICR.U_p2,243.123762567035
20,Sample_S19S_0037_Sed_Field_ICR.U_p2,243.133514748991
39,Sample_S19S_0037_Sed_Field_ICR.U_p2,243.160166460746
43,Sample_S19S_0037_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,243.755390487252
26,Sample_S19S_0037_Sed_Field_ICR.U_p2,244.082652460043
29,Sample_S19S_0037_Sed_Field_ICR.U_p2,244.1190457581
6,Sample_S19S_0037_Sed_Field_ICR.U_p2,244.130279846518
7,Sample_S19S_0037_Sed_Field_ICR.U_p2,244.136867466335
16,Sample_S19S_0037_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,244.972938863659
4,Sample_S19S_0037_Sed_Field_ICR.U_p2,245.04891188695
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,245.056227948862
65,Sample_S19S_0037_Sed_Field_ICR.U_p2,245.066684736377
40,Sample_S19S_0037_Sed_Field_ICR.U_p2,245.094999345201
70,Sample_S19S_0037_Sed_Field_ICR.U_p2,245.103064150889
13,Sample_S19S_0037_Sed_Field_ICR.U_p2,245.114277610919
49,Sample_S19S_0037_Sed_Field_ICR.U_p2,245.139434182554
42,Sample_S19S_0037_Sed_Field_ICR.U_p2,245.175836697815
19,Sample_S19S_0037_Sed_Field_ICR.U_p2,246.134683049119
41,Sample_S19S_0037_Sed_Field_ICR.U_p2,247.074263164443
62,Sample_S19S_0037_Sed_Field_ICR.U_p2,247.082336843181
10,Sample_S19S_0037_Sed_Field_ICR.U_p2,247.09356956701
23,Sample_S19S_0037_Sed_Field_ICR.U_p2,247.110625955868
54,Sample_S19S_0037_Sed_Field_ICR.U_p2,247.118732964001
43,Sample_S19S_0037_Sed_Field_ICR.U_p2,247.133967159413
16,Sample_S19S_0037_Sed_Field_ICR.U_p2,247.170327510868
26,Sample_S19S_0037_Sed_Field_ICR.U_p2,248.113987196405
45,Sample_S19S_0037_Sed_Field_ICR.U_p2,249.076852687644
20,Sample_S19S_0037_Sed_Field_ICR.U_p2,249.089887662805
57,Sample_S19S_0037_Sed_Field_ICR.U_p2,249.097983531647
23,Sample_S19S_0037_Sed_Field_ICR.U_p2,249.107689155473
36,Sample_S19S_0037_Sed_Field_ICR.U_p2,249.113222395913
58,Sample_S19S_0037_Sed_Field_ICR.U_p2,249.126298314245
50,Sample_S19S_0037_Sed_Field_ICR.U_p2,249.149614708999
5,Sample_S19S_0037_Sed_Field_ICR.U_p2,249.152991266922
35,Sample_S19S_0037_Sed_Field_ICR.U_p2,249.186019046096
16,Sample_S19S_0037_Sed_Field_ICR.U_p2,250.093247072193
8,Sample_S19S_0037_Sed_Field_ICR.U_p2,250.121530593011
21,Sample_S19S_0037_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,250.981556004188
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,250.985652567594
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.006789529496
27,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.019733178809
37,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.056098647611
6,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.059479260227
42,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.078576379697
29,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.086992985207
70,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.092506319237
6,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.095876461915
56,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.10558622319
44,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.128903530196
48,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.141949573633
46,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,251.981136323598
21,Sample_S19S_0037_Sed_Field_ICR.U_p2,252.087734846783
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,252.978589348877
16,Sample_S19S_0037_Sed_Field_ICR.U_p2,252.998978540721
36,Sample_S19S_0037_Sed_Field_ICR.U_p2,253.035398330868
18,Sample_S19S_0037_Sed_Field_ICR.U_p2,253.06622549481
66,Sample_S19S_0037_Sed_Field_ICR.U_p2,253.07177564068
4,Sample_S19S_0037_Sed_Field_ICR.U_p2,253.075155667263
10,Sample_S19S_0037_Sed_Field_ICR.U_p2,253.082998606432
32,Sample_S19S_0037_Sed_Field_ICR.U_p2,253.08481682656
37,Sample_S19S_0037_Sed_Field_ICR.U_p2,253.108134502222
66,Sample_S19S_0037_Sed_Field_ICR.U_p2,253.144533727518
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,253.978188566552
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,254.045880858719
12,Sample_S19S_0037_Sed_Field_ICR.U_p2,254.080085027659
22,Sample_S19S_0037_Sed_Field_ICR.U_p2,254.139820496798
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,254.966232306991
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,254.97547322191
49,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.05104328059
10,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.062246242688
7,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.066312291644
22,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.081870855102
88,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.087416289284
55,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.123777597574
9,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.152097505097
64,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.160201751604
53,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.196590943645
21,Sample_S19S_0037_Sed_Field_ICR.U_p2,255.23297053275
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,256.077151360106
18,Sample_S19S_0037_Sed_Field_ICR.U_p2,256.08268374089
13,Sample_S19S_0037_Sed_Field_ICR.U_p2,256.09574415403
15,Sample_S19S_0037_Sed_Field_ICR.U_p2,256.191803055619
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,256.892467772817
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,256.964204693115
5,Sample_S19S_0037_Sed_Field_ICR.U_p2,257.041558165799
67,Sample_S19S_0037_Sed_Field_ICR.U_p2,257.066676545624
55,Sample_S19S_0037_Sed_Field_ICR.U_p2,257.103052133468
18,Sample_S19S_0037_Sed_Field_ICR.U_p2,257.114312792428
33,Sample_S19S_0037_Sed_Field_ICR.U_p2,257.131384889909
72,Sample_S19S_0037_Sed_Field_ICR.U_p2,257.1394516025
49,Sample_S19S_0037_Sed_Field_ICR.U_p2,257.175834021906
38,Sample_S19S_0037_Sed_Field_ICR.U_p2,257.212237428171
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,257.994456883551
5,Sample_S19S_0037_Sed_Field_ICR.U_p2,258.092797534489
30,Sample_S19S_0037_Sed_Field_ICR.U_p2,258.098334273139
29,Sample_S19S_0037_Sed_Field_ICR.U_p2,258.134712278131
20,Sample_S19S_0037_Sed_Field_ICR.U_p2,258.171113602464
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,258.871740001992
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,258.889555226132
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,258.951484072892
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,258.979836347217
30,Sample_S19S_0037_Sed_Field_ICR.U_p2,259.074265523147
67,Sample_S19S_0037_Sed_Field_ICR.U_p2,259.082340544151
7,Sample_S19S_0037_Sed_Field_ICR.U_p2,259.100962393838
45,Sample_S19S_0037_Sed_Field_ICR.U_p2,259.110641150729
70,Sample_S19S_0037_Sed_Field_ICR.U_p2,259.118707168251
17,Sample_S19S_0037_Sed_Field_ICR.U_p2,259.129953192147
60,Sample_S19S_0037_Sed_Field_ICR.U_p2,259.155111340773
38,Sample_S19S_0037_Sed_Field_ICR.U_p2,259.191488855675
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,260.067157291882
30,Sample_S19S_0037_Sed_Field_ICR.U_p2,260.113981158381
22,Sample_S19S_0037_Sed_Field_ICR.U_p2,260.150353172277
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,260.868817193634
3,Sample_S19S_0037_Sed_Field_ICR.U_p2,260.976798479733
42,Sample_S19S_0037_Sed_Field_ICR.U_p2,261.061588038628
51,Sample_S19S_0037_Sed_Field_ICR.U_p2,261.089931084473
51,Sample_S19S_0037_Sed_Field_ICR.U_p2,261.098007121326
15,Sample_S19S_0037_Sed_Field_ICR.U_p2,261.10767982966
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,261.124497052078
73,Sample_S19S_0037_Sed_Field_ICR.U_p2,261.126309171881
66,Sample_S19S_0037_Sed_Field_ICR.U_p2,261.134364701822
36,Sample_S19S_0037_Sed_Field_ICR.U_p2,261.149632026348
56,Sample_S19S_0037_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,261.95558024624
25,Sample_S19S_0037_Sed_Field_ICR.U_p2,262.166044767568
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,262.93633446477
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,262.952863660125
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,263.006860653848
22,Sample_S19S_0037_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,263.043999838503
19,Sample_S19S_0037_Sed_Field_ICR.U_p2,263.069156598985
33,Sample_S19S_0037_Sed_Field_ICR.U_p2,263.092481519202
66,Sample_S19S_0037_Sed_Field_ICR.U_p2,263.105583831895
4,Sample_S19S_0037_Sed_Field_ICR.U_p2,263.116795379682
39,Sample_S19S_0037_Sed_Field_ICR.U_p2,263.128907990626
32,Sample_S19S_0037_Sed_Field_ICR.U_p2,263.141934750899
41,Sample_S19S_0037_Sed_Field_ICR.U_p2,263.159763551864
45,Sample_S19S_0037_Sed_Field_ICR.U_p2,263.165277147923
33,Sample_S19S_0037_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,264.04739786616
24,Sample_S19S_0037_Sed_Field_ICR.U_p2,264.137204420269
22,Sample_S19S_0037_Sed_Field_ICR.U_p2,264.16052150729
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,264.850547999738
2,Sample_S19S_0037_Sed_Field_ICR.U_p2,264.997214091505
31,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.041111053096
20,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.048434156789
3,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.057856386652
13,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.066271737359
38,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.071785513532
10,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.075140024113
55,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.084839287954
26,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.10262413875
75,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.108154498567
57,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.121237246142
47,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.14456916845
5,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.147915100731
9,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.157552118922
22,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.175389411143
34,Sample_S19S_0037_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,266.044476331613
14,Sample_S19S_0037_Sed_Field_ICR.U_p2,266.080105222713
5,Sample_S19S_0037_Sed_Field_ICR.U_p2,266.089493035032
18,Sample_S19S_0037_Sed_Field_ICR.U_p2,266.103419629654
6,Sample_S19S_0037_Sed_Field_ICR.U_p2,266.114645240235
21,Sample_S19S_0037_Sed_Field_ICR.U_p2,266.116469267885
15,Sample_S19S_0037_Sed_Field_ICR.U_p2,266.124609288948
24,Sample_S19S_0037_Sed_Field_ICR.U_p2,266.139778764346
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,266.994271502262
21,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.014682894431
54,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.051033627254
23,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.064129003172
7,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.073507820734
22,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.081883236542
63,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.087429901814
11,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.098645458252
46,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.100475195509
31,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.118286069797
79,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.123804993238
60,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.136877200198
61,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.160184836228
49,Sample_S19S_0037_Sed_Field_ICR.U_p2,267.196598508132
26,Sample_S19S_0037_Sed_Field_ICR.U_p2,268.082659981259
14,Sample_S19S_0037_Sed_Field_ICR.U_p2,268.095747649748
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,268.796212367874
3,Sample_S19S_0037_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0037_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,268.983020575419
28,Sample_S19S_0037_Sed_Field_ICR.U_p2,269.030320464797
71,Sample_S19S_0037_Sed_Field_ICR.U_p2,269.066680226556
41,Sample_S19S_0037_Sed_Field_ICR.U_p2,269.079756030993
23,Sample_S19S_0037_Sed_Field_ICR.U_p2,269.097535396627
72,Sample_S19S_0037_Sed_Field_ICR.U_p2,269.103062655042
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,269.131213994224
69,Sample_S19S_0037_Sed_Field_ICR.U_p2,269.139465701647
63,Sample_S19S_0037_Sed_Field_ICR.U_p2,269.175857882142
43,Sample_S19S_0037_Sed_Field_ICR.U_p2,269.212237788579
8,Sample_S19S_0037_Sed_Field_ICR.U_p2,270.109574631275
18,Sample_S19S_0037_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,270.845479165839
18,Sample_S19S_0037_Sed_Field_ICR.U_p2,271.076829667841
66,Sample_S19S_0037_Sed_Field_ICR.U_p2,271.082321223397
85,Sample_S19S_0037_Sed_Field_ICR.U_p2,271.118717995517
35,Sample_S19S_0037_Sed_Field_ICR.U_p2,271.147049823203
57,Sample_S19S_0037_Sed_Field_ICR.U_p2,271.155134266461
55,Sample_S19S_0037_Sed_Field_ICR.U_p2,271.191494081385
32,Sample_S19S_0037_Sed_Field_ICR.U_p2,271.22789200713
33,Sample_S19S_0037_Sed_Field_ICR.U_p2,272.11395540062
26,Sample_S19S_0037_Sed_Field_ICR.U_p2,272.15040938908
14,Sample_S19S_0037_Sed_Field_ICR.U_p2,272.186760071239
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,272.905221444575
1,Sample_S19S_0037_Sed_Field_ICR.U_p2,273.001479310131
44,Sample_S19S_0037_Sed_Field_ICR.U_p2,273.06159098055
43,Sample_S19S_0037_Sed_Field_ICR.U_p2,273.08991778959
74,Sample_S19S_0037_Sed_Field_ICR.U_p2,273.097987931448
