num.trans.involved.in,sample,peak
33,Sample_S19S_0021_ICR.3_p05,233.118284192922
18,Sample_S19S_0021_ICR.3_p05,233.154684480267
15,Sample_S19S_0021_ICR.3_p05,234.040744475635
7,Sample_S19S_0021_ICR.3_p05,234.077125808059
64,Sample_S19S_0021_ICR.3_p05,235.024791246263
18,Sample_S19S_0021_ICR.3_p05,235.028154903154
13,Sample_S19S_0021_ICR.3_p05,235.037830846665
9,Sample_S19S_0021_ICR.3_p05,235.043434197265
69,Sample_S19S_0021_ICR.3_p05,235.061187254299
19,Sample_S19S_0021_ICR.3_p05,235.072409455568
22,Sample_S19S_0021_ICR.3_p05,235.074240084576
48,Sample_S19S_0021_ICR.3_p05,235.097574871721
32,Sample_S19S_0021_ICR.3_p05,235.133940754073
53,Sample_S19S_0021_ICR.3_p05,236.020045700588
68,Sample_S19S_0021_ICR.3_p05,236.056441210259
5,Sample_S19S_0021_ICR.3_p05,236.105381468175
2,Sample_S19S_0021_ICR.3_p05,236.965896893828
50,Sample_S19S_0021_ICR.3_p05,237.004057938512
71,Sample_S19S_0021_ICR.3_p05,237.04044214943
3,Sample_S19S_0021_ICR.3_p05,237.051640220592
12,Sample_S19S_0021_ICR.3_p05,237.053483132313
8,Sample_S19S_0021_ICR.3_p05,237.071272311008
70,Sample_S19S_0021_ICR.3_p05,237.076835148844
16,Sample_S19S_0021_ICR.3_p05,237.089878681132
54,Sample_S19S_0021_ICR.3_p05,237.113222661535
26,Sample_S19S_0021_ICR.3_p05,238.035669565322
46,Sample_S19S_0021_ICR.3_p05,238.072065454105
9,Sample_S19S_0021_ICR.3_p05,239.001950712388
91,Sample_S19S_0021_ICR.3_p05,239.019722068048
110,Sample_S19S_0021_ICR.3_p05,239.056111749827
21,Sample_S19S_0021_ICR.3_p05,239.067335160005
108,Sample_S19S_0021_ICR.3_p05,239.092497043343
55,Sample_S19S_0021_ICR.3_p05,239.128875334313
55,Sample_S19S_0021_ICR.3_p05,240.05134480475
48,Sample_S19S_0021_ICR.3_p05,240.087731859761
18,Sample_S19S_0021_ICR.3_p05,241.01761306898
92,Sample_S19S_0021_ICR.3_p05,241.03537000793
65,Sample_S19S_0021_ICR.3_p05,241.071742177286
19,Sample_S19S_0021_ICR.3_p05,241.082990884222
45,Sample_S19S_0021_ICR.3_p05,241.108108701126
18,Sample_S19S_0021_ICR.3_p05,241.136462002825
31,Sample_S19S_0021_ICR.3_p05,241.144500716867
4,Sample_S19S_0021_ICR.3_p05,242.029068662732
71,Sample_S19S_0021_ICR.3_p05,242.067003394095
23,Sample_S19S_0021_ICR.3_p05,242.139774985264
10,Sample_S19S_0021_ICR.3_p05,242.176146484794
67,Sample_S19S_0021_ICR.3_p05,243.014629673775
44,Sample_S19S_0021_ICR.3_p05,243.033276751001
95,Sample_S19S_0021_ICR.3_p05,243.051022355256
19,Sample_S19S_0021_ICR.3_p05,243.066250822538
51,Sample_S19S_0021_ICR.3_p05,243.087381596419
31,Sample_S19S_0021_ICR.3_p05,243.123762567035
21,Sample_S19S_0021_ICR.3_p05,243.133514748991
26,Sample_S19S_0021_ICR.3_p05,243.160166460746
48,Sample_S19S_0021_ICR.3_p05,244.046268590934
48,Sample_S19S_0021_ICR.3_p05,244.082652460043
2,Sample_S19S_0021_ICR.3_p05,244.136867466335
24,Sample_S19S_0021_ICR.3_p05,245.012508342007
56,Sample_S19S_0021_ICR.3_p05,245.03027368747
84,Sample_S19S_0021_ICR.3_p05,245.045558737924
30,Sample_S19S_0021_ICR.3_p05,245.04891188695
55,Sample_S19S_0021_ICR.3_p05,245.058617390912
106,Sample_S19S_0021_ICR.3_p05,245.066684736377
59,Sample_S19S_0021_ICR.3_p05,245.081934244529
81,Sample_S19S_0021_ICR.3_p05,245.103064150889
34,Sample_S19S_0021_ICR.3_p05,245.139434182554
43,Sample_S19S_0021_ICR.3_p05,246.040784516619
39,Sample_S19S_0021_ICR.3_p05,246.077158763494
64,Sample_S19S_0021_ICR.3_p05,247.024801042077
19,Sample_S19S_0021_ICR.3_p05,247.03604026743
36,Sample_S19S_0021_ICR.3_p05,247.037871011016
32,Sample_S19S_0021_ICR.3_p05,247.045911448096
84,Sample_S19S_0021_ICR.3_p05,247.061201110717
11,Sample_S19S_0021_ICR.3_p05,247.064525637511
54,Sample_S19S_0021_ICR.3_p05,247.074263164443
88,Sample_S19S_0021_ICR.3_p05,247.082336843181
77,Sample_S19S_0021_ICR.3_p05,247.097594453292
23,Sample_S19S_0021_ICR.3_p05,247.110625955868
56,Sample_S19S_0021_ICR.3_p05,247.118732964001
55,Sample_S19S_0021_ICR.3_p05,247.133967159413
47,Sample_S19S_0021_ICR.3_p05,248.020054744342
57,Sample_S19S_0021_ICR.3_p05,248.056436095518
39,Sample_S19S_0021_ICR.3_p05,248.077597517745
40,Sample_S19S_0021_ICR.3_p05,248.092809343728
62,Sample_S19S_0021_ICR.3_p05,249.004063600746
95,Sample_S19S_0021_ICR.3_p05,249.04046751717
23,Sample_S19S_0021_ICR.3_p05,249.043815067316
19,Sample_S19S_0021_ICR.3_p05,249.051666449165
44,Sample_S19S_0021_ICR.3_p05,249.053522835028
15,Sample_S19S_0021_ICR.3_p05,249.071290403713
101,Sample_S19S_0021_ICR.3_p05,249.076852687644
25,Sample_S19S_0021_ICR.3_p05,249.080209701173
22,Sample_S19S_0021_ICR.3_p05,249.089887662805
70,Sample_S19S_0021_ICR.3_p05,249.097983531647
44,Sample_S19S_0021_ICR.3_p05,249.113222395913
48,Sample_S19S_0021_ICR.3_p05,249.149614708999
69,Sample_S19S_0021_ICR.3_p05,250.072090034087
2,Sample_S19S_0021_ICR.3_p05,250.981556004188
92,Sample_S19S_0021_ICR.3_p05,251.019733178809
30,Sample_S19S_0021_ICR.3_p05,251.050584900033
90,Sample_S19S_0021_ICR.3_p05,251.056098647611
25,Sample_S19S_0021_ICR.3_p05,251.059479260227
27,Sample_S19S_0021_ICR.3_p05,251.067359380422
67,Sample_S19S_0021_ICR.3_p05,251.069192576234
123,Sample_S19S_0021_ICR.3_p05,251.092506319237
59,Sample_S19S_0021_ICR.3_p05,251.128903530196
45,Sample_S19S_0021_ICR.3_p05,252.014963738697
65,Sample_S19S_0021_ICR.3_p05,252.051361167026
55,Sample_S19S_0021_ICR.3_p05,252.087734846783
69,Sample_S19S_0021_ICR.3_p05,252.998978540721
27,Sample_S19S_0021_ICR.3_p05,253.01762871964
116,Sample_S19S_0021_ICR.3_p05,253.035398330868
24,Sample_S19S_0021_ICR.3_p05,253.046612223787
30,Sample_S19S_0021_ICR.3_p05,253.06622549481
134,Sample_S19S_0021_ICR.3_p05,253.07177564068
23,Sample_S19S_0021_ICR.3_p05,253.082998606432
35,Sample_S19S_0021_ICR.3_p05,253.08481682656
55,Sample_S19S_0021_ICR.3_p05,253.108134502222
57,Sample_S19S_0021_ICR.3_p05,253.144533727518
63,Sample_S19S_0021_ICR.3_p05,254.030615734381
56,Sample_S19S_0021_ICR.3_p05,254.067022184674
1,Sample_S19S_0021_ICR.3_p05,254.08649148608
48,Sample_S19S_0021_ICR.3_p05,254.103385263322
23,Sample_S19S_0021_ICR.3_p05,254.996892340846
81,Sample_S19S_0021_ICR.3_p05,255.014629846162
35,Sample_S19S_0021_ICR.3_p05,255.033268076094
116,Sample_S19S_0021_ICR.3_p05,255.05104328059
26,Sample_S19S_0021_ICR.3_p05,255.062246242688
134,Sample_S19S_0021_ICR.3_p05,255.087416289284
24,Sample_S19S_0021_ICR.3_p05,255.098625614747
59,Sample_S19S_0021_ICR.3_p05,255.123777597574
44,Sample_S19S_0021_ICR.3_p05,255.160201751604
2,Sample_S19S_0021_ICR.3_p05,255.23297053275
61,Sample_S19S_0021_ICR.3_p05,256.08268374089
24,Sample_S19S_0021_ICR.3_p05,257.012565967452
92,Sample_S19S_0021_ICR.3_p05,257.030303985754
69,Sample_S19S_0021_ICR.3_p05,257.045559830724
50,Sample_S19S_0021_ICR.3_p05,257.048925026251
117,Sample_S19S_0021_ICR.3_p05,257.066676545624
23,Sample_S19S_0021_ICR.3_p05,257.077916566564
48,Sample_S19S_0021_ICR.3_p05,257.08193107564
78,Sample_S19S_0021_ICR.3_p05,257.103052133468
26,Sample_S19S_0021_ICR.3_p05,257.131384889909
65,Sample_S19S_0021_ICR.3_p05,257.1394516025
29,Sample_S19S_0021_ICR.3_p05,258.040775487041
67,Sample_S19S_0021_ICR.3_p05,258.06191662378
59,Sample_S19S_0021_ICR.3_p05,258.098334273139
25,Sample_S19S_0021_ICR.3_p05,258.134712278131
70,Sample_S19S_0021_ICR.3_p05,259.024828090448
35,Sample_S19S_0021_ICR.3_p05,259.028206051043
35,Sample_S19S_0021_ICR.3_p05,259.037871265648
99,Sample_S19S_0021_ICR.3_p05,259.045954685646
78,Sample_S19S_0021_ICR.3_p05,259.061202776841
48,Sample_S19S_0021_ICR.3_p05,259.064575378358
52,Sample_S19S_0021_ICR.3_p05,259.074265523147
108,Sample_S19S_0021_ICR.3_p05,259.082340544151
72,Sample_S19S_0021_ICR.3_p05,259.097586128124
76,Sample_S19S_0021_ICR.3_p05,259.118707168251
44,Sample_S19S_0021_ICR.3_p05,259.155111340773
38,Sample_S19S_0021_ICR.3_p05,260.020081805932
31,Sample_S19S_0021_ICR.3_p05,260.056417235064
51,Sample_S19S_0021_ICR.3_p05,260.07757215149
15,Sample_S19S_0021_ICR.3_p05,260.150353172277
55,Sample_S19S_0021_ICR.3_p05,261.004078478419
22,Sample_S19S_0021_ICR.3_p05,261.007442860719
12,Sample_S19S_0021_ICR.3_p05,261.017102399989
76,Sample_S19S_0021_ICR.3_p05,261.040467990784
27,Sample_S19S_0021_ICR.3_p05,261.043859953414
21,Sample_S19S_0021_ICR.3_p05,261.051692846437
48,Sample_S19S_0021_ICR.3_p05,261.053522594833
82,Sample_S19S_0021_ICR.3_p05,261.061588038628
101,Sample_S19S_0021_ICR.3_p05,261.076859822572
23,Sample_S19S_0021_ICR.3_p05,261.080194302831
63,Sample_S19S_0021_ICR.3_p05,261.089931084473
67,Sample_S19S_0021_ICR.3_p05,261.098007121326
64,Sample_S19S_0021_ICR.3_p05,261.113247736521
53,Sample_S19S_0021_ICR.3_p05,261.126309171881
62,Sample_S19S_0021_ICR.3_p05,261.134364701822
47,Sample_S19S_0021_ICR.3_p05,262.035732326912
47,Sample_S19S_0021_ICR.3_p05,262.07210082377
67,Sample_S19S_0021_ICR.3_p05,263.019720978381
27,Sample_S19S_0021_ICR.3_p05,263.023094551786
15,Sample_S19S_0021_ICR.3_p05,263.0309695573
59,Sample_S19S_0021_ICR.3_p05,263.032814750515
38,Sample_S19S_0021_ICR.3_p05,263.05057947493
96,Sample_S19S_0021_ICR.3_p05,263.056132940273
43,Sample_S19S_0021_ICR.3_p05,263.059500008078
18,Sample_S19S_0021_ICR.3_p05,263.067313756685
30,Sample_S19S_0021_ICR.3_p05,263.069156598985
70,Sample_S19S_0021_ICR.3_p05,263.077234051013
29,Sample_S19S_0021_ICR.3_p05,263.086977477817
57,Sample_S19S_0021_ICR.3_p05,263.092481519202
20,Sample_S19S_0021_ICR.3_p05,263.095853460479
22,Sample_S19S_0021_ICR.3_p05,263.10375989491
63,Sample_S19S_0021_ICR.3_p05,263.105583831895
58,Sample_S19S_0021_ICR.3_p05,263.128907990626
43,Sample_S19S_0021_ICR.3_p05,264.014964409942
67,Sample_S19S_0021_ICR.3_p05,264.051361156532
36,Sample_S19S_0021_ICR.3_p05,264.072542697241
53,Sample_S19S_0021_ICR.3_p05,264.087752033814
8,Sample_S19S_0021_ICR.3_p05,264.137204420269
1,Sample_S19S_0021_ICR.3_p05,264.997214091505
75,Sample_S19S_0021_ICR.3_p05,264.998986117747
15,Sample_S19S_0021_ICR.3_p05,265.029814988874
105,Sample_S19S_0021_ICR.3_p05,265.035393776946
38,Sample_S19S_0021_ICR.3_p05,265.038754972587
22,Sample_S19S_0021_ICR.3_p05,265.046622031746
43,Sample_S19S_0021_ICR.3_p05,265.048434156789
18,Sample_S19S_0021_ICR.3_p05,265.066271737359
98,Sample_S19S_0021_ICR.3_p05,265.071785513532
37,Sample_S19S_0021_ICR.3_p05,265.075140024113
32,Sample_S19S_0021_ICR.3_p05,265.082994274181
60,Sample_S19S_0021_ICR.3_p05,265.084839287954
24,Sample_S19S_0021_ICR.3_p05,265.10262413875
112,Sample_S19S_0021_ICR.3_p05,265.108154498567
44,Sample_S19S_0021_ICR.3_p05,265.121237246142
47,Sample_S19S_0021_ICR.3_p05,265.14456916845
3,Sample_S19S_0021_ICR.3_p05,265.147915100731
57,Sample_S19S_0021_ICR.3_p05,266.030626613158
75,Sample_S19S_0021_ICR.3_p05,266.067036130837
48,Sample_S19S_0021_ICR.3_p05,266.103419629654
88,Sample_S19S_0021_ICR.3_p05,267.014682894431
6,Sample_S19S_0021_ICR.3_p05,267.033329986685
26,Sample_S19S_0021_ICR.3_p05,267.045498643889
129,Sample_S19S_0021_ICR.3_p05,267.051033627254
22,Sample_S19S_0021_ICR.3_p05,267.054394268015
31,Sample_S19S_0021_ICR.3_p05,267.062294071169
32,Sample_S19S_0021_ICR.3_p05,267.064129003172
23,Sample_S19S_0021_ICR.3_p05,267.066313212762
37,Sample_S19S_0021_ICR.3_p05,267.081883236542
119,Sample_S19S_0021_ICR.3_p05,267.087429901814
23,Sample_S19S_0021_ICR.3_p05,267.098645458252
107,Sample_S19S_0021_ICR.3_p05,267.123804993238
50,Sample_S19S_0021_ICR.3_p05,267.160184836228
82,Sample_S19S_0021_ICR.3_p05,268.046297707053
76,Sample_S19S_0021_ICR.3_p05,268.082659981259
49,Sample_S19S_0021_ICR.3_p05,268.119051399946
29,Sample_S19S_0021_ICR.3_p05,269.012559964333
97,Sample_S19S_0021_ICR.3_p05,269.030320464797
45,Sample_S19S_0021_ICR.3_p05,269.048934237329
138,Sample_S19S_0021_ICR.3_p05,269.066680226556
35,Sample_S19S_0021_ICR.3_p05,269.077925907547
116,Sample_S19S_0021_ICR.3_p05,269.103062655042
20,Sample_S19S_0021_ICR.3_p05,269.114335678223
76,Sample_S19S_0021_ICR.3_p05,269.139465701647
35,Sample_S19S_0021_ICR.3_p05,269.175857882142
51,Sample_S19S_0021_ICR.3_p05,270.025561534937
74,Sample_S19S_0021_ICR.3_p05,270.06194388685
63,Sample_S19S_0021_ICR.3_p05,270.09830571787
79,Sample_S19S_0021_ICR.3_p05,271.009552919725
48,Sample_S19S_0021_ICR.3_p05,271.028186375387
21,Sample_S19S_0021_ICR.3_p05,271.037862261415
97,Sample_S19S_0021_ICR.3_p05,271.045973703127
19,Sample_S19S_0021_ICR.3_p05,271.057160816727
33,Sample_S19S_0021_ICR.3_p05,271.061176024567
44,Sample_S19S_0021_ICR.3_p05,271.064572096156
50,Sample_S19S_0021_ICR.3_p05,271.074287328654
112,Sample_S19S_0021_ICR.3_p05,271.082321223397
32,Sample_S19S_0021_ICR.3_p05,271.093578525142
29,Sample_S19S_0021_ICR.3_p05,271.110637643855
102,Sample_S19S_0021_ICR.3_p05,271.118717995517
37,Sample_S19S_0021_ICR.3_p05,271.155134266461
31,Sample_S19S_0021_ICR.3_p05,272.020077744867
13,Sample_S19S_0021_ICR.3_p05,272.023431685591
67,Sample_S19S_0021_ICR.3_p05,272.041215319464
30,Sample_S19S_0021_ICR.3_p05,272.056423366632
67,Sample_S19S_0021_ICR.3_p05,272.077588751035
50,Sample_S19S_0021_ICR.3_p05,272.11395540062
35,Sample_S19S_0021_ICR.3_p05,273.007456797015
23,Sample_S19S_0021_ICR.3_p05,273.017138056706
75,Sample_S19S_0021_ICR.3_p05,273.025209919499
77,Sample_S19S_0021_ICR.3_p05,273.040477963041
40,Sample_S19S_0021_ICR.3_p05,273.043857678799
13,Sample_S19S_0021_ICR.3_p05,273.051749076481
57,Sample_S19S_0021_ICR.3_p05,273.053531041063
93,Sample_S19S_0021_ICR.3_p05,273.06159098055
91,Sample_S19S_0021_ICR.3_p05,273.076860302107
20,Sample_S19S_0021_ICR.3_p05,273.088117428943
62,Sample_S19S_0021_ICR.3_p05,273.08991778959
93,Sample_S19S_0021_ICR.3_p05,273.097987931448
63,Sample_S19S_0021_ICR.3_p05,273.113244544735
47,Sample_S19S_0021_ICR.3_p05,273.126312169084
57,Sample_S19S_0021_ICR.3_p05,273.134384389846
41,Sample_S19S_0021_ICR.3_p05,273.149627226944
45,Sample_S19S_0021_ICR.3_p05,274.035745422525
47,Sample_S19S_0021_ICR.3_p05,274.056853314026
51,Sample_S19S_0021_ICR.3_p05,274.072091744425
46,Sample_S19S_0021_ICR.3_p05,274.09326366875
1,Sample_S19S_0021_ICR.3_p05,274.971661025153
80,Sample_S19S_0021_ICR.3_p05,275.019742543023
43,Sample_S19S_0021_ICR.3_p05,275.02310677182
58,Sample_S19S_0021_ICR.3_p05,275.032820074498
78,Sample_S19S_0021_ICR.3_p05,275.0408651881
34,Sample_S19S_0021_ICR.3_p05,275.050580651099
91,Sample_S19S_0021_ICR.3_p05,275.056115491475
46,Sample_S19S_0021_ICR.3_p05,275.059498404135
25,Sample_S19S_0021_ICR.3_p05,275.067364650845
87,Sample_S19S_0021_ICR.3_p05,275.069192564558
93,Sample_S19S_0021_ICR.3_p05,275.077248738952
45,Sample_S19S_0021_ICR.3_p05,275.08695946797
92,Sample_S19S_0021_ICR.3_p05,275.092514859898
17,Sample_S19S_0021_ICR.3_p05,275.10377467573
58,Sample_S19S_0021_ICR.3_p05,275.105561083732
78,Sample_S19S_0021_ICR.3_p05,275.113627421222
66,Sample_S19S_0021_ICR.3_p05,275.128887267899
44,Sample_S19S_0021_ICR.3_p05,276.015005091552
56,Sample_S19S_0021_ICR.3_p05,276.051391302239
21,Sample_S19S_0021_ICR.3_p05,276.064435819164
30,Sample_S19S_0021_ICR.3_p05,276.072555671235
37,Sample_S19S_0021_ICR.3_p05,276.087717388933
31,Sample_S19S_0021_ICR.3_p05,276.108922999918
74,Sample_S19S_0021_ICR.3_p05,276.99902777018
101,Sample_S19S_0021_ICR.3_p05,277.035415729716
25,Sample_S19S_0021_ICR.3_p05,277.038778549668
19,Sample_S19S_0021_ICR.3_p05,277.046621000776
61,Sample_S19S_0021_ICR.3_p05,277.04844947496
69,Sample_S19S_0021_ICR.3_p05,277.056529860688
31,Sample_S19S_0021_ICR.3_p05,277.066264594978
101,Sample_S19S_0021_ICR.3_p05,277.071789186457
42,Sample_S19S_0021_ICR.3_p05,277.075147725819
36,Sample_S19S_0021_ICR.3_p05,277.083024177892
80,Sample_S19S_0021_ICR.3_p05,277.084845370295
50,Sample_S19S_0021_ICR.3_p05,277.092929367216
35,Sample_S19S_0021_ICR.3_p05,277.1026368131
104,Sample_S19S_0021_ICR.3_p05,277.10815443984
63,Sample_S19S_0021_ICR.3_p05,277.121233258369
40,Sample_S19S_0021_ICR.3_p05,277.129308479323
66,Sample_S19S_0021_ICR.3_p05,277.144537708334
47,Sample_S19S_0021_ICR.3_p05,278.030634539215
24,Sample_S19S_0021_ICR.3_p05,278.05178970932
63,Sample_S19S_0021_ICR.3_p05,278.067028923714
34,Sample_S19S_0021_ICR.3_p05,278.088184469366
51,Sample_S19S_0021_ICR.3_p05,278.103432162525
21,Sample_S19S_0021_ICR.3_p05,278.116474563578
7,Sample_S19S_0021_ICR.3_p05,278.152854764156
3,Sample_S19S_0021_ICR.3_p05,278.848512755807
3,Sample_S19S_0021_ICR.3_p05,278.884900488931
1,Sample_S19S_0021_ICR.3_p05,278.975401813341
60,Sample_S19S_0021_ICR.3_p05,279.014633053238
5,Sample_S19S_0021_ICR.3_p05,279.025837264985
49,Sample_S19S_0021_ICR.3_p05,279.027725730341
28,Sample_S19S_0021_ICR.3_p05,279.045502580027
99,Sample_S19S_0021_ICR.3_p05,279.051051611365
44,Sample_S19S_0021_ICR.3_p05,279.054414747712
34,Sample_S19S_0021_ICR.3_p05,279.062283604471
30,Sample_S19S_0021_ICR.3_p05,279.064071547644
26,Sample_S19S_0021_ICR.3_p05,279.081918266857
70,Sample_S19S_0021_ICR.3_p05,279.087453906033
6,Sample_S19S_0021_ICR.3_p05,279.09082658628
34,Sample_S19S_0021_ICR.3_p05,279.098667153537
41,Sample_S19S_0021_ICR.3_p05,279.100469732266
4,Sample_S19S_0021_ICR.3_p05,279.118328506125
79,Sample_S19S_0021_ICR.3_p05,279.123822052118
1,Sample_S19S_0021_ICR.3_p05,279.137059075433
53,Sample_S19S_0021_ICR.3_p05,279.160186048494
4,Sample_S19S_0021_ICR.3_p05,279.163561765667
78,Sample_S19S_0021_ICR.3_p05,280.046301792471
77,Sample_S19S_0021_ICR.3_p05,280.082692134027
55,Sample_S19S_0021_ICR.3_p05,280.119049222215
99,Sample_S19S_0021_ICR.3_p05,281.030333886843
22,Sample_S19S_0021_ICR.3_p05,281.041526061048
31,Sample_S19S_0021_ICR.3_p05,281.043346073488
29,Sample_S19S_0021_ICR.3_p05,281.061136515244
133,Sample_S19S_0021_ICR.3_p05,281.066682931894
18,Sample_S19S_0021_ICR.3_p05,281.070035841043
44,Sample_S19S_0021_ICR.3_p05,281.077930876384
55,Sample_S19S_0021_ICR.3_p05,281.0797660427
34,Sample_S19S_0021_ICR.3_p05,281.097536260682
