num.trans.involved.in,sample,peak
17,Sample_S19S_0053_ICR.2_p05,235.074240084576
31,Sample_S19S_0053_ICR.2_p05,235.082288482156
52,Sample_S19S_0053_ICR.2_p05,235.097574871721
32,Sample_S19S_0053_ICR.2_p05,235.133940754073
1,Sample_S19S_0053_ICR.2_p05,235.991161754259
67,Sample_S19S_0053_ICR.2_p05,236.056441210259
5,Sample_S19S_0053_ICR.2_p05,236.105381468175
3,Sample_S19S_0053_ICR.2_p05,236.965896893828
50,Sample_S19S_0053_ICR.2_p05,237.004057938512
10,Sample_S19S_0053_ICR.2_p05,237.022664043058
66,Sample_S19S_0053_ICR.2_p05,237.04044214943
31,Sample_S19S_0053_ICR.2_p05,237.043823088032
14,Sample_S19S_0053_ICR.2_p05,237.053483132313
8,Sample_S19S_0053_ICR.2_p05,237.071272311008
75,Sample_S19S_0053_ICR.2_p05,237.076835148844
12,Sample_S19S_0053_ICR.2_p05,237.088034018765
57,Sample_S19S_0053_ICR.2_p05,237.113222661535
1,Sample_S19S_0053_ICR.2_p05,237.915285493531
25,Sample_S19S_0053_ICR.2_p05,238.035669565322
46,Sample_S19S_0053_ICR.2_p05,238.072065454105
1,Sample_S19S_0053_ICR.2_p05,238.962964376598
20,Sample_S19S_0053_ICR.2_p05,239.001950712388
85,Sample_S19S_0053_ICR.2_p05,239.019722068048
38,Sample_S19S_0053_ICR.2_p05,239.038358487211
113,Sample_S19S_0053_ICR.2_p05,239.056111749827
29,Sample_S19S_0053_ICR.2_p05,239.059464850184
16,Sample_S19S_0053_ICR.2_p05,239.067335160005
111,Sample_S19S_0053_ICR.2_p05,239.092497043343
10,Sample_S19S_0053_ICR.2_p05,239.103689427585
60,Sample_S19S_0053_ICR.2_p05,239.128875334313
48,Sample_S19S_0053_ICR.2_p05,240.05134480475
44,Sample_S19S_0053_ICR.2_p05,240.087731859761
26,Sample_S19S_0053_ICR.2_p05,241.01761306898
93,Sample_S19S_0053_ICR.2_p05,241.03537000793
36,Sample_S19S_0053_ICR.2_p05,241.053990129188
66,Sample_S19S_0053_ICR.2_p05,241.071742177286
20,Sample_S19S_0053_ICR.2_p05,241.090354442828
49,Sample_S19S_0053_ICR.2_p05,241.108108701126
17,Sample_S19S_0053_ICR.2_p05,241.136462002825
31,Sample_S19S_0053_ICR.2_p05,241.144500716867
64,Sample_S19S_0053_ICR.2_p05,242.067003394095
37,Sample_S19S_0053_ICR.2_p05,242.103366902208
25,Sample_S19S_0053_ICR.2_p05,242.139774985264
9,Sample_S19S_0053_ICR.2_p05,242.176146484794
24,Sample_S19S_0053_ICR.2_p05,242.996875251849
65,Sample_S19S_0053_ICR.2_p05,243.014629673775
24,Sample_S19S_0053_ICR.2_p05,243.029868761804
52,Sample_S19S_0053_ICR.2_p05,243.033276751001
97,Sample_S19S_0053_ICR.2_p05,243.051022355256
38,Sample_S19S_0053_ICR.2_p05,243.06963524022
54,Sample_S19S_0053_ICR.2_p05,243.087381596419
36,Sample_S19S_0053_ICR.2_p05,243.123762567035
18,Sample_S19S_0053_ICR.2_p05,243.133514748991
26,Sample_S19S_0053_ICR.2_p05,243.160166460746
47,Sample_S19S_0053_ICR.2_p05,244.046268590934
32,Sample_S19S_0053_ICR.2_p05,244.0615406199
45,Sample_S19S_0053_ICR.2_p05,244.082652460043
34,Sample_S19S_0053_ICR.2_p05,245.012508342007
60,Sample_S19S_0053_ICR.2_p05,245.03027368747
84,Sample_S19S_0053_ICR.2_p05,245.045558737924
36,Sample_S19S_0053_ICR.2_p05,245.04891188695
51,Sample_S19S_0053_ICR.2_p05,245.058617390912
103,Sample_S19S_0053_ICR.2_p05,245.066684736377
59,Sample_S19S_0053_ICR.2_p05,245.081934244529
81,Sample_S19S_0053_ICR.2_p05,245.103064150889
34,Sample_S19S_0053_ICR.2_p05,245.139434182554
42,Sample_S19S_0053_ICR.2_p05,246.040784516619
35,Sample_S19S_0053_ICR.2_p05,246.077158763494
64,Sample_S19S_0053_ICR.2_p05,247.024801042077
36,Sample_S19S_0053_ICR.2_p05,247.028163069484
18,Sample_S19S_0053_ICR.2_p05,247.03604026743
38,Sample_S19S_0053_ICR.2_p05,247.037871011016
32,Sample_S19S_0053_ICR.2_p05,247.045911448096
86,Sample_S19S_0053_ICR.2_p05,247.061201110717
16,Sample_S19S_0053_ICR.2_p05,247.064525637511
52,Sample_S19S_0053_ICR.2_p05,247.074263164443
90,Sample_S19S_0053_ICR.2_p05,247.082336843181
77,Sample_S19S_0053_ICR.2_p05,247.097594453292
54,Sample_S19S_0053_ICR.2_p05,247.133967159413
44,Sample_S19S_0053_ICR.2_p05,248.020054744342
58,Sample_S19S_0053_ICR.2_p05,248.056436095518
36,Sample_S19S_0053_ICR.2_p05,248.092809343728
12,Sample_S19S_0053_ICR.2_p05,248.105900040594
57,Sample_S19S_0053_ICR.2_p05,249.004063600746
48,Sample_S19S_0053_ICR.2_p05,249.017168420927
20,Sample_S19S_0053_ICR.2_p05,249.022706565235
95,Sample_S19S_0053_ICR.2_p05,249.04046751717
40,Sample_S19S_0053_ICR.2_p05,249.043815067316
43,Sample_S19S_0053_ICR.2_p05,249.053522835028
18,Sample_S19S_0053_ICR.2_p05,249.059111303897
14,Sample_S19S_0053_ICR.2_p05,249.071290403713
105,Sample_S19S_0053_ICR.2_p05,249.076852687644
37,Sample_S19S_0053_ICR.2_p05,249.080209701173
16,Sample_S19S_0053_ICR.2_p05,249.089887662805
74,Sample_S19S_0053_ICR.2_p05,249.097983531647
47,Sample_S19S_0053_ICR.2_p05,249.113222395913
48,Sample_S19S_0053_ICR.2_p05,249.149614708999
71,Sample_S19S_0053_ICR.2_p05,250.072090034087
21,Sample_S19S_0053_ICR.2_p05,250.144861740769
2,Sample_S19S_0053_ICR.2_p05,250.981556004188
93,Sample_S19S_0053_ICR.2_p05,251.019733178809
33,Sample_S19S_0053_ICR.2_p05,251.032784091187
28,Sample_S19S_0053_ICR.2_p05,251.050584900033
89,Sample_S19S_0053_ICR.2_p05,251.056098647611
35,Sample_S19S_0053_ICR.2_p05,251.059479260227
25,Sample_S19S_0053_ICR.2_p05,251.067359380422
60,Sample_S19S_0053_ICR.2_p05,251.069192576234
29,Sample_S19S_0053_ICR.2_p05,251.086992985207
127,Sample_S19S_0053_ICR.2_p05,251.092506319237
30,Sample_S19S_0053_ICR.2_p05,251.095876461915
57,Sample_S19S_0053_ICR.2_p05,251.128903530196
65,Sample_S19S_0053_ICR.2_p05,252.051361167026
54,Sample_S19S_0053_ICR.2_p05,252.087734846783
1,Sample_S19S_0053_ICR.2_p05,252.978589348877
65,Sample_S19S_0053_ICR.2_p05,252.998978540721
34,Sample_S19S_0053_ICR.2_p05,253.01762871964
119,Sample_S19S_0053_ICR.2_p05,253.035398330868
48,Sample_S19S_0053_ICR.2_p05,253.048443667538
11,Sample_S19S_0053_ICR.2_p05,253.054060625426
26,Sample_S19S_0053_ICR.2_p05,253.06622549481
134,Sample_S19S_0053_ICR.2_p05,253.07177564068
22,Sample_S19S_0053_ICR.2_p05,253.075155667263
21,Sample_S19S_0053_ICR.2_p05,253.082998606432
34,Sample_S19S_0053_ICR.2_p05,253.08481682656
23,Sample_S19S_0053_ICR.2_p05,253.090363495803
57,Sample_S19S_0053_ICR.2_p05,253.108134502222
58,Sample_S19S_0053_ICR.2_p05,253.144533727518
59,Sample_S19S_0053_ICR.2_p05,254.030615734381
58,Sample_S19S_0053_ICR.2_p05,254.067022184674
47,Sample_S19S_0053_ICR.2_p05,254.103385263322
28,Sample_S19S_0053_ICR.2_p05,254.996892340846
74,Sample_S19S_0053_ICR.2_p05,255.014629846162
41,Sample_S19S_0053_ICR.2_p05,255.033268076094
2,Sample_S19S_0053_ICR.2_p05,255.042852056334
115,Sample_S19S_0053_ICR.2_p05,255.05104328059
19,Sample_S19S_0053_ICR.2_p05,255.062246242688
45,Sample_S19S_0053_ICR.2_p05,255.066312291644
21,Sample_S19S_0053_ICR.2_p05,255.069687728164
141,Sample_S19S_0053_ICR.2_p05,255.087416289284
61,Sample_S19S_0053_ICR.2_p05,255.123777597574
41,Sample_S19S_0053_ICR.2_p05,255.160201751604
62,Sample_S19S_0053_ICR.2_p05,256.08268374089
34,Sample_S19S_0053_ICR.2_p05,256.119060902807
34,Sample_S19S_0053_ICR.2_p05,257.012565967452
90,Sample_S19S_0053_ICR.2_p05,257.030303985754
69,Sample_S19S_0053_ICR.2_p05,257.045559830724
59,Sample_S19S_0053_ICR.2_p05,257.048925026251
41,Sample_S19S_0053_ICR.2_p05,257.05861159755
121,Sample_S19S_0053_ICR.2_p05,257.066676545624
21,Sample_S19S_0053_ICR.2_p05,257.077916566564
51,Sample_S19S_0053_ICR.2_p05,257.08193107564
53,Sample_S19S_0053_ICR.2_p05,257.085313033036
78,Sample_S19S_0053_ICR.2_p05,257.103052133468
67,Sample_S19S_0053_ICR.2_p05,257.1394516025
31,Sample_S19S_0053_ICR.2_p05,257.175834021906
26,Sample_S19S_0053_ICR.2_p05,258.040775487041
60,Sample_S19S_0053_ICR.2_p05,258.06191662378
41,Sample_S19S_0053_ICR.2_p05,258.077184059129
56,Sample_S19S_0053_ICR.2_p05,258.098334273139
24,Sample_S19S_0053_ICR.2_p05,258.134712278131
62,Sample_S19S_0053_ICR.2_p05,259.024828090448
44,Sample_S19S_0053_ICR.2_p05,259.028206051043
37,Sample_S19S_0053_ICR.2_p05,259.037871265648
99,Sample_S19S_0053_ICR.2_p05,259.045954685646
80,Sample_S19S_0053_ICR.2_p05,259.061202776841
62,Sample_S19S_0053_ICR.2_p05,259.064575378358
10,Sample_S19S_0053_ICR.2_p05,259.072481305195
48,Sample_S19S_0053_ICR.2_p05,259.074265523147
109,Sample_S19S_0053_ICR.2_p05,259.082340544151
69,Sample_S19S_0053_ICR.2_p05,259.097586128124
46,Sample_S19S_0053_ICR.2_p05,259.100962393838
73,Sample_S19S_0053_ICR.2_p05,259.118707168251
41,Sample_S19S_0053_ICR.2_p05,259.155111340773
28,Sample_S19S_0053_ICR.2_p05,260.056417235064
45,Sample_S19S_0053_ICR.2_p05,260.07757215149
32,Sample_S19S_0053_ICR.2_p05,260.092868611238
54,Sample_S19S_0053_ICR.2_p05,261.004078478419
29,Sample_S19S_0053_ICR.2_p05,261.007442860719
75,Sample_S19S_0053_ICR.2_p05,261.040467990784
40,Sample_S19S_0053_ICR.2_p05,261.043859953414
20,Sample_S19S_0053_ICR.2_p05,261.051692846437
45,Sample_S19S_0053_ICR.2_p05,261.053522594833
84,Sample_S19S_0053_ICR.2_p05,261.061588038628
102,Sample_S19S_0053_ICR.2_p05,261.076859822572
39,Sample_S19S_0053_ICR.2_p05,261.080194302831
57,Sample_S19S_0053_ICR.2_p05,261.089931084473
71,Sample_S19S_0053_ICR.2_p05,261.098007121326
68,Sample_S19S_0053_ICR.2_p05,261.113247736521
49,Sample_S19S_0053_ICR.2_p05,261.126309171881
66,Sample_S19S_0053_ICR.2_p05,261.134364701822
2,Sample_S19S_0053_ICR.2_p05,261.137553293793
40,Sample_S19S_0053_ICR.2_p05,262.035732326912
51,Sample_S19S_0053_ICR.2_p05,262.07210082377
63,Sample_S19S_0053_ICR.2_p05,263.019720978381
34,Sample_S19S_0053_ICR.2_p05,263.023094551786
14,Sample_S19S_0053_ICR.2_p05,263.0309695573
61,Sample_S19S_0053_ICR.2_p05,263.032814750515
98,Sample_S19S_0053_ICR.2_p05,263.056132940273
54,Sample_S19S_0053_ICR.2_p05,263.059500008078
24,Sample_S19S_0053_ICR.2_p05,263.069156598985
17,Sample_S19S_0053_ICR.2_p05,263.074734969084
70,Sample_S19S_0053_ICR.2_p05,263.077234051013
26,Sample_S19S_0053_ICR.2_p05,263.086977477817
59,Sample_S19S_0053_ICR.2_p05,263.092481519202
37,Sample_S19S_0053_ICR.2_p05,263.095853460479
58,Sample_S19S_0053_ICR.2_p05,263.105583831895
58,Sample_S19S_0053_ICR.2_p05,263.113632342121
62,Sample_S19S_0053_ICR.2_p05,263.128907990626
4,Sample_S19S_0053_ICR.2_p05,263.132293645354
30,Sample_S19S_0053_ICR.2_p05,263.150039689323
40,Sample_S19S_0053_ICR.2_p05,264.014964409942
72,Sample_S19S_0053_ICR.2_p05,264.051361156532
58,Sample_S19S_0053_ICR.2_p05,264.087752033814
2,Sample_S19S_0053_ICR.2_p05,264.997214091505
72,Sample_S19S_0053_ICR.2_p05,264.998986117747
16,Sample_S19S_0053_ICR.2_p05,265.01766104859
100,Sample_S19S_0053_ICR.2_p05,265.035393776946
21,Sample_S19S_0053_ICR.2_p05,265.046622031746
40,Sample_S19S_0053_ICR.2_p05,265.048434156789
39,Sample_S19S_0053_ICR.2_p05,265.054014936231
51,Sample_S19S_0053_ICR.2_p05,265.056504464358
14,Sample_S19S_0053_ICR.2_p05,265.066271737359
100,Sample_S19S_0053_ICR.2_p05,265.071785513532
1,Sample_S19S_0053_ICR.2_p05,265.073095516809
46,Sample_S19S_0053_ICR.2_p05,265.075140024113
30,Sample_S19S_0053_ICR.2_p05,265.082994274181
55,Sample_S19S_0053_ICR.2_p05,265.084839287954
20,Sample_S19S_0053_ICR.2_p05,265.092943225651
21,Sample_S19S_0053_ICR.2_p05,265.10262413875
113,Sample_S19S_0053_ICR.2_p05,265.108154498567
35,Sample_S19S_0053_ICR.2_p05,265.121237246142
47,Sample_S19S_0053_ICR.2_p05,265.14456916845
14,Sample_S19S_0053_ICR.2_p05,265.147915100731
6,Sample_S19S_0053_ICR.2_p05,266.012899459996
58,Sample_S19S_0053_ICR.2_p05,266.030626613158
70,Sample_S19S_0053_ICR.2_p05,266.067036130837
45,Sample_S19S_0053_ICR.2_p05,266.103419629654
1,Sample_S19S_0053_ICR.2_p05,266.994271502262
85,Sample_S19S_0053_ICR.2_p05,267.014682894431
15,Sample_S19S_0053_ICR.2_p05,267.025880222287
15,Sample_S19S_0053_ICR.2_p05,267.033329986685
23,Sample_S19S_0053_ICR.2_p05,267.045498643889
130,Sample_S19S_0053_ICR.2_p05,267.051033627254
23,Sample_S19S_0053_ICR.2_p05,267.062294071169
29,Sample_S19S_0053_ICR.2_p05,267.064129003172
24,Sample_S19S_0053_ICR.2_p05,267.066313212762
15,Sample_S19S_0053_ICR.2_p05,267.069697946922
36,Sample_S19S_0053_ICR.2_p05,267.081883236542
115,Sample_S19S_0053_ICR.2_p05,267.087429901814
27,Sample_S19S_0053_ICR.2_p05,267.090806940984
20,Sample_S19S_0053_ICR.2_p05,267.098645458252
42,Sample_S19S_0053_ICR.2_p05,267.100475195509
31,Sample_S19S_0053_ICR.2_p05,267.106048364302
17,Sample_S19S_0053_ICR.2_p05,267.118286069797
108,Sample_S19S_0053_ICR.2_p05,267.123804993238
48,Sample_S19S_0053_ICR.2_p05,267.160184836228
72,Sample_S19S_0053_ICR.2_p05,268.046297707053
77,Sample_S19S_0053_ICR.2_p05,268.082659981259
49,Sample_S19S_0053_ICR.2_p05,268.119051399946
38,Sample_S19S_0053_ICR.2_p05,269.012559964333
95,Sample_S19S_0053_ICR.2_p05,269.030320464797
12,Sample_S19S_0053_ICR.2_p05,269.045520154853
59,Sample_S19S_0053_ICR.2_p05,269.048934237329
136,Sample_S19S_0053_ICR.2_p05,269.066680226556
24,Sample_S19S_0053_ICR.2_p05,269.070065010617
32,Sample_S19S_0053_ICR.2_p05,269.077925907547
50,Sample_S19S_0053_ICR.2_p05,269.085315484482
119,Sample_S19S_0053_ICR.2_p05,269.103062655042
74,Sample_S19S_0053_ICR.2_p05,269.139465701647
34,Sample_S19S_0053_ICR.2_p05,269.175857882142
44,Sample_S19S_0053_ICR.2_p05,270.025561534937
67,Sample_S19S_0053_ICR.2_p05,270.06194388685
61,Sample_S19S_0053_ICR.2_p05,270.09830571787
24,Sample_S19S_0053_ICR.2_p05,270.991831212574
78,Sample_S19S_0053_ICR.2_p05,271.009552919725
45,Sample_S19S_0053_ICR.2_p05,271.024811733098
50,Sample_S19S_0053_ICR.2_p05,271.028186375387
21,Sample_S19S_0053_ICR.2_p05,271.037862261415
96,Sample_S19S_0053_ICR.2_p05,271.045973703127
53,Sample_S19S_0053_ICR.2_p05,271.064572096156
50,Sample_S19S_0053_ICR.2_p05,271.074287328654
116,Sample_S19S_0053_ICR.2_p05,271.082321223397
28,Sample_S19S_0053_ICR.2_p05,271.093578525142
40,Sample_S19S_0053_ICR.2_p05,271.097614593306
29,Sample_S19S_0053_ICR.2_p05,271.110637643855
105,Sample_S19S_0053_ICR.2_p05,271.118717995517
15,Sample_S19S_0053_ICR.2_p05,271.129975855538
41,Sample_S19S_0053_ICR.2_p05,271.155134266461
58,Sample_S19S_0053_ICR.2_p05,272.041215319464
66,Sample_S19S_0053_ICR.2_p05,272.077588751035
47,Sample_S19S_0053_ICR.2_p05,272.11395540062
35,Sample_S19S_0053_ICR.2_p05,273.007456797015
76,Sample_S19S_0053_ICR.2_p05,273.025209919499
72,Sample_S19S_0053_ICR.2_p05,273.040477963041
54,Sample_S19S_0053_ICR.2_p05,273.043857678799
53,Sample_S19S_0053_ICR.2_p05,273.053531041063
92,Sample_S19S_0053_ICR.2_p05,273.06159098055
19,Sample_S19S_0053_ICR.2_p05,273.071280942905
85,Sample_S19S_0053_ICR.2_p05,273.076860302107
35,Sample_S19S_0053_ICR.2_p05,273.080246557082
57,Sample_S19S_0053_ICR.2_p05,273.08991778959
97,Sample_S19S_0053_ICR.2_p05,273.097987931448
61,Sample_S19S_0053_ICR.2_p05,273.113244544735
42,Sample_S19S_0053_ICR.2_p05,273.116618583355
47,Sample_S19S_0053_ICR.2_p05,273.126312169084
56,Sample_S19S_0053_ICR.2_p05,273.134384389846
37,Sample_S19S_0053_ICR.2_p05,273.170765790512
44,Sample_S19S_0053_ICR.2_p05,274.035745422525
18,Sample_S19S_0053_ICR.2_p05,274.039109640409
15,Sample_S19S_0053_ICR.2_p05,274.048778990485
45,Sample_S19S_0053_ICR.2_p05,274.056853314026
52,Sample_S19S_0053_ICR.2_p05,274.072091744425
45,Sample_S19S_0053_ICR.2_p05,274.09326366875
1,Sample_S19S_0053_ICR.2_p05,274.971661025153
75,Sample_S19S_0053_ICR.2_p05,275.019742543023
47,Sample_S19S_0053_ICR.2_p05,275.02310677182
14,Sample_S19S_0053_ICR.2_p05,275.030959937895
64,Sample_S19S_0053_ICR.2_p05,275.032820074498
79,Sample_S19S_0053_ICR.2_p05,275.0408651881
29,Sample_S19S_0053_ICR.2_p05,275.050580651099
91,Sample_S19S_0053_ICR.2_p05,275.056115491475
64,Sample_S19S_0053_ICR.2_p05,275.059498404135
20,Sample_S19S_0053_ICR.2_p05,275.067364650845
82,Sample_S19S_0053_ICR.2_p05,275.069192564558
99,Sample_S19S_0053_ICR.2_p05,275.077248738952
94,Sample_S19S_0053_ICR.2_p05,275.092514859898
31,Sample_S19S_0053_ICR.2_p05,275.095892680123
16,Sample_S19S_0053_ICR.2_p05,275.10377467573
56,Sample_S19S_0053_ICR.2_p05,275.105561083732
81,Sample_S19S_0053_ICR.2_p05,275.113627421222
64,Sample_S19S_0053_ICR.2_p05,275.128887267899
29,Sample_S19S_0053_ICR.2_p05,275.132271005151
39,Sample_S19S_0053_ICR.2_p05,276.015005091552
52,Sample_S19S_0053_ICR.2_p05,276.051391302239
16,Sample_S19S_0053_ICR.2_p05,276.064435819164
30,Sample_S19S_0053_ICR.2_p05,276.072555671235
36,Sample_S19S_0053_ICR.2_p05,276.087717388933
26,Sample_S19S_0053_ICR.2_p05,276.108922999918
72,Sample_S19S_0053_ICR.2_p05,276.99902777018
102,Sample_S19S_0053_ICR.2_p05,277.035415729716
32,Sample_S19S_0053_ICR.2_p05,277.038778549668
18,Sample_S19S_0053_ICR.2_p05,277.046621000776
58,Sample_S19S_0053_ICR.2_p05,277.04844947496
68,Sample_S19S_0053_ICR.2_p05,277.056529860688
32,Sample_S19S_0053_ICR.2_p05,277.066264594978
103,Sample_S19S_0053_ICR.2_p05,277.071789186457
56,Sample_S19S_0053_ICR.2_p05,277.075147725819
