num.trans.involved.in,sample,peak
7,Sample_S19S_0069_ICR.2_p05,239.067335160005
82,Sample_S19S_0069_ICR.2_p05,239.092497043343
43,Sample_S19S_0069_ICR.2_p05,239.128875334313
64,Sample_S19S_0069_ICR.2_p05,241.03537000793
1,Sample_S19S_0069_ICR.2_p05,241.135790252748
15,Sample_S19S_0069_ICR.2_p05,241.136462002825
28,Sample_S19S_0069_ICR.2_p05,242.067003394095
15,Sample_S19S_0069_ICR.2_p05,242.139774985264
4,Sample_S19S_0069_ICR.2_p05,242.176146484794
71,Sample_S19S_0069_ICR.2_p05,243.051022355256
36,Sample_S19S_0069_ICR.2_p05,243.087381596419
17,Sample_S19S_0069_ICR.2_p05,243.123762567035
19,Sample_S19S_0069_ICR.2_p05,243.133514748991
20,Sample_S19S_0069_ICR.2_p05,243.160166460746
22,Sample_S19S_0069_ICR.2_p05,244.1190457581
1,Sample_S19S_0069_ICR.2_p05,244.136867466335
4,Sample_S19S_0069_ICR.2_p05,245.04891188695
71,Sample_S19S_0069_ICR.2_p05,245.066684736377
47,Sample_S19S_0069_ICR.2_p05,245.081934244529
62,Sample_S19S_0069_ICR.2_p05,245.103064150889
28,Sample_S19S_0069_ICR.2_p05,245.139434182554
37,Sample_S19S_0069_ICR.2_p05,247.024801042077
65,Sample_S19S_0069_ICR.2_p05,247.061201110717
16,Sample_S19S_0069_ICR.2_p05,247.110625955868
36,Sample_S19S_0069_ICR.2_p05,247.118732964001
11,Sample_S19S_0069_ICR.2_p05,247.170327510868
71,Sample_S19S_0069_ICR.2_p05,249.04046751717
76,Sample_S19S_0069_ICR.2_p05,249.076852687644
17,Sample_S19S_0069_ICR.2_p05,249.107689155473
33,Sample_S19S_0069_ICR.2_p05,249.113222395913
34,Sample_S19S_0069_ICR.2_p05,249.149614708999
2,Sample_S19S_0069_ICR.2_p05,250.981556004188
60,Sample_S19S_0069_ICR.2_p05,251.019733178809
61,Sample_S19S_0069_ICR.2_p05,251.056098647611
1,Sample_S19S_0069_ICR.2_p05,251.059479260227
42,Sample_S19S_0069_ICR.2_p05,251.069192576234
104,Sample_S19S_0069_ICR.2_p05,251.092506319237
3,Sample_S19S_0069_ICR.2_p05,251.095876461915
19,Sample_S19S_0069_ICR.2_p05,251.113646102912
20,Sample_S19S_0069_ICR.2_p05,252.063944468515
78,Sample_S19S_0069_ICR.2_p05,253.035398330868
100,Sample_S19S_0069_ICR.2_p05,253.07177564068
1,Sample_S19S_0069_ICR.2_p05,253.082998606432
37,Sample_S19S_0069_ICR.2_p05,253.108134502222
41,Sample_S19S_0069_ICR.2_p05,253.144533727518
3,Sample_S19S_0069_ICR.2_p05,254.045880858719
2,Sample_S19S_0069_ICR.2_p05,254.966232306991
73,Sample_S19S_0069_ICR.2_p05,255.05104328059
38,Sample_S19S_0069_ICR.2_p05,255.066312291644
103,Sample_S19S_0069_ICR.2_p05,255.087416289284
39,Sample_S19S_0069_ICR.2_p05,255.123777597574
24,Sample_S19S_0069_ICR.2_p05,255.160201751604
4,Sample_S19S_0069_ICR.2_p05,255.23297053275
1,Sample_S19S_0069_ICR.2_p05,256.892467772817
59,Sample_S19S_0069_ICR.2_p05,257.030303985754
87,Sample_S19S_0069_ICR.2_p05,257.066676545624
1,Sample_S19S_0069_ICR.2_p05,257.070602885999
57,Sample_S19S_0069_ICR.2_p05,257.103052133468
23,Sample_S19S_0069_ICR.2_p05,257.131384889909
50,Sample_S19S_0069_ICR.2_p05,257.1394516025
4,Sample_S19S_0069_ICR.2_p05,257.176008797904
22,Sample_S19S_0069_ICR.2_p05,258.06191662378
9,Sample_S19S_0069_ICR.2_p05,258.134712278131
45,Sample_S19S_0069_ICR.2_p05,259.024828090448
57,Sample_S19S_0069_ICR.2_p05,259.061202776841
72,Sample_S19S_0069_ICR.2_p05,259.082340544151
35,Sample_S19S_0069_ICR.2_p05,259.110641150729
63,Sample_S19S_0069_ICR.2_p05,259.118707168251
4,Sample_S19S_0069_ICR.2_p05,260.976798479733
82,Sample_S19S_0069_ICR.2_p05,261.076859822572
44,Sample_S19S_0069_ICR.2_p05,261.089931084473
49,Sample_S19S_0069_ICR.2_p05,261.126309171881
48,Sample_S19S_0069_ICR.2_p05,261.134364701822
1,Sample_S19S_0069_ICR.2_p05,262.104477251011
3,Sample_S19S_0069_ICR.2_p05,262.974791935872
41,Sample_S19S_0069_ICR.2_p05,263.019720978381
80,Sample_S19S_0069_ICR.2_p05,263.056132940273
17,Sample_S19S_0069_ICR.2_p05,263.069156598985
42,Sample_S19S_0069_ICR.2_p05,263.092481519202
57,Sample_S19S_0069_ICR.2_p05,263.105583831895
20,Sample_S19S_0069_ICR.2_p05,263.178361308108
2,Sample_S19S_0069_ICR.2_p05,264.850547999738
1,Sample_S19S_0069_ICR.2_p05,264.959746767691
1,Sample_S19S_0069_ICR.2_p05,264.997214091505
75,Sample_S19S_0069_ICR.2_p05,265.035393776946
75,Sample_S19S_0069_ICR.2_p05,265.071785513532
15,Sample_S19S_0069_ICR.2_p05,265.10262413875
90,Sample_S19S_0069_ICR.2_p05,265.108154498567
3,Sample_S19S_0069_ICR.2_p05,265.147915100731
2,Sample_S19S_0069_ICR.2_p05,265.996822350625
61,Sample_S19S_0069_ICR.2_p05,267.014682894431
97,Sample_S19S_0069_ICR.2_p05,267.051033627254
23,Sample_S19S_0069_ICR.2_p05,267.066313212762
89,Sample_S19S_0069_ICR.2_p05,267.087429901814
80,Sample_S19S_0069_ICR.2_p05,267.123804993238
34,Sample_S19S_0069_ICR.2_p05,267.160184836228
5,Sample_S19S_0069_ICR.2_p05,268.058820739979
3,Sample_S19S_0069_ICR.2_p05,268.846469475694
65,Sample_S19S_0069_ICR.2_p05,269.030320464797
99,Sample_S19S_0069_ICR.2_p05,269.066680226556
90,Sample_S19S_0069_ICR.2_p05,269.103062655042
55,Sample_S19S_0069_ICR.2_p05,269.139465701647
34,Sample_S19S_0069_ICR.2_p05,270.09830571787
1,Sample_S19S_0069_ICR.2_p05,270.845479165839
56,Sample_S19S_0069_ICR.2_p05,271.045973703127
22,Sample_S19S_0069_ICR.2_p05,271.061176024567
85,Sample_S19S_0069_ICR.2_p05,271.082321223397
75,Sample_S19S_0069_ICR.2_p05,271.118717995517
3,Sample_S19S_0069_ICR.2_p05,271.129975855538
22,Sample_S19S_0069_ICR.2_p05,271.147049823203
17,Sample_S19S_0069_ICR.2_p05,271.191494081385
3,Sample_S19S_0069_ICR.2_p05,272.959138485247
57,Sample_S19S_0069_ICR.2_p05,273.040477963041
70,Sample_S19S_0069_ICR.2_p05,273.06159098055
70,Sample_S19S_0069_ICR.2_p05,273.076860302107
70,Sample_S19S_0069_ICR.2_p05,273.097987931448
31,Sample_S19S_0069_ICR.2_p05,273.134384389846
15,Sample_S19S_0069_ICR.2_p05,274.035745422525
2,Sample_S19S_0069_ICR.2_p05,274.971661025153
68,Sample_S19S_0069_ICR.2_p05,275.056115491475
76,Sample_S19S_0069_ICR.2_p05,275.092514859898
44,Sample_S19S_0069_ICR.2_p05,275.105561083732
65,Sample_S19S_0069_ICR.2_p05,275.113627421222
51,Sample_S19S_0069_ICR.2_p05,275.128887267899
1,Sample_S19S_0069_ICR.2_p05,275.971210190267
80,Sample_S19S_0069_ICR.2_p05,277.035415729716
86,Sample_S19S_0069_ICR.2_p05,277.071789186457
56,Sample_S19S_0069_ICR.2_p05,277.084845370295
83,Sample_S19S_0069_ICR.2_p05,277.10815443984
53,Sample_S19S_0069_ICR.2_p05,277.121233258369
52,Sample_S19S_0069_ICR.2_p05,277.144537708334
14,Sample_S19S_0069_ICR.2_p05,278.116474563578
10,Sample_S19S_0069_ICR.2_p05,278.152854764156
5,Sample_S19S_0069_ICR.2_p05,278.848512755807
4,Sample_S19S_0069_ICR.2_p05,278.884900488931
2,Sample_S19S_0069_ICR.2_p05,278.975401813341
39,Sample_S19S_0069_ICR.2_p05,279.014633053238
85,Sample_S19S_0069_ICR.2_p05,279.051051611365
9,Sample_S19S_0069_ICR.2_p05,279.081918266857
58,Sample_S19S_0069_ICR.2_p05,279.087453906033
33,Sample_S19S_0069_ICR.2_p05,279.100469732266
54,Sample_S19S_0069_ICR.2_p05,279.123822052118
42,Sample_S19S_0069_ICR.2_p05,279.136880816382
3,Sample_S19S_0069_ICR.2_p05,280.113546774941
5,Sample_S19S_0069_ICR.2_p05,280.149910792462
3,Sample_S19S_0069_ICR.2_p05,280.846465768227
77,Sample_S19S_0069_ICR.2_p05,281.030333886843
97,Sample_S19S_0069_ICR.2_p05,281.066682931894
39,Sample_S19S_0069_ICR.2_p05,281.0797660427
15,Sample_S19S_0069_ICR.2_p05,281.097536260682
55,Sample_S19S_0069_ICR.2_p05,281.10305017281
42,Sample_S19S_0069_ICR.2_p05,281.116160247274
69,Sample_S19S_0069_ICR.2_p05,281.139459654448
1,Sample_S19S_0069_ICR.2_p05,282.777819009776
59,Sample_S19S_0069_ICR.2_p05,283.009589842688
87,Sample_S19S_0069_ICR.2_p05,283.045955365757
65,Sample_S19S_0069_ICR.2_p05,283.082316875284
24,Sample_S19S_0069_ICR.2_p05,283.095427802442
100,Sample_S19S_0069_ICR.2_p05,283.118714959842
2,Sample_S19S_0069_ICR.2_p05,283.137375180765
3,Sample_S19S_0069_ICR.2_p05,283.264260200229
56,Sample_S19S_0069_ICR.2_p05,285.025227981443
47,Sample_S19S_0069_ICR.2_p05,285.040486590739
66,Sample_S19S_0069_ICR.2_p05,285.061635696093
45,Sample_S19S_0069_ICR.2_p05,285.076851313968
32,Sample_S19S_0069_ICR.2_p05,285.09803056749
8,Sample_S19S_0069_ICR.2_p05,285.126234659135
43,Sample_S19S_0069_ICR.2_p05,285.134394832222
7,Sample_S19S_0069_ICR.2_p05,285.207112362634
2,Sample_S19S_0069_ICR.2_p05,286.974697502021
47,Sample_S19S_0069_ICR.2_p05,287.01974774178
47,Sample_S19S_0069_ICR.2_p05,287.040877648923
63,Sample_S19S_0069_ICR.2_p05,287.056135069265
73,Sample_S19S_0069_ICR.2_p05,287.077253696635
68,Sample_S19S_0069_ICR.2_p05,287.092522840331
79,Sample_S19S_0069_ICR.2_p05,287.113628200723
27,Sample_S19S_0069_ICR.2_p05,287.14194203878
51,Sample_S19S_0069_ICR.2_p05,287.150015049485
24,Sample_S19S_0069_ICR.2_p05,287.186412421148
1,Sample_S19S_0069_ICR.2_p05,288.935335158604
2,Sample_S19S_0069_ICR.2_p05,288.987311516554
69,Sample_S19S_0069_ICR.2_p05,289.035402918733
87,Sample_S19S_0069_ICR.2_p05,289.071770415471
49,Sample_S19S_0069_ICR.2_p05,289.084846059896
65,Sample_S19S_0069_ICR.2_p05,289.108148888341
58,Sample_S19S_0069_ICR.2_p05,289.121221809771
57,Sample_S19S_0069_ICR.2_p05,289.129277597091
23,Sample_S19S_0069_ICR.2_p05,289.138997555214
44,Sample_S19S_0069_ICR.2_p05,289.144547764469
42,Sample_S19S_0069_ICR.2_p05,289.157609199916
18,Sample_S19S_0069_ICR.2_p05,289.194002916145
1,Sample_S19S_0069_ICR.2_p05,289.990675233735
1,Sample_S19S_0069_ICR.2_p05,290.933289664058
2,Sample_S19S_0069_ICR.2_p05,290.984159854992
55,Sample_S19S_0069_ICR.2_p05,291.014675873409
82,Sample_S19S_0069_ICR.2_p05,291.0510415556
48,Sample_S19S_0069_ICR.2_p05,291.064117444898
79,Sample_S19S_0069_ICR.2_p05,291.087413177067
59,Sample_S19S_0069_ICR.2_p05,291.100497635066
67,Sample_S19S_0069_ICR.2_p05,291.123796551663
44,Sample_S19S_0069_ICR.2_p05,291.136892205348
43,Sample_S19S_0069_ICR.2_p05,291.160193153502
26,Sample_S19S_0069_ICR.2_p05,291.173286123749
20,Sample_S19S_0069_ICR.2_p05,291.209646624592
2,Sample_S19S_0069_ICR.2_p05,292.212977554531
1,Sample_S19S_0069_ICR.2_p05,292.827419382743
2,Sample_S19S_0069_ICR.2_p05,292.845470646626
77,Sample_S19S_0069_ICR.2_p05,293.030335661258
89,Sample_S19S_0069_ICR.2_p05,293.066709922271
55,Sample_S19S_0069_ICR.2_p05,293.079757811136
98,Sample_S19S_0069_ICR.2_p05,293.103079315736
53,Sample_S19S_0069_ICR.2_p05,293.116134863378
70,Sample_S19S_0069_ICR.2_p05,293.13945639793
1,Sample_S19S_0069_ICR.2_p05,293.164833767119
5,Sample_S19S_0069_ICR.2_p05,293.170245447925
10,Sample_S19S_0069_ICR.2_p05,293.175794198532
3,Sample_S19S_0069_ICR.2_p05,293.1791920007
6,Sample_S19S_0069_ICR.2_p05,293.20669308101
9,Sample_S19S_0069_ICR.2_p05,293.225314043674
1,Sample_S19S_0069_ICR.2_p05,294.038634989419
1,Sample_S19S_0069_ICR.2_p05,294.210077318657
5,Sample_S19S_0069_ICR.2_p05,294.843435560696
1,Sample_S19S_0069_ICR.2_p05,294.937798951592
79,Sample_S19S_0069_ICR.2_p05,295.045944413688
108,Sample_S19S_0069_ICR.2_p05,295.082337635804
14,Sample_S19S_0069_ICR.2_p05,295.095449840021
105,Sample_S19S_0069_ICR.2_p05,295.118721297612
14,Sample_S19S_0069_ICR.2_p05,295.131832059883
10,Sample_S19S_0069_ICR.2_p05,295.139877360746
15,Sample_S19S_0069_ICR.2_p05,295.168210458605
1,Sample_S19S_0069_ICR.2_p05,295.18253885771
5,Sample_S19S_0069_ICR.2_p05,296.1270741253
3,Sample_S19S_0069_ICR.2_p05,296.935764348437
71,Sample_S19S_0069_ICR.2_p05,297.025236963983
84,Sample_S19S_0069_ICR.2_p05,297.061626229668
56,Sample_S19S_0069_ICR.2_p05,297.098015356929
36,Sample_S19S_0069_ICR.2_p05,297.111075940306
34,Sample_S19S_0069_ICR.2_p05,297.134406276387
1,Sample_S19S_0069_ICR.2_p05,297.151999585204
4,Sample_S19S_0069_ICR.2_p05,297.152984377702
62,Sample_S19S_0069_ICR.2_p05,299.040889377576
57,Sample_S19S_0069_ICR.2_p05,299.056130023771
81,Sample_S19S_0069_ICR.2_p05,299.077261620915
44,Sample_S19S_0069_ICR.2_p05,299.092499139126
33,Sample_S19S_0069_ICR.2_p05,299.105560365849
79,Sample_S19S_0069_ICR.2_p05,299.113645501319
1,Sample_S19S_0069_ICR.2_p05,299.148835138654
68,Sample_S19S_0069_ICR.2_p05,299.150024325261
3,Sample_S19S_0069_ICR.2_p05,299.157282573933
14,Sample_S19S_0069_ICR.2_p05,299.159738507905
8,Sample_S19S_0069_ICR.2_p05,299.222830456572
8,Sample_S19S_0069_ICR.2_p05,299.259212073846
54,Sample_S19S_0069_ICR.2_p05,301.035390301876
56,Sample_S19S_0069_ICR.2_p05,301.05654882485
56,Sample_S19S_0069_ICR.2_p05,301.071792030477
53,Sample_S19S_0069_ICR.2_p05,301.084841987146
48,Sample_S19S_0069_ICR.2_p05,301.092931991207
36,Sample_S19S_0069_ICR.2_p05,301.108182898627
50,Sample_S19S_0069_ICR.2_p05,301.121226356045
40,Sample_S19S_0069_ICR.2_p05,301.129317955749
34,Sample_S19S_0069_ICR.2_p05,301.144563834131
29,Sample_S19S_0069_ICR.2_p05,301.16569553039
2,Sample_S19S_0069_ICR.2_p05,302.172171311408
45,Sample_S19S_0069_ICR.2_p05,303.014690601951
70,Sample_S19S_0069_ICR.2_p05,303.051043330177
13,Sample_S19S_0069_ICR.2_p05,303.064076394259
71,Sample_S19S_0069_ICR.2_p05,303.072157347758
71,Sample_S19S_0069_ICR.2_p05,303.087439499483
48,Sample_S19S_0069_ICR.2_p05,303.100472427435
75,Sample_S19S_0069_ICR.2_p05,303.108541369711
54,Sample_S19S_0069_ICR.2_p05,303.123824913066
49,Sample_S19S_0069_ICR.2_p05,303.136867770799
49,Sample_S19S_0069_ICR.2_p05,303.144930781144
2,Sample_S19S_0069_ICR.2_p05,304.002510940903
2,Sample_S19S_0069_ICR.2_p05,304.140244612412
1,Sample_S19S_0069_ICR.2_p05,304.144577553742
1,Sample_S19S_0069_ICR.2_p05,304.999812356821
75,Sample_S19S_0069_ICR.2_p05,305.03031566322
92,Sample_S19S_0069_ICR.2_p05,305.066687709412
28,Sample_S19S_0069_ICR.2_p05,305.079783153014
21,Sample_S19S_0069_ICR.2_p05,305.097524258131
82,Sample_S19S_0069_ICR.2_p05,305.103085175859
32,Sample_S19S_0069_ICR.2_p05,305.116173953422
13,Sample_S19S_0069_ICR.2_p05,305.133933782157
56,Sample_S19S_0069_ICR.2_p05,305.139466232343
23,Sample_S19S_0069_ICR.2_p05,305.152563140368
23,Sample_S19S_0069_ICR.2_p05,305.188937345443
11,Sample_S19S_0069_ICR.2_p05,305.225315377621
4,Sample_S19S_0069_ICR.2_p05,306.111435238179
5,Sample_S19S_0069_ICR.2_p05,306.879806870267
45,Sample_S19S_0069_ICR.2_p05,307.009585327876
91,Sample_S19S_0069_ICR.2_p05,307.045977855849
50,Sample_S19S_0069_ICR.2_p05,307.059028082457
69,Sample_S19S_0069_ICR.2_p05,307.082373685503
53,Sample_S19S_0069_ICR.2_p05,307.095411094697
50,Sample_S19S_0069_ICR.2_p05,307.118757248811
54,Sample_S19S_0069_ICR.2_p05,307.131788529172
29,Sample_S19S_0069_ICR.2_p05,307.155134214179
42,Sample_S19S_0069_ICR.2_p05,307.168179150819
12,Sample_S19S_0069_ICR.2_p05,307.1859748707
2,Sample_S19S_0069_ICR.2_p05,307.19488303904
20,Sample_S19S_0069_ICR.2_p05,307.204562761422
2,Sample_S19S_0069_ICR.2_p05,307.883160262962
10,Sample_S19S_0069_ICR.2_p05,308.199814169871
4,Sample_S19S_0069_ICR.2_p05,308.877767880056
78,Sample_S19S_0069_ICR.2_p05,309.025246881465
106,Sample_S19S_0069_ICR.2_p05,309.061603623504
36,Sample_S19S_0069_ICR.2_p05,309.074687044431
20,Sample_S19S_0069_ICR.2_p05,309.092441918284
102,Sample_S19S_0069_ICR.2_p05,309.097977343106
50,Sample_S19S_0069_ICR.2_p05,309.111057933763
85,Sample_S19S_0069_ICR.2_p05,309.134364930535
48,Sample_S19S_0069_ICR.2_p05,309.147435892772
4,Sample_S19S_0069_ICR.2_p05,309.153015867115
4,Sample_S19S_0069_ICR.2_p05,309.165252732528
40,Sample_S19S_0069_ICR.2_p05,309.170764651242
3,Sample_S19S_0069_ICR.2_p05,309.174126866323
1,Sample_S19S_0069_ICR.2_p05,309.184065994478
2,Sample_S19S_0069_ICR.2_p05,309.201654229248
38,Sample_S19S_0069_ICR.2_p05,310.093220645364
3,Sample_S19S_0069_ICR.2_p05,310.838342382049
2,Sample_S19S_0069_ICR.2_p05,310.948356523947
81,Sample_S19S_0069_ICR.2_p05,311.040899145065
91,Sample_S19S_0069_ICR.2_p05,311.077265930981
117,Sample_S19S_0069_ICR.2_p05,311.113635157265
30,Sample_S19S_0069_ICR.2_p05,311.126724083575
24,Sample_S19S_0069_ICR.2_p05,311.141964936151
77,Sample_S19S_0069_ICR.2_p05,311.150019506707
2,Sample_S19S_0069_ICR.2_p05,311.168615727879
2,Sample_S19S_0069_ICR.2_p05,311.947926086842
1,Sample_S19S_0069_ICR.2_p05,312.786593425198
2,Sample_S19S_0069_ICR.2_p05,312.945357865268
47,Sample_S19S_0069_ICR.2_p05,313.020137863516
71,Sample_S19S_0069_ICR.2_p05,313.056539757717
33,Sample_S19S_0069_ICR.2_p05,313.071764037994
36,Sample_S19S_0069_ICR.2_p05,313.084840795346
74,Sample_S19S_0069_ICR.2_p05,313.092924463638
41,Sample_S19S_0069_ICR.2_p05,313.121215558607
65,Sample_S19S_0069_ICR.2_p05,313.129301429256
2,Sample_S19S_0069_ICR.2_p05,313.164470909559
1,Sample_S19S_0069_ICR.2_p05,313.172934749568
7,Sample_S19S_0069_ICR.2_p05,313.175389851045
6,Sample_S19S_0069_ICR.2_p05,313.238477799597
2,Sample_S19S_0069_ICR.2_p05,314.167825415919
1,Sample_S19S_0069_ICR.2_p05,314.861552616976
2,Sample_S19S_0069_ICR.2_p05,314.943265525624
1,Sample_S19S_0069_ICR.2_p05,314.952099897056
58,Sample_S19S_0069_ICR.2_p05,315.035780965467
56,Sample_S19S_0069_ICR.2_p05,315.051039677731
49,Sample_S19S_0069_ICR.2_p05,315.064120213054
57,Sample_S19S_0069_ICR.2_p05,315.072179149053
32,Sample_S19S_0069_ICR.2_p05,315.087399359752
62,Sample_S19S_0069_ICR.2_p05,315.100498870109
55,Sample_S19S_0069_ICR.2_p05,315.108575494541
59,Sample_S19S_0069_ICR.2_p05,315.123805165676
43,Sample_S19S_0069_ICR.2_p05,315.144955925546
41,Sample_S19S_0069_ICR.2_p05,315.173257571155
30,Sample_S19S_0069_ICR.2_p05,315.181330748891
8,Sample_S19S_0069_ICR.2_p05,315.254132470429
4,Sample_S19S_0069_ICR.2_p05,316.241261816295
1,Sample_S19S_0069_ICR.2_p05,316.949104067015
58,Sample_S19S_0069_ICR.2_p05,317.030338163594
1,Sample_S19S_0069_ICR.2_p05,317.045693215863
79,Sample_S19S_0069_ICR.2_p05,317.066693575391
35,Sample_S19S_0069_ICR.2_p05,317.079779576854
76,Sample_S19S_0069_ICR.2_p05,317.087815685644
56,Sample_S19S_0069_ICR.2_p05,317.103058770455
56,Sample_S19S_0069_ICR.2_p05,317.116147764723
59,Sample_S19S_0069_ICR.2_p05,317.139455174447
16,Sample_S19S_0069_ICR.2_p05,317.225305993876
2,Sample_S19S_0069_ICR.2_p05,317.244645410922
27,Sample_S19S_0069_ICR.2_p05,318.147769663661
3,Sample_S19S_0069_ICR.2_p05,318.228661091096
2,Sample_S19S_0069_ICR.2_p05,318.238315715887
24,Sample_S19S_0069_ICR.2_p05,319.046006900779
45,Sample_S19S_0069_ICR.2_p05,319.059022692084
81,Sample_S19S_0069_ICR.2_p05,319.082362439064
43,Sample_S19S_0069_ICR.2_p05,319.095433254339
24,Sample_S19S_0069_ICR.2_p05,319.113183975962
89,Sample_S19S_0069_ICR.2_p05,319.118715774677
61,Sample_S19S_0069_ICR.2_p05,319.131801038276
53,Sample_S19S_0069_ICR.2_p05,319.155101519345
43,Sample_S19S_0069_ICR.2_p05,319.168168932755
6,Sample_S19S_0069_ICR.2_p05,319.222355597956
7,Sample_S19S_0069_ICR.2_p05,319.240923986809
6,Sample_S19S_0069_ICR.2_p05,320.135135422138
1,Sample_S19S_0069_ICR.2_p05,320.859053730017
1,Sample_S19S_0069_ICR.2_p05,321.013585145595
68,Sample_S19S_0069_ICR.2_p05,321.025231328299
72,Sample_S19S_0069_ICR.2_p05,321.061640622929
48,Sample_S19S_0069_ICR.2_p05,321.074681658973
47,Sample_S19S_0069_ICR.2_p05,321.098028510091
1,Sample_S19S_0069_ICR.2_p05,321.109302095009
28,Sample_S19S_0069_ICR.2_p05,321.111089979878
15,Sample_S19S_0069_ICR.2_p05,321.128857545434
67,Sample_S19S_0069_ICR.2_p05,321.134394919703
21,Sample_S19S_0069_ICR.2_p05,321.147482864361
35,Sample_S19S_0069_ICR.2_p05,321.170767216827
35,Sample_S19S_0069_ICR.2_p05,321.183828970437
6,Sample_S19S_0069_ICR.2_p05,321.210524792186
8,Sample_S19S_0069_ICR.2_p05,321.238001560796
9,Sample_S19S_0069_ICR.2_p05,321.256590500612
1,Sample_S19S_0069_ICR.2_p05,322.241376016987
2,Sample_S19S_0069_ICR.2_p05,322.251860498525
2,Sample_S19S_0069_ICR.2_p05,322.838328593382
73,Sample_S19S_0069_ICR.2_p05,323.040854245147
