num.trans.involved.in,sample,peak
37,Sample_S19S_0090_ICR.2_p05,201.076812231104
30,Sample_S19S_0090_ICR.2_p05,201.113196944252
6,Sample_S19S_0090_ICR.2_p05,202.108438580329
33,Sample_S19S_0090_ICR.2_p05,203.034950586133
43,Sample_S19S_0090_ICR.2_p05,203.056088073855
16,Sample_S19S_0090_ICR.2_p05,203.092453588257
31,Sample_S19S_0090_ICR.2_p05,204.030208413899
42,Sample_S19S_0090_ICR.2_p05,205.014218786201
36,Sample_S19S_0090_ICR.2_p05,205.05059474712
32,Sample_S19S_0090_ICR.2_p05,205.071728897906
19,Sample_S19S_0090_ICR.2_p05,205.086977964246
9,Sample_S19S_0090_ICR.2_p05,205.159757838433
52,Sample_S19S_0090_ICR.2_p05,207.029870854621
43,Sample_S19S_0090_ICR.2_p05,207.066249021166
23,Sample_S19S_0090_ICR.2_p05,208.06150640565
3,Sample_S19S_0090_ICR.2_p05,208.074577289772
28,Sample_S19S_0090_ICR.2_p05,209.009120706343
46,Sample_S19S_0090_ICR.2_p05,209.045511357618
43,Sample_S19S_0090_ICR.2_p05,209.081898098492
19,Sample_S19S_0090_ICR.2_p05,210.040762393522
67,Sample_S19S_0090_ICR.2_p05,211.024787422472
65,Sample_S19S_0090_ICR.2_p05,211.061173644796
36,Sample_S19S_0090_ICR.2_p05,211.097554978113
28,Sample_S19S_0090_ICR.2_p05,211.133937736522
15,Sample_S19S_0090_ICR.2_p05,212.020018214938
28,Sample_S19S_0090_ICR.2_p05,212.056422887594
50,Sample_S19S_0090_ICR.2_p05,213.004054884117
3,Sample_S19S_0090_ICR.2_p05,213.015277479573
39,Sample_S19S_0090_ICR.2_p05,213.040428460985
49,Sample_S19S_0090_ICR.2_p05,213.076821569167
32,Sample_S19S_0090_ICR.2_p05,213.113209153546
10,Sample_S19S_0090_ICR.2_p05,214.050931022372
20,Sample_S19S_0090_ICR.2_p05,214.072073921271
2,Sample_S19S_0090_ICR.2_p05,214.965389778646
16,Sample_S19S_0090_ICR.2_p05,215.01968270558
44,Sample_S19S_0090_ICR.2_p05,215.05607855856
42,Sample_S19S_0090_ICR.2_p05,215.092472606394
24,Sample_S19S_0090_ICR.2_p05,215.128844637363
10,Sample_S19S_0090_ICR.2_p05,216.124095214762
16,Sample_S19S_0090_ICR.2_p05,217.050586552749
44,Sample_S19S_0090_ICR.2_p05,217.071743109364
35,Sample_S19S_0090_ICR.2_p05,217.108116925935
58,Sample_S19S_0090_ICR.2_p05,219.029882278359
23,Sample_S19S_0090_ICR.2_p05,219.066240733666
8,Sample_S19S_0090_ICR.2_p05,219.966324526208
8,Sample_S19S_0090_ICR.2_p05,220.025094255628
10,Sample_S19S_0090_ICR.2_p05,220.061480308079
33,Sample_S19S_0090_ICR.2_p05,221.009125917917
