num.trans.involved.in,sample,peak
2,Sample_S19S_0025_ICR.1_p05,200.93794587064
37,Sample_S19S_0025_ICR.1_p05,201.040431265132
30,Sample_S19S_0025_ICR.1_p05,201.076812231104
32,Sample_S19S_0025_ICR.1_p05,203.034950586133
10,Sample_S19S_0025_ICR.1_p05,203.071320285592
30,Sample_S19S_0025_ICR.1_p05,204.030208413899
37,Sample_S19S_0025_ICR.1_p05,205.014218786201
34,Sample_S19S_0025_ICR.1_p05,205.05059474712
22,Sample_S19S_0025_ICR.1_p05,205.086977964246
12,Sample_S19S_0025_ICR.1_p05,205.159757838433
51,Sample_S19S_0025_ICR.1_p05,207.029870854621
45,Sample_S19S_0025_ICR.1_p05,207.066249021166
1,Sample_S19S_0025_ICR.1_p05,208.866942508854
21,Sample_S19S_0025_ICR.1_p05,209.009120706343
40,Sample_S19S_0025_ICR.1_p05,209.045511357618
43,Sample_S19S_0025_ICR.1_p05,209.081898098492
63,Sample_S19S_0025_ICR.1_p05,211.024787422472
61,Sample_S19S_0025_ICR.1_p05,211.061173644796
38,Sample_S19S_0025_ICR.1_p05,211.097554978113
28,Sample_S19S_0025_ICR.1_p05,211.133937736522
11,Sample_S19S_0025_ICR.1_p05,212.020018214938
25,Sample_S19S_0025_ICR.1_p05,212.056422887594
3,Sample_S19S_0025_ICR.1_p05,213.015277479573
36,Sample_S19S_0025_ICR.1_p05,213.040428460985
45,Sample_S19S_0025_ICR.1_p05,213.076821569167
32,Sample_S19S_0025_ICR.1_p05,213.113209153546
20,Sample_S19S_0025_ICR.1_p05,214.072073921271
7,Sample_S19S_0025_ICR.1_p05,215.001935810972
37,Sample_S19S_0025_ICR.1_p05,215.05607855856
40,Sample_S19S_0025_ICR.1_p05,215.092472606394
22,Sample_S19S_0025_ICR.1_p05,215.128844637363
1,Sample_S19S_0025_ICR.1_p05,216.928444449029
2,Sample_S19S_0025_ICR.1_p05,216.932859219798
44,Sample_S19S_0025_ICR.1_p05,217.071743109364
32,Sample_S19S_0025_ICR.1_p05,217.108116925935
4,Sample_S19S_0025_ICR.1_p05,218.032502710724
58,Sample_S19S_0025_ICR.1_p05,219.029882278359
18,Sample_S19S_0025_ICR.1_p05,219.066240733666
28,Sample_S19S_0025_ICR.1_p05,219.10263094677
30,Sample_S19S_0025_ICR.1_p05,221.009125917917
48,Sample_S19S_0025_ICR.1_p05,221.045519148712
17,Sample_S19S_0025_ICR.1_p05,221.05858606463
27,Sample_S19S_0025_ICR.1_p05,221.081891220993
30,Sample_S19S_0025_ICR.1_p05,221.118286459105
8,Sample_S19S_0025_ICR.1_p05,221.15467759026
8,Sample_S19S_0025_ICR.1_p05,222.040748580681
14,Sample_S19S_0025_ICR.1_p05,222.077139882514
64,Sample_S19S_0025_ICR.1_p05,223.024793149015
23,Sample_S19S_0025_ICR.1_p05,223.061152325181
50,Sample_S19S_0025_ICR.1_p05,223.097560476044
3,Sample_S19S_0025_ICR.1_p05,223.100948794728
35,Sample_S19S_0025_ICR.1_p05,224.056423283216
17,Sample_S19S_0025_ICR.1_p05,225.004032134366
91,Sample_S19S_0025_ICR.1_p05,225.040449425761
11,Sample_S19S_0025_ICR.1_p05,225.051660530905
60,Sample_S19S_0025_ICR.1_p05,225.076819499069
16,Sample_S19S_0025_ICR.1_p05,225.113187324246
23,Sample_S19S_0025_ICR.1_p05,226.035678481274
38,Sample_S19S_0025_ICR.1_p05,226.072077046101
1,Sample_S19S_0025_ICR.1_p05,226.971301085661
26,Sample_S19S_0025_ICR.1_p05,227.01968946285
43,Sample_S19S_0025_ICR.1_p05,227.056078968671
53,Sample_S19S_0025_ICR.1_p05,227.092465961673
33,Sample_S19S_0025_ICR.1_p05,227.128872213729
10,Sample_S19S_0025_ICR.1_p05,228.051311604285
2,Sample_S19S_0025_ICR.1_p05,228.969241081924
48,Sample_S19S_0025_ICR.1_p05,229.035349694013
48,Sample_S19S_0025_ICR.1_p05,229.071741258755
37,Sample_S19S_0025_ICR.1_p05,229.108115116444
20,Sample_S19S_0025_ICR.1_p05,229.144519996425
46,Sample_S19S_0025_ICR.1_p05,231.029877682756
48,Sample_S19S_0025_ICR.1_p05,231.05101195753
33,Sample_S19S_0025_ICR.1_p05,231.066259288635
44,Sample_S19S_0025_ICR.1_p05,231.087383471431
16,Sample_S19S_0025_ICR.1_p05,231.123754306216
33,Sample_S19S_0025_ICR.1_p05,232.061508700681
53,Sample_S19S_0025_ICR.1_p05,233.009146328913
50,Sample_S19S_0025_ICR.1_p05,233.045530744435
22,Sample_S19S_0025_ICR.1_p05,233.058589040756
43,Sample_S19S_0025_ICR.1_p05,233.081920778568
30,Sample_S19S_0025_ICR.1_p05,233.118284192922
10,Sample_S19S_0025_ICR.1_p05,233.154684480267
6,Sample_S19S_0025_ICR.1_p05,234.040744475635
5,Sample_S19S_0025_ICR.1_p05,234.077259609337
58,Sample_S19S_0025_ICR.1_p05,235.024791246263
67,Sample_S19S_0025_ICR.1_p05,235.061187254299
13,Sample_S19S_0025_ICR.1_p05,235.074240084576
44,Sample_S19S_0025_ICR.1_p05,235.097574871721
26,Sample_S19S_0025_ICR.1_p05,235.133940754073
59,Sample_S19S_0025_ICR.1_p05,236.056441210259
4,Sample_S19S_0025_ICR.1_p05,236.105381468175
1,Sample_S19S_0025_ICR.1_p05,236.965896893828
49,Sample_S19S_0025_ICR.1_p05,237.004057938512
63,Sample_S19S_0025_ICR.1_p05,237.04044214943
2,Sample_S19S_0025_ICR.1_p05,237.051640220592
66,Sample_S19S_0025_ICR.1_p05,237.076835148844
48,Sample_S19S_0025_ICR.1_p05,237.113222661535
16,Sample_S19S_0025_ICR.1_p05,238.035669565322
35,Sample_S19S_0025_ICR.1_p05,238.072065454105
83,Sample_S19S_0025_ICR.1_p05,239.019722068048
101,Sample_S19S_0025_ICR.1_p05,239.056111749827
12,Sample_S19S_0025_ICR.1_p05,239.067335160005
100,Sample_S19S_0025_ICR.1_p05,239.092497043343
1,Sample_S19S_0025_ICR.1_p05,239.095922019491
47,Sample_S19S_0025_ICR.1_p05,239.128875334313
45,Sample_S19S_0025_ICR.1_p05,240.05134480475
39,Sample_S19S_0025_ICR.1_p05,240.087731859761
85,Sample_S19S_0025_ICR.1_p05,241.03537000793
35,Sample_S19S_0025_ICR.1_p05,241.05062986773
57,Sample_S19S_0025_ICR.1_p05,241.071742177286
38,Sample_S19S_0025_ICR.1_p05,241.108108701126
16,Sample_S19S_0025_ICR.1_p05,241.136462002825
26,Sample_S19S_0025_ICR.1_p05,241.144500716867
57,Sample_S19S_0025_ICR.1_p05,242.067003394095
18,Sample_S19S_0025_ICR.1_p05,242.139774985264
6,Sample_S19S_0025_ICR.1_p05,242.176146484794
2,Sample_S19S_0025_ICR.1_p05,243.002608830162
86,Sample_S19S_0025_ICR.1_p05,243.051022355256
16,Sample_S19S_0025_ICR.1_p05,243.066250822538
44,Sample_S19S_0025_ICR.1_p05,243.087381596419
25,Sample_S19S_0025_ICR.1_p05,243.123762567035
20,Sample_S19S_0025_ICR.1_p05,243.133514748991
1,Sample_S19S_0025_ICR.1_p05,244.136867466335
15,Sample_S19S_0025_ICR.1_p05,245.012508342007
50,Sample_S19S_0025_ICR.1_p05,245.03027368747
79,Sample_S19S_0025_ICR.1_p05,245.045558737924
13,Sample_S19S_0025_ICR.1_p05,245.04891188695
91,Sample_S19S_0025_ICR.1_p05,245.066684736377
57,Sample_S19S_0025_ICR.1_p05,245.081934244529
70,Sample_S19S_0025_ICR.1_p05,245.103064150889
36,Sample_S19S_0025_ICR.1_p05,246.040784516619
63,Sample_S19S_0025_ICR.1_p05,247.024801042077
13,Sample_S19S_0025_ICR.1_p05,247.028163069484
1,Sample_S19S_0025_ICR.1_p05,247.035791878831
21,Sample_S19S_0025_ICR.1_p05,247.037871011016
81,Sample_S19S_0025_ICR.1_p05,247.061201110717
45,Sample_S19S_0025_ICR.1_p05,247.074263164443
79,Sample_S19S_0025_ICR.1_p05,247.082336843181
75,Sample_S19S_0025_ICR.1_p05,247.097594453292
18,Sample_S19S_0025_ICR.1_p05,247.110625955868
48,Sample_S19S_0025_ICR.1_p05,247.133967159413
44,Sample_S19S_0025_ICR.1_p05,248.020054744342
53,Sample_S19S_0025_ICR.1_p05,248.056436095518
3,Sample_S19S_0025_ICR.1_p05,248.92935298298
55,Sample_S19S_0025_ICR.1_p05,249.004063600746
93,Sample_S19S_0025_ICR.1_p05,249.04046751717
11,Sample_S19S_0025_ICR.1_p05,249.051666449165
29,Sample_S19S_0025_ICR.1_p05,249.053522835028
98,Sample_S19S_0025_ICR.1_p05,249.076852687644
13,Sample_S19S_0025_ICR.1_p05,249.088055776688
14,Sample_S19S_0025_ICR.1_p05,249.089887662805
22,Sample_S19S_0025_ICR.1_p05,249.107689155473
43,Sample_S19S_0025_ICR.1_p05,249.113222395913
60,Sample_S19S_0025_ICR.1_p05,250.072090034087
2,Sample_S19S_0025_ICR.1_p05,250.981556004188
94,Sample_S19S_0025_ICR.1_p05,251.019733178809
88,Sample_S19S_0025_ICR.1_p05,251.056098647611
12,Sample_S19S_0025_ICR.1_p05,251.059479260227
22,Sample_S19S_0025_ICR.1_p05,251.067359380422
118,Sample_S19S_0025_ICR.1_p05,251.092506319237
52,Sample_S19S_0025_ICR.1_p05,251.128903530196
59,Sample_S19S_0025_ICR.1_p05,252.051361167026
49,Sample_S19S_0025_ICR.1_p05,252.087734846783
1,Sample_S19S_0025_ICR.1_p05,252.978589348877
61,Sample_S19S_0025_ICR.1_p05,252.998978540721
112,Sample_S19S_0025_ICR.1_p05,253.035398330868
15,Sample_S19S_0025_ICR.1_p05,253.046612223787
128,Sample_S19S_0025_ICR.1_p05,253.07177564068
13,Sample_S19S_0025_ICR.1_p05,253.082998606432
45,Sample_S19S_0025_ICR.1_p05,253.108134502222
52,Sample_S19S_0025_ICR.1_p05,253.144533727518
54,Sample_S19S_0025_ICR.1_p05,254.030615734381
14,Sample_S19S_0025_ICR.1_p05,254.045880858719
49,Sample_S19S_0025_ICR.1_p05,254.067022184674
43,Sample_S19S_0025_ICR.1_p05,254.103385263322
68,Sample_S19S_0025_ICR.1_p05,255.014629846162
110,Sample_S19S_0025_ICR.1_p05,255.05104328059
15,Sample_S19S_0025_ICR.1_p05,255.062246242688
40,Sample_S19S_0025_ICR.1_p05,255.066312291644
126,Sample_S19S_0025_ICR.1_p05,255.087416289284
48,Sample_S19S_0025_ICR.1_p05,255.123777597574
57,Sample_S19S_0025_ICR.1_p05,256.08268374089
26,Sample_S19S_0025_ICR.1_p05,256.119060902807
86,Sample_S19S_0025_ICR.1_p05,257.030303985754
63,Sample_S19S_0025_ICR.1_p05,257.045559830724
