num.trans.involved.in,sample,peak
1,Sample_S19S_0026_ICR.1_p05,200.014820584281
4,Sample_S19S_0026_ICR.1_p05,205.159757838433
2,Sample_S19S_0026_ICR.1_p05,206.822385734943
1,Sample_S19S_0026_ICR.1_p05,208.943425494404
24,Sample_S19S_0026_ICR.1_p05,211.061173644796
1,Sample_S19S_0026_ICR.1_p05,213.0565734606
1,Sample_S19S_0026_ICR.1_p05,214.836392930714
14,Sample_S19S_0026_ICR.1_p05,215.092472606394
2,Sample_S19S_0026_ICR.1_p05,215.926928605637
1,Sample_S19S_0026_ICR.1_p05,218.182516401492
7,Sample_S19S_0026_ICR.1_p05,221.081891220993
1,Sample_S19S_0026_ICR.1_p05,222.950238026828
9,Sample_S19S_0026_ICR.1_p05,223.061152325181
1,Sample_S19S_0026_ICR.1_p05,224.947309353375
8,Sample_S19S_0026_ICR.1_p05,225.004032134366
22,Sample_S19S_0026_ICR.1_p05,225.076819499069
21,Sample_S19S_0026_ICR.1_p05,227.092465961673
1,Sample_S19S_0026_ICR.1_p05,227.206586302492
17,Sample_S19S_0026_ICR.1_p05,229.144519996425
7,Sample_S19S_0026_ICR.1_p05,233.154684480267
41,Sample_S19S_0026_ICR.1_p05,235.061187254299
29,Sample_S19S_0026_ICR.1_p05,235.097574871721
1,Sample_S19S_0026_ICR.1_p05,236.105381468175
2,Sample_S19S_0026_ICR.1_p05,236.965896893828
24,Sample_S19S_0026_ICR.1_p05,237.04044214943
43,Sample_S19S_0026_ICR.1_p05,237.076835148844
39,Sample_S19S_0026_ICR.1_p05,237.113222661535
1,Sample_S19S_0026_ICR.1_p05,237.965476866205
2,Sample_S19S_0026_ICR.1_p05,238.962964376598
48,Sample_S19S_0026_ICR.1_p05,239.019722068048
67,Sample_S19S_0026_ICR.1_p05,239.056111749827
1,Sample_S19S_0026_ICR.1_p05,239.067335160005
73,Sample_S19S_0026_ICR.1_p05,239.092497043343
34,Sample_S19S_0026_ICR.1_p05,239.128875334313
11,Sample_S19S_0026_ICR.1_p05,241.136462002825
6,Sample_S19S_0026_ICR.1_p05,242.139774985264
