num.trans.involved.in,sample,peak
38,Sample_S19S_0083_Sed_Field_ICR.M_p2,207.066249021166
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,208.074577289772
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,208.788974580722
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,208.907090567679
16,Sample_S19S_0083_Sed_Field_ICR.M_p2,209.009120706343
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,209.045511357618
42,Sample_S19S_0083_Sed_Field_ICR.M_p2,209.081898098492
27,Sample_S19S_0083_Sed_Field_ICR.M_p2,209.154680339789
27,Sample_S19S_0083_Sed_Field_ICR.M_p2,210.040762393522
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,210.071613852833
27,Sample_S19S_0083_Sed_Field_ICR.M_p2,210.07714085529
51,Sample_S19S_0083_Sed_Field_ICR.M_p2,211.024787422472
59,Sample_S19S_0083_Sed_Field_ICR.M_p2,211.061173644796
15,Sample_S19S_0083_Sed_Field_ICR.M_p2,211.072390439808
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,211.097554978113
34,Sample_S19S_0083_Sed_Field_ICR.M_p2,211.133937736522
13,Sample_S19S_0083_Sed_Field_ICR.M_p2,212.020018214938
33,Sample_S19S_0083_Sed_Field_ICR.M_p2,212.056422887594
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,212.886845377813
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,213.015277479573
40,Sample_S19S_0083_Sed_Field_ICR.M_p2,213.040428460985
51,Sample_S19S_0083_Sed_Field_ICR.M_p2,213.076821569167
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,213.088048189426
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,213.113209153546
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,213.149580605995
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,214.035666826655
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,214.050931022372
34,Sample_S19S_0083_Sed_Field_ICR.M_p2,214.072073921271
30,Sample_S19S_0083_Sed_Field_ICR.M_p2,214.108465571565
12,Sample_S19S_0083_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,214.836392930714
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,215.001935810972
12,Sample_S19S_0083_Sed_Field_ICR.M_p2,215.032761523618
49,Sample_S19S_0083_Sed_Field_ICR.M_p2,215.05607855856
50,Sample_S19S_0083_Sed_Field_ICR.M_p2,215.092472606394
33,Sample_S19S_0083_Sed_Field_ICR.M_p2,215.128844637363
20,Sample_S19S_0083_Sed_Field_ICR.M_p2,215.165239431532
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,215.251892911236
17,Sample_S19S_0083_Sed_Field_ICR.M_p2,216.051319283854
30,Sample_S19S_0083_Sed_Field_ICR.M_p2,216.087726625296
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,216.124095214762
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,216.893390519028
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,216.932859219798
54,Sample_S19S_0083_Sed_Field_ICR.M_p2,217.071743109364
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,217.108116925935
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,217.144496656615
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,218.078223256961
26,Sample_S19S_0083_Sed_Field_ICR.M_p2,218.103370495108
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,219.029882278359
15,Sample_S19S_0083_Sed_Field_ICR.M_p2,219.066240733666
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,219.077490658777
51,Sample_S19S_0083_Sed_Field_ICR.M_p2,219.087387684542
3,Sample_S19S_0083_Sed_Field_ICR.M_p2,219.098594989909
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,220.146855486853
23,Sample_S19S_0083_Sed_Field_ICR.M_p2,221.009125917917
42,Sample_S19S_0083_Sed_Field_ICR.M_p2,221.045519148712
23,Sample_S19S_0083_Sed_Field_ICR.M_p2,221.05858606463
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,221.081891220993
12,Sample_S19S_0083_Sed_Field_ICR.M_p2,221.093149270158
15,Sample_S19S_0083_Sed_Field_ICR.M_p2,221.15467759026
18,Sample_S19S_0083_Sed_Field_ICR.M_p2,222.077139882514
5,Sample_S19S_0083_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,222.950238026828
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,223.024793149015
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,223.061152325181
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,223.064543095163
20,Sample_S19S_0083_Sed_Field_ICR.M_p2,223.074229068466
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,223.097560476044
34,Sample_S19S_0083_Sed_Field_ICR.M_p2,223.110631671739
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,223.133954616791
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,224.020013523278
33,Sample_S19S_0083_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,224.087267060683
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,224.092781014289
13,Sample_S19S_0083_Sed_Field_ICR.M_p2,225.004032134366
70,Sample_S19S_0083_Sed_Field_ICR.M_p2,225.040449425761
15,Sample_S19S_0083_Sed_Field_ICR.M_p2,225.051660530905
14,Sample_S19S_0083_Sed_Field_ICR.M_p2,225.055714870951
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,225.071293913514
55,Sample_S19S_0083_Sed_Field_ICR.M_p2,225.076819499069
23,Sample_S19S_0083_Sed_Field_ICR.M_p2,225.088053486983
22,Sample_S19S_0083_Sed_Field_ICR.M_p2,225.113187324246
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,225.149604088393
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,226.035678481274
42,Sample_S19S_0083_Sed_Field_ICR.M_p2,226.072077046101
3,Sample_S19S_0083_Sed_Field_ICR.M_p2,226.934919635506
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,226.971301085661
28,Sample_S19S_0083_Sed_Field_ICR.M_p2,227.01968946285
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,227.056078968671
51,Sample_S19S_0083_Sed_Field_ICR.M_p2,227.092465961673
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,227.103708123404
52,Sample_S19S_0083_Sed_Field_ICR.M_p2,227.128872213729
14,Sample_S19S_0083_Sed_Field_ICR.M_p2,227.140102377895
34,Sample_S19S_0083_Sed_Field_ICR.M_p2,227.165256441309
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,228.051311604285
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,228.124124742291
16,Sample_S19S_0083_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,228.932873166949
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,229.035349694013
54,Sample_S19S_0083_Sed_Field_ICR.M_p2,229.071741258755
26,Sample_S19S_0083_Sed_Field_ICR.M_p2,229.083004561878
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,229.108115116444
20,Sample_S19S_0083_Sed_Field_ICR.M_p2,229.119345521329
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,229.144519996425
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,229.155740961779
31,Sample_S19S_0083_Sed_Field_ICR.M_p2,229.180912594677
31,Sample_S19S_0083_Sed_Field_ICR.M_p2,230.066984637257
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,230.103390855762
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,230.139762503788
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,230.929826364403
31,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.029877682756
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.033265296901
47,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.05101195753
26,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.079333565643
56,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.087383471431
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.098634563386
28,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.123754306216
13,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.135026698927
26,Sample_S19S_0083_Sed_Field_ICR.M_p2,231.160163006086
37,Sample_S19S_0083_Sed_Field_ICR.M_p2,232.082660716275
5,Sample_S19S_0083_Sed_Field_ICR.M_p2,232.093882228189
30,Sample_S19S_0083_Sed_Field_ICR.M_p2,232.119021471042
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,232.927791165588
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,232.994779114062
31,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.009146328913
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.045530744435
23,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.058589040756
66,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.066675889465
12,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.077906535317
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.081920778568
50,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.103048775553
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.114276552429
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,233.154684480267
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,234.040744475635
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,235.024791246263
49,Sample_S19S_0083_Sed_Field_ICR.M_p2,235.061187254299
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,235.074240084576
27,Sample_S19S_0083_Sed_Field_ICR.M_p2,235.082288482156
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,235.097574871721
30,Sample_S19S_0083_Sed_Field_ICR.M_p2,236.056441210259
5,Sample_S19S_0083_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,236.965896893828
49,Sample_S19S_0083_Sed_Field_ICR.M_p2,237.04044214943
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,237.053483132313
55,Sample_S19S_0083_Sed_Field_ICR.M_p2,237.076835148844
14,Sample_S19S_0083_Sed_Field_ICR.M_p2,237.080220700225
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,237.108746274048
47,Sample_S19S_0083_Sed_Field_ICR.M_p2,237.113222661535
42,Sample_S19S_0083_Sed_Field_ICR.M_p2,237.126288941505
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,237.965476866205
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,238.072065454105
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,238.962964376598
58,Sample_S19S_0083_Sed_Field_ICR.M_p2,239.019722068048
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,239.034988337925
83,Sample_S19S_0083_Sed_Field_ICR.M_p2,239.056111749827
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,239.067335160005
50,Sample_S19S_0083_Sed_Field_ICR.M_p2,239.069188197426
85,Sample_S19S_0083_Sed_Field_ICR.M_p2,239.092497043343
48,Sample_S19S_0083_Sed_Field_ICR.M_p2,239.105565313133
63,Sample_S19S_0083_Sed_Field_ICR.M_p2,239.128875334313
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,239.165257144449
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,240.05134480475
40,Sample_S19S_0083_Sed_Field_ICR.M_p2,240.087731859761
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,240.124110901651
65,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.03537000793
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.04661948641
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.05062986773
52,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.071742177286
22,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.082990884222
40,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.108108701126
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.119391818517
24,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.136462002825
32,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.144500716867
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,241.180915552912
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,242.067003394095
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,242.139774985264
16,Sample_S19S_0083_Sed_Field_ICR.M_p2,242.176146484794
6,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.002608830162
15,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.029868761804
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.033276751001
72,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.051022355256
22,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.062268370298
48,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.087381596419
31,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.098659714238
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.123762567035
23,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.133514748991
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.160166460746
37,Sample_S19S_0083_Sed_Field_ICR.M_p2,243.196588271639
42,Sample_S19S_0083_Sed_Field_ICR.M_p2,244.082652460043
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,244.1190457581
14,Sample_S19S_0083_Sed_Field_ICR.M_p2,244.130279846518
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,244.964185212006
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.000605517032
56,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.045558737924
8,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.04891188695
84,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.066684736377
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.077941821064
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.081934244529
73,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.103064150889
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.114277610919
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,245.139434182554
37,Sample_S19S_0083_Sed_Field_ICR.M_p2,246.061940361192
37,Sample_S19S_0083_Sed_Field_ICR.M_p2,246.098296036891
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,246.109550881071
27,Sample_S19S_0083_Sed_Field_ICR.M_p2,246.134683049119
37,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.024801042077
14,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.037871011016
56,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.061201110717
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.074263164443
80,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.082336843181
23,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.09356956701
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.097747853408
24,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.110625955868
55,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.118732964001
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.13736150145
15,Sample_S19S_0083_Sed_Field_ICR.M_p2,247.170327510868
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,248.077597517745
30,Sample_S19S_0083_Sed_Field_ICR.M_p2,248.113987196405
28,Sample_S19S_0083_Sed_Field_ICR.M_p2,249.004063600746
63,Sample_S19S_0083_Sed_Field_ICR.M_p2,249.04046751717
26,Sample_S19S_0083_Sed_Field_ICR.M_p2,249.053522835028
69,Sample_S19S_0083_Sed_Field_ICR.M_p2,249.076852687644
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,249.089887662805
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,249.107689155473
41,Sample_S19S_0083_Sed_Field_ICR.M_p2,249.113222395913
53,Sample_S19S_0083_Sed_Field_ICR.M_p2,249.126298314245
47,Sample_S19S_0083_Sed_Field_ICR.M_p2,249.149614708999
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,249.152991266922
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,250.121530593011
18,Sample_S19S_0083_Sed_Field_ICR.M_p2,250.144861740769
3,Sample_S19S_0083_Sed_Field_ICR.M_p2,250.981556004188
53,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.019733178809
61,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.056098647611
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.059479260227
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.067359380422
49,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.078576379697
20,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.086992985207
94,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.092506319237
13,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.095876461915
53,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.10558622319
41,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.113646102912
23,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.123342625429
46,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.128903530196
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.141949573633
38,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,251.981136323598
28,Sample_S19S_0083_Sed_Field_ICR.M_p2,252.051361167026
38,Sample_S19S_0083_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,252.978589348877
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,252.998978540721
74,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.035398330868
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.050673692926
13,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.06622549481
102,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.07177564068
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.075155667263
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.082998606432
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.08481682656
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.108134502222
60,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.121222317254
56,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.144533727518
47,Sample_S19S_0083_Sed_Field_ICR.M_p2,253.180927545827
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,254.067022184674
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,254.080085027659
40,Sample_S19S_0083_Sed_Field_ICR.M_p2,254.103385263322
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,254.966232306991
84,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.05104328059
20,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.062246242688
26,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.066312291644
102,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.087416289284
28,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.098625614747
57,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.123777597574
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.135089084616
58,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.160201751604
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.196590943645
24,Sample_S19S_0083_Sed_Field_ICR.M_p2,255.23297053275
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,256.059355948716
50,Sample_S19S_0083_Sed_Field_ICR.M_p2,256.08268374089
15,Sample_S19S_0083_Sed_Field_ICR.M_p2,256.09574415403
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,256.119060902807
20,Sample_S19S_0083_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,256.892467772817
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,256.964204693115
5,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.012565967452
62,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.030303985754
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.041558165799
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.045559830724
86,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.066676545624
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.077916566564
66,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.103052133468
33,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.114312792428
31,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.131384889909
66,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.1394516025
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.175834021906
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,257.212237428171
38,Sample_S19S_0083_Sed_Field_ICR.M_p2,258.06191662378
55,Sample_S19S_0083_Sed_Field_ICR.M_p2,258.098334273139
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,258.134712278131
17,Sample_S19S_0083_Sed_Field_ICR.M_p2,258.171113602464
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.024828090448
77,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.045954685646
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.064575378358
90,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.082340544151
26,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.093580071173
74,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.118707168251
12,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.12847943357
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.129953192147
57,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.155111340773
37,Sample_S19S_0083_Sed_Field_ICR.M_p2,259.191488855675
32,Sample_S19S_0083_Sed_Field_ICR.M_p2,260.07757215149
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,260.113981158381
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,260.955982909584
3,Sample_S19S_0083_Sed_Field_ICR.M_p2,260.976798479733
28,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.004078478419
51,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.040467990784
27,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.053522594833
59,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.061588038628
70,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.076859822572
53,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.089931084473
68,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.098007121326
22,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.1092438409
42,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.113247736521
66,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.126309171881
68,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.134364701822
49,Sample_S19S_0083_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,262.060051483977
41,Sample_S19S_0083_Sed_Field_ICR.M_p2,262.093244838191
12,Sample_S19S_0083_Sed_Field_ICR.M_p2,262.104477251011
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,262.889971979075
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,262.93633446477
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,262.974791935872
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.019720978381
30,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.032814750515
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.043999838503
68,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.056132940273
24,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.069156598985
55,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.077234051013
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.092481519202
66,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.105583831895
56,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.113632342121
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.128907990626
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.132293645354
31,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.141934750899
27,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.159763551864
42,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.165277147923
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,264.04739786616
30,Sample_S19S_0083_Sed_Field_ICR.M_p2,264.051361156532
32,Sample_S19S_0083_Sed_Field_ICR.M_p2,264.087752033814
20,Sample_S19S_0083_Sed_Field_ICR.M_p2,264.124163832149
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,264.137204420269
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,264.850547999738
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,264.984630830811
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,264.997214091505
32,Sample_S19S_0083_Sed_Field_ICR.M_p2,264.998986117747
66,Sample_S19S_0083_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0083_Sed_Field_ICR.M_p2,265.041111053096
26,Sample_S19S_0083_Sed_Field_ICR.M_p2,265.048434156789
