num.trans.involved.in,sample,peak
1,Sample_S19S_0010_ICR.1_p05,200.092256060733
44,Sample_S19S_0010_ICR.1_p05,201.040431265132
40,Sample_S19S_0010_ICR.1_p05,201.076812231104
30,Sample_S19S_0010_ICR.1_p05,201.113196944252
32,Sample_S19S_0010_ICR.1_p05,203.034950586133
46,Sample_S19S_0010_ICR.1_p05,203.056088073855
12,Sample_S19S_0010_ICR.1_p05,203.071320285592
16,Sample_S19S_0010_ICR.1_p05,203.092453588257
2,Sample_S19S_0010_ICR.1_p05,203.103686813096
33,Sample_S19S_0010_ICR.1_p05,204.030208413899
42,Sample_S19S_0010_ICR.1_p05,205.014218786201
39,Sample_S19S_0010_ICR.1_p05,205.05059474712
21,Sample_S19S_0010_ICR.1_p05,205.086977964246
11,Sample_S19S_0010_ICR.1_p05,205.159757838433
28,Sample_S19S_0010_ICR.1_p05,206.993481407072
54,Sample_S19S_0010_ICR.1_p05,207.029870854621
47,Sample_S19S_0010_ICR.1_p05,207.066249021166
33,Sample_S19S_0010_ICR.1_p05,207.102632074417
28,Sample_S19S_0010_ICR.1_p05,208.06150640565
1,Sample_S19S_0010_ICR.1_p05,208.943425494404
28,Sample_S19S_0010_ICR.1_p05,209.009120706343
48,Sample_S19S_0010_ICR.1_p05,209.045511357618
45,Sample_S19S_0010_ICR.1_p05,209.081898098492
24,Sample_S19S_0010_ICR.1_p05,210.040762393522
20,Sample_S19S_0010_ICR.1_p05,210.07714085529
70,Sample_S19S_0010_ICR.1_p05,211.024787422472
67,Sample_S19S_0010_ICR.1_p05,211.061173644796
41,Sample_S19S_0010_ICR.1_p05,211.097554978113
32,Sample_S19S_0010_ICR.1_p05,212.056422887594
1,Sample_S19S_0010_ICR.1_p05,213.015277479573
43,Sample_S19S_0010_ICR.1_p05,213.040428460985
53,Sample_S19S_0010_ICR.1_p05,213.076821569167
34,Sample_S19S_0010_ICR.1_p05,213.113209153546
9,Sample_S19S_0010_ICR.1_p05,214.050931022372
27,Sample_S19S_0010_ICR.1_p05,214.072073921271
13,Sample_S19S_0010_ICR.1_p05,215.001935810972
49,Sample_S19S_0010_ICR.1_p05,215.05607855856
50,Sample_S19S_0010_ICR.1_p05,215.092472606394
24,Sample_S19S_0010_ICR.1_p05,215.128844637363
28,Sample_S19S_0010_ICR.1_p05,217.01421785221
12,Sample_S19S_0010_ICR.1_p05,217.035321129108
18,Sample_S19S_0010_ICR.1_p05,217.050586552749
51,Sample_S19S_0010_ICR.1_p05,217.071743109364
37,Sample_S19S_0010_ICR.1_p05,217.108116925935
