num.trans.involved.in,sample,peak
20,Sample_S19S_0022_Sed_Field_ICR.M_p2,249.089887662805
16,Sample_S19S_0022_Sed_Field_ICR.M_p2,249.107689155473
47,Sample_S19S_0022_Sed_Field_ICR.M_p2,249.126298314245
43,Sample_S19S_0022_Sed_Field_ICR.M_p2,249.149614708999
6,Sample_S19S_0022_Sed_Field_ICR.M_p2,250.121530593011
14,Sample_S19S_0022_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,250.981556004188
60,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.019733178809
55,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.056098647611
49,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.078576379697
90,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.092506319237
6,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.10376160971
52,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.10558622319
43,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.128903530196
37,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.141949573633
38,Sample_S19S_0022_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,252.978589348877
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,252.998978540721
74,Sample_S19S_0022_Sed_Field_ICR.M_p2,253.035398330868
95,Sample_S19S_0022_Sed_Field_ICR.M_p2,253.07177564068
8,Sample_S19S_0022_Sed_Field_ICR.M_p2,253.082998606432
26,Sample_S19S_0022_Sed_Field_ICR.M_p2,253.08481682656
11,Sample_S19S_0022_Sed_Field_ICR.M_p2,253.096086501644
40,Sample_S19S_0022_Sed_Field_ICR.M_p2,253.108134502222
54,Sample_S19S_0022_Sed_Field_ICR.M_p2,253.144533727518
13,Sample_S19S_0022_Sed_Field_ICR.M_p2,254.080085027659
52,Sample_S19S_0022_Sed_Field_ICR.M_p2,255.014629846162
73,Sample_S19S_0022_Sed_Field_ICR.M_p2,255.05104328059
9,Sample_S19S_0022_Sed_Field_ICR.M_p2,255.062246242688
102,Sample_S19S_0022_Sed_Field_ICR.M_p2,255.087416289284
55,Sample_S19S_0022_Sed_Field_ICR.M_p2,255.123777597574
49,Sample_S19S_0022_Sed_Field_ICR.M_p2,255.160201751604
39,Sample_S19S_0022_Sed_Field_ICR.M_p2,255.196590943645
16,Sample_S19S_0022_Sed_Field_ICR.M_p2,255.23297053275
15,Sample_S19S_0022_Sed_Field_ICR.M_p2,256.08268374089
12,Sample_S19S_0022_Sed_Field_ICR.M_p2,256.09574415403
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,256.892467772817
62,Sample_S19S_0022_Sed_Field_ICR.M_p2,257.030303985754
50,Sample_S19S_0022_Sed_Field_ICR.M_p2,257.045559830724
83,Sample_S19S_0022_Sed_Field_ICR.M_p2,257.066676545624
58,Sample_S19S_0022_Sed_Field_ICR.M_p2,257.103052133468
28,Sample_S19S_0022_Sed_Field_ICR.M_p2,257.131384889909
63,Sample_S19S_0022_Sed_Field_ICR.M_p2,257.1394516025
44,Sample_S19S_0022_Sed_Field_ICR.M_p2,257.175834021906
30,Sample_S19S_0022_Sed_Field_ICR.M_p2,257.212237428171
17,Sample_S19S_0022_Sed_Field_ICR.M_p2,258.134712278131
19,Sample_S19S_0022_Sed_Field_ICR.M_p2,258.145966008667
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,258.871740001992
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,259.024828090448
71,Sample_S19S_0022_Sed_Field_ICR.M_p2,259.045954685646
75,Sample_S19S_0022_Sed_Field_ICR.M_p2,259.082340544151
65,Sample_S19S_0022_Sed_Field_ICR.M_p2,259.118707168251
15,Sample_S19S_0022_Sed_Field_ICR.M_p2,259.12847943357
16,Sample_S19S_0022_Sed_Field_ICR.M_p2,259.129953192147
54,Sample_S19S_0022_Sed_Field_ICR.M_p2,259.155111340773
33,Sample_S19S_0022_Sed_Field_ICR.M_p2,259.191488855675
38,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.004078478419
55,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.040467990784
56,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.061588038628
71,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.076859822572
51,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.089931084473
53,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.098007121326
6,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.124497052078
61,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.126309171881
59,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.134364701822
10,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.137553293793
41,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.162695378431
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,261.95558024624
48,Sample_S19S_0022_Sed_Field_ICR.M_p2,263.019720978381
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,263.043999838503
67,Sample_S19S_0022_Sed_Field_ICR.M_p2,263.056132940273
17,Sample_S19S_0022_Sed_Field_ICR.M_p2,263.069156598985
65,Sample_S19S_0022_Sed_Field_ICR.M_p2,263.105583831895
6,Sample_S19S_0022_Sed_Field_ICR.M_p2,263.116795379682
33,Sample_S19S_0022_Sed_Field_ICR.M_p2,263.128907990626
7,Sample_S19S_0022_Sed_Field_ICR.M_p2,263.140142436607
23,Sample_S19S_0022_Sed_Field_ICR.M_p2,263.141934750899
27,Sample_S19S_0022_Sed_Field_ICR.M_p2,263.159763551864
22,Sample_S19S_0022_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,264.04739786616
18,Sample_S19S_0022_Sed_Field_ICR.M_p2,264.137204420269
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,264.997214091505
45,Sample_S19S_0022_Sed_Field_ICR.M_p2,264.998986117747
70,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.041111053096
21,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.057856386652
59,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.071785513532
55,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.084839287954
26,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.10262413875
80,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.108154498567
4,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.119437848083
53,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.121237246142
12,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.132462012611
41,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.14456916845
5,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.147915100731
11,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.157552118922
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,265.996822350625
14,Sample_S19S_0022_Sed_Field_ICR.M_p2,266.080105222713
3,Sample_S19S_0022_Sed_Field_ICR.M_p2,266.089493035032
13,Sample_S19S_0022_Sed_Field_ICR.M_p2,266.124609288948
14,Sample_S19S_0022_Sed_Field_ICR.M_p2,266.135784429515
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,266.994271502262
52,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.014682894431
90,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.051033627254
29,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.064129003172
4,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.073507820734
21,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.081883236542
80,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.087429901814
42,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.100475195509
11,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.111727344852
26,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.118286069797
78,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.123804993238
7,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.129505767616
55,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.136877200198
49,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.160184836228
38,Sample_S19S_0022_Sed_Field_ICR.M_p2,267.196598508132
16,Sample_S19S_0022_Sed_Field_ICR.M_p2,268.095747649748
3,Sample_S19S_0022_Sed_Field_ICR.M_p2,268.846469475694
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,268.983020575419
59,Sample_S19S_0022_Sed_Field_ICR.M_p2,269.030320464797
97,Sample_S19S_0022_Sed_Field_ICR.M_p2,269.066680226556
46,Sample_S19S_0022_Sed_Field_ICR.M_p2,269.079756030993
88,Sample_S19S_0022_Sed_Field_ICR.M_p2,269.103062655042
36,Sample_S19S_0022_Sed_Field_ICR.M_p2,269.116156466216
61,Sample_S19S_0022_Sed_Field_ICR.M_p2,269.139465701647
49,Sample_S19S_0022_Sed_Field_ICR.M_p2,269.175857882142
32,Sample_S19S_0022_Sed_Field_ICR.M_p2,269.212237788579
18,Sample_S19S_0022_Sed_Field_ICR.M_p2,270.06194388685
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,270.982952254067
51,Sample_S19S_0022_Sed_Field_ICR.M_p2,271.045973703127
80,Sample_S19S_0022_Sed_Field_ICR.M_p2,271.082321223397
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,271.085462521267
83,Sample_S19S_0022_Sed_Field_ICR.M_p2,271.118717995517
27,Sample_S19S_0022_Sed_Field_ICR.M_p2,271.147049823203
48,Sample_S19S_0022_Sed_Field_ICR.M_p2,271.155134266461
46,Sample_S19S_0022_Sed_Field_ICR.M_p2,271.191494081385
29,Sample_S19S_0022_Sed_Field_ICR.M_p2,271.22789200713
17,Sample_S19S_0022_Sed_Field_ICR.M_p2,272.15040938908
17,Sample_S19S_0022_Sed_Field_ICR.M_p2,272.16159757975
56,Sample_S19S_0022_Sed_Field_ICR.M_p2,273.040477963041
64,Sample_S19S_0022_Sed_Field_ICR.M_p2,273.06159098055
38,Sample_S19S_0022_Sed_Field_ICR.M_p2,273.08991778959
76,Sample_S19S_0022_Sed_Field_ICR.M_p2,273.097987931448
57,Sample_S19S_0022_Sed_Field_ICR.M_p2,273.134384389846
16,Sample_S19S_0022_Sed_Field_ICR.M_p2,273.144095219912
57,Sample_S19S_0022_Sed_Field_ICR.M_p2,273.170765790512
37,Sample_S19S_0022_Sed_Field_ICR.M_p2,273.207152576762
19,Sample_S19S_0022_Sed_Field_ICR.M_p2,274.140866737944
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,274.971661025153
53,Sample_S19S_0022_Sed_Field_ICR.M_p2,275.019742543023
63,Sample_S19S_0022_Sed_Field_ICR.M_p2,275.056115491475
51,Sample_S19S_0022_Sed_Field_ICR.M_p2,275.069192564558
69,Sample_S19S_0022_Sed_Field_ICR.M_p2,275.077248738952
44,Sample_S19S_0022_Sed_Field_ICR.M_p2,275.105561083732
62,Sample_S19S_0022_Sed_Field_ICR.M_p2,275.113627421222
46,Sample_S19S_0022_Sed_Field_ICR.M_p2,275.14195104898
50,Sample_S19S_0022_Sed_Field_ICR.M_p2,275.150044437254
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,275.971210190267
11,Sample_S19S_0022_Sed_Field_ICR.M_p2,276.051391302239
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,276.968492681845
54,Sample_S19S_0022_Sed_Field_ICR.M_p2,276.99902777018
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.021008488977
73,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.035415729716
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.059656527897
68,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.071789186457
57,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.084845370295
26,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.1026368131
72,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.10815443984
64,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.121233258369
41,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.129308479323
51,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.144537708334
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.155814661102
46,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.157615520732
31,Sample_S19S_0022_Sed_Field_ICR.M_p2,277.193995742902
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,278.063051222808
14,Sample_S19S_0022_Sed_Field_ICR.M_p2,278.088184469366
6,Sample_S19S_0022_Sed_Field_ICR.M_p2,278.114662198194
23,Sample_S19S_0022_Sed_Field_ICR.M_p2,278.116474563578
23,Sample_S19S_0022_Sed_Field_ICR.M_p2,278.124593299339
15,Sample_S19S_0022_Sed_Field_ICR.M_p2,278.152854764156
4,Sample_S19S_0022_Sed_Field_ICR.M_p2,278.848512755807
4,Sample_S19S_0022_Sed_Field_ICR.M_p2,278.884900488931
44,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.014633053238
75,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.051051611365
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.056750313459
19,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.064071547644
13,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.081918266857
48,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.087453906033
10,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.098667153537
34,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.100469732266
5,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.118328506125
52,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.123822052118
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.135075027692
52,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.136880816382
3,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.148162863152
49,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.160186048494
5,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.163561765667
12,Sample_S19S_0022_Sed_Field_ICR.M_p2,279.173303878043
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,280.06008217967
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,280.068733007735
16,Sample_S19S_0022_Sed_Field_ICR.M_p2,280.103861505914
6,Sample_S19S_0022_Sed_Field_ICR.M_p2,280.106999271681
9,Sample_S19S_0022_Sed_Field_ICR.M_p2,280.149910792462
14,Sample_S19S_0022_Sed_Field_ICR.M_p2,280.151433390538
2,Sample_S19S_0022_Sed_Field_ICR.M_p2,280.846465768227
68,Sample_S19S_0022_Sed_Field_ICR.M_p2,281.030333886843
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,281.036014473525
1,Sample_S19S_0022_Sed_Field_ICR.M_p2,281.052832301223
11,Sample_S19S_0022_Sed_Field_ICR.M_p2,281.061136515244
96,Sample_S19S_0022_Sed_Field_ICR.M_p2,281.066682931894
49,Sample_S19S_0022_Sed_Field_ICR.M_p2,281.0797660427
24,Sample_S19S_0022_Sed_Field_ICR.M_p2,281.097536260682
56,Sample_S19S_0022_Sed_Field_ICR.M_p2,281.10305017281
