num.trans.involved.in,sample,peak
31,Sample_S19S_0034_ICR.1_p05,201.040431265132
22,Sample_S19S_0034_ICR.1_p05,201.113196944252
8,Sample_S19S_0034_ICR.1_p05,203.071320285592
1,Sample_S19S_0034_ICR.1_p05,203.103686813096
1,Sample_S19S_0034_ICR.1_p05,204.016030381204
30,Sample_S19S_0034_ICR.1_p05,205.014218786201
24,Sample_S19S_0034_ICR.1_p05,205.05059474712
8,Sample_S19S_0034_ICR.1_p05,205.159757838433
39,Sample_S19S_0034_ICR.1_p05,207.029870854621
16,Sample_S19S_0034_ICR.1_p05,209.009120706343
33,Sample_S19S_0034_ICR.1_p05,209.045511357618
31,Sample_S19S_0034_ICR.1_p05,209.081898098492
50,Sample_S19S_0034_ICR.1_p05,211.024787422472
51,Sample_S19S_0034_ICR.1_p05,211.061173644796
28,Sample_S19S_0034_ICR.1_p05,211.097554978113
6,Sample_S19S_0034_ICR.1_p05,212.020018214938
14,Sample_S19S_0034_ICR.1_p05,212.056422887594
2,Sample_S19S_0034_ICR.1_p05,213.015277479573
28,Sample_S19S_0034_ICR.1_p05,213.040428460985
40,Sample_S19S_0034_ICR.1_p05,213.076821569167
26,Sample_S19S_0034_ICR.1_p05,213.113209153546
5,Sample_S19S_0034_ICR.1_p05,214.050931022372
2,Sample_S19S_0034_ICR.1_p05,215.004832815648
35,Sample_S19S_0034_ICR.1_p05,215.05607855856
37,Sample_S19S_0034_ICR.1_p05,215.092472606394
19,Sample_S19S_0034_ICR.1_p05,215.128844637363
30,Sample_S19S_0034_ICR.1_p05,217.108116925935
42,Sample_S19S_0034_ICR.1_p05,219.029882278359
1,Sample_S19S_0034_ICR.1_p05,219.098594989909
27,Sample_S19S_0034_ICR.1_p05,221.009125917917
38,Sample_S19S_0034_ICR.1_p05,221.045519148712
19,Sample_S19S_0034_ICR.1_p05,221.081891220993
6,Sample_S19S_0034_ICR.1_p05,221.15467759026
1,Sample_S19S_0034_ICR.1_p05,222.09020962229
1,Sample_S19S_0034_ICR.1_p05,222.950238026828
50,Sample_S19S_0034_ICR.1_p05,223.024793149015
17,Sample_S19S_0034_ICR.1_p05,223.061152325181
45,Sample_S19S_0034_ICR.1_p05,223.097560476044
23,Sample_S19S_0034_ICR.1_p05,224.056423283216
14,Sample_S19S_0034_ICR.1_p05,225.004032134366
76,Sample_S19S_0034_ICR.1_p05,225.040449425761
53,Sample_S19S_0034_ICR.1_p05,225.076819499069
24,Sample_S19S_0034_ICR.1_p05,227.01968946285
39,Sample_S19S_0034_ICR.1_p05,227.056078968671
41,Sample_S19S_0034_ICR.1_p05,227.092465961673
1,Sample_S19S_0034_ICR.1_p05,229.020480591352
40,Sample_S19S_0034_ICR.1_p05,229.035349694013
41,Sample_S19S_0034_ICR.1_p05,229.071741258755
31,Sample_S19S_0034_ICR.1_p05,229.108115116444
24,Sample_S19S_0034_ICR.1_p05,229.144519996425
41,Sample_S19S_0034_ICR.1_p05,231.05101195753
42,Sample_S19S_0034_ICR.1_p05,231.087383471431
16,Sample_S19S_0034_ICR.1_p05,231.123754306216
42,Sample_S19S_0034_ICR.1_p05,233.045530744435
42,Sample_S19S_0034_ICR.1_p05,233.081920778568
12,Sample_S19S_0034_ICR.1_p05,233.154684480267
46,Sample_S19S_0034_ICR.1_p05,235.024791246263
57,Sample_S19S_0034_ICR.1_p05,235.061187254299
3,Sample_S19S_0034_ICR.1_p05,236.105381468175
2,Sample_S19S_0034_ICR.1_p05,236.965896893828
35,Sample_S19S_0034_ICR.1_p05,237.004057938512
52,Sample_S19S_0034_ICR.1_p05,237.04044214943
61,Sample_S19S_0034_ICR.1_p05,237.076835148844
11,Sample_S19S_0034_ICR.1_p05,237.089878681132
47,Sample_S19S_0034_ICR.1_p05,237.113222661535
1,Sample_S19S_0034_ICR.1_p05,237.965476866205
11,Sample_S19S_0034_ICR.1_p05,238.035669565322
1,Sample_S19S_0034_ICR.1_p05,238.962964376598
70,Sample_S19S_0034_ICR.1_p05,239.019722068048
97,Sample_S19S_0034_ICR.1_p05,239.056111749827
7,Sample_S19S_0034_ICR.1_p05,239.067335160005
93,Sample_S19S_0034_ICR.1_p05,239.092497043343
43,Sample_S19S_0034_ICR.1_p05,239.128875334313
73,Sample_S19S_0034_ICR.1_p05,241.03537000793
48,Sample_S19S_0034_ICR.1_p05,241.071742177286
31,Sample_S19S_0034_ICR.1_p05,241.108108701126
14,Sample_S19S_0034_ICR.1_p05,241.136462002825
22,Sample_S19S_0034_ICR.1_p05,241.144500716867
44,Sample_S19S_0034_ICR.1_p05,242.067003394095
13,Sample_S19S_0034_ICR.1_p05,242.139774985264
4,Sample_S19S_0034_ICR.1_p05,242.176146484794
78,Sample_S19S_0034_ICR.1_p05,243.051022355256
42,Sample_S19S_0034_ICR.1_p05,243.087381596419
18,Sample_S19S_0034_ICR.1_p05,243.123762567035
15,Sample_S19S_0034_ICR.1_p05,243.133514748991
20,Sample_S19S_0034_ICR.1_p05,243.160166460746
1,Sample_S19S_0034_ICR.1_p05,244.136867466335
80,Sample_S19S_0034_ICR.1_p05,245.045558737924
5,Sample_S19S_0034_ICR.1_p05,245.04891188695
81,Sample_S19S_0034_ICR.1_p05,245.066684736377
55,Sample_S19S_0034_ICR.1_p05,245.081934244529
67,Sample_S19S_0034_ICR.1_p05,245.103064150889
52,Sample_S19S_0034_ICR.1_p05,247.024801042077
78,Sample_S19S_0034_ICR.1_p05,247.061201110717
34,Sample_S19S_0034_ICR.1_p05,247.074263164443
70,Sample_S19S_0034_ICR.1_p05,247.082336843181
72,Sample_S19S_0034_ICR.1_p05,247.097594453292
14,Sample_S19S_0034_ICR.1_p05,247.110625955868
46,Sample_S19S_0034_ICR.1_p05,247.133967159413
46,Sample_S19S_0034_ICR.1_p05,249.004063600746
87,Sample_S19S_0034_ICR.1_p05,249.04046751717
90,Sample_S19S_0034_ICR.1_p05,249.076852687644
38,Sample_S19S_0034_ICR.1_p05,249.113222395913
42,Sample_S19S_0034_ICR.1_p05,249.149614708999
48,Sample_S19S_0034_ICR.1_p05,250.072090034087
2,Sample_S19S_0034_ICR.1_p05,250.981556004188
79,Sample_S19S_0034_ICR.1_p05,251.019733178809
76,Sample_S19S_0034_ICR.1_p05,251.056098647611
45,Sample_S19S_0034_ICR.1_p05,251.069192576234
115,Sample_S19S_0034_ICR.1_p05,251.092506319237
1,Sample_S19S_0034_ICR.1_p05,251.981136323598
98,Sample_S19S_0034_ICR.1_p05,253.035398330868
116,Sample_S19S_0034_ICR.1_p05,253.07177564068
42,Sample_S19S_0034_ICR.1_p05,253.108134502222
45,Sample_S19S_0034_ICR.1_p05,253.144533727518
32,Sample_S19S_0034_ICR.1_p05,254.067022184674
59,Sample_S19S_0034_ICR.1_p05,255.014629846162
94,Sample_S19S_0034_ICR.1_p05,255.05104328059
119,Sample_S19S_0034_ICR.1_p05,255.087416289284
41,Sample_S19S_0034_ICR.1_p05,255.123777597574
78,Sample_S19S_0034_ICR.1_p05,257.030303985754
64,Sample_S19S_0034_ICR.1_p05,257.045559830724
102,Sample_S19S_0034_ICR.1_p05,257.066676545624
63,Sample_S19S_0034_ICR.1_p05,257.103052133468
