num.trans.involved.in,sample,peak
1,Sample_S19S_0033_ICR.3_p05,200.835155402036
2,Sample_S19S_0033_ICR.3_p05,200.93794587064
27,Sample_S19S_0033_ICR.3_p05,201.076812231104
25,Sample_S19S_0033_ICR.3_p05,201.113196944252
34,Sample_S19S_0033_ICR.3_p05,203.056088073855
14,Sample_S19S_0033_ICR.3_p05,203.092453588257
26,Sample_S19S_0033_ICR.3_p05,205.014218786201
25,Sample_S19S_0033_ICR.3_p05,205.05059474712
7,Sample_S19S_0033_ICR.3_p05,205.159757838433
38,Sample_S19S_0033_ICR.3_p05,207.029870854621
2,Sample_S19S_0033_ICR.3_p05,208.943425494404
15,Sample_S19S_0033_ICR.3_p05,209.009120706343
30,Sample_S19S_0033_ICR.3_p05,209.045511357618
31,Sample_S19S_0033_ICR.3_p05,209.081898098492
48,Sample_S19S_0033_ICR.3_p05,211.024787422472
45,Sample_S19S_0033_ICR.3_p05,211.061173644796
28,Sample_S19S_0033_ICR.3_p05,213.040428460985
39,Sample_S19S_0033_ICR.3_p05,213.076821569167
35,Sample_S19S_0033_ICR.3_p05,215.05607855856
35,Sample_S19S_0033_ICR.3_p05,215.092472606394
1,Sample_S19S_0033_ICR.3_p05,215.097457729212
19,Sample_S19S_0033_ICR.3_p05,215.128844637363
7,Sample_S19S_0033_ICR.3_p05,216.124095214762
2,Sample_S19S_0033_ICR.3_p05,216.932859219798
37,Sample_S19S_0033_ICR.3_p05,217.071743109364
30,Sample_S19S_0033_ICR.3_p05,217.108116925935
38,Sample_S19S_0033_ICR.3_p05,219.029882278359
11,Sample_S19S_0033_ICR.3_p05,219.079302992212
24,Sample_S19S_0033_ICR.3_p05,221.009125917917
40,Sample_S19S_0033_ICR.3_p05,221.045519148712
19,Sample_S19S_0033_ICR.3_p05,221.081891220993
4,Sample_S19S_0033_ICR.3_p05,221.15467759026
1,Sample_S19S_0033_ICR.3_p05,222.09020962229
1,Sample_S19S_0033_ICR.3_p05,222.950238026828
1,Sample_S19S_0033_ICR.3_p05,222.959073413494
47,Sample_S19S_0033_ICR.3_p05,223.024793149015
17,Sample_S19S_0033_ICR.3_p05,223.061152325181
42,Sample_S19S_0033_ICR.3_p05,223.097560476044
12,Sample_S19S_0033_ICR.3_p05,225.004032134366
67,Sample_S19S_0033_ICR.3_p05,225.040449425761
50,Sample_S19S_0033_ICR.3_p05,225.076819499069
10,Sample_S19S_0033_ICR.3_p05,226.035678481274
23,Sample_S19S_0033_ICR.3_p05,227.01968946285
36,Sample_S19S_0033_ICR.3_p05,227.056078968671
42,Sample_S19S_0033_ICR.3_p05,227.092465961673
2,Sample_S19S_0033_ICR.3_p05,228.969241081924
45,Sample_S19S_0033_ICR.3_p05,229.035349694013
37,Sample_S19S_0033_ICR.3_p05,229.071741258755
31,Sample_S19S_0033_ICR.3_p05,229.108115116444
21,Sample_S19S_0033_ICR.3_p05,229.144519996425
41,Sample_S19S_0033_ICR.3_p05,231.087383471431
44,Sample_S19S_0033_ICR.3_p05,233.009146328913
41,Sample_S19S_0033_ICR.3_p05,233.045530744435
23,Sample_S19S_0033_ICR.3_p05,233.058589040756
12,Sample_S19S_0033_ICR.3_p05,233.154684480267
45,Sample_S19S_0033_ICR.3_p05,235.024791246263
52,Sample_S19S_0033_ICR.3_p05,235.061187254299
16,Sample_S19S_0033_ICR.3_p05,235.074240084576
37,Sample_S19S_0033_ICR.3_p05,235.097574871721
3,Sample_S19S_0033_ICR.3_p05,236.105381468175
2,Sample_S19S_0033_ICR.3_p05,236.965896893828
37,Sample_S19S_0033_ICR.3_p05,237.004057938512
50,Sample_S19S_0033_ICR.3_p05,237.04044214943
8,Sample_S19S_0033_ICR.3_p05,237.053483132313
57,Sample_S19S_0033_ICR.3_p05,237.076835148844
16,Sample_S19S_0033_ICR.3_p05,237.089878681132
44,Sample_S19S_0033_ICR.3_p05,237.113222661535
1,Sample_S19S_0033_ICR.3_p05,237.965476866205
1,Sample_S19S_0033_ICR.3_p05,238.962964376598
63,Sample_S19S_0033_ICR.3_p05,239.019722068048
80,Sample_S19S_0033_ICR.3_p05,239.056111749827
5,Sample_S19S_0033_ICR.3_p05,239.067335160005
83,Sample_S19S_0033_ICR.3_p05,239.092497043343
43,Sample_S19S_0033_ICR.3_p05,239.128875334313
24,Sample_S19S_0033_ICR.3_p05,239.165257144449
70,Sample_S19S_0033_ICR.3_p05,241.03537000793
45,Sample_S19S_0033_ICR.3_p05,241.071742177286
31,Sample_S19S_0033_ICR.3_p05,241.108108701126
17,Sample_S19S_0033_ICR.3_p05,241.136462002825
27,Sample_S19S_0033_ICR.3_p05,242.067003394095
9,Sample_S19S_0033_ICR.3_p05,242.139774985264
3,Sample_S19S_0033_ICR.3_p05,242.176146484794
70,Sample_S19S_0033_ICR.3_p05,243.051022355256
10,Sample_S19S_0033_ICR.3_p05,243.066250822538
42,Sample_S19S_0033_ICR.3_p05,243.087381596419
19,Sample_S19S_0033_ICR.3_p05,243.123762567035
19,Sample_S19S_0033_ICR.3_p05,243.133514748991
21,Sample_S19S_0033_ICR.3_p05,243.160166460746
3,Sample_S19S_0033_ICR.3_p05,244.136867466335
3,Sample_S19S_0033_ICR.3_p05,245.04891188695
79,Sample_S19S_0033_ICR.3_p05,245.066684736377
52,Sample_S19S_0033_ICR.3_p05,245.081934244529
61,Sample_S19S_0033_ICR.3_p05,245.103064150889
50,Sample_S19S_0033_ICR.3_p05,247.024801042077
69,Sample_S19S_0033_ICR.3_p05,247.061201110717
38,Sample_S19S_0033_ICR.3_p05,247.074263164443
71,Sample_S19S_0033_ICR.3_p05,247.082336843181
67,Sample_S19S_0033_ICR.3_p05,247.097594453292
18,Sample_S19S_0033_ICR.3_p05,247.110625955868
39,Sample_S19S_0033_ICR.3_p05,247.118732964001
47,Sample_S19S_0033_ICR.3_p05,249.004063600746
74,Sample_S19S_0033_ICR.3_p05,249.04046751717
26,Sample_S19S_0033_ICR.3_p05,249.053522835028
82,Sample_S19S_0033_ICR.3_p05,249.076852687644
19,Sample_S19S_0033_ICR.3_p05,249.089887662805
37,Sample_S19S_0033_ICR.3_p05,249.113222395913
11,Sample_S19S_0033_ICR.3_p05,250.144861740769
2,Sample_S19S_0033_ICR.3_p05,250.981556004188
70,Sample_S19S_0033_ICR.3_p05,251.019733178809
66,Sample_S19S_0033_ICR.3_p05,251.056098647611
3,Sample_S19S_0033_ICR.3_p05,251.059479260227
55,Sample_S19S_0033_ICR.3_p05,251.069192576234
107,Sample_S19S_0033_ICR.3_p05,251.092506319237
3,Sample_S19S_0033_ICR.3_p05,251.095876461915
49,Sample_S19S_0033_ICR.3_p05,251.10558622319
24,Sample_S19S_0033_ICR.3_p05,251.113646102912
52,Sample_S19S_0033_ICR.3_p05,251.128903530196
2,Sample_S19S_0033_ICR.3_p05,251.981136323598
50,Sample_S19S_0033_ICR.3_p05,252.998978540721
85,Sample_S19S_0033_ICR.3_p05,253.035398330868
110,Sample_S19S_0033_ICR.3_p05,253.07177564068
29,Sample_S19S_0033_ICR.3_p05,253.08481682656
45,Sample_S19S_0033_ICR.3_p05,253.108134502222
41,Sample_S19S_0033_ICR.3_p05,253.144533727518
55,Sample_S19S_0033_ICR.3_p05,255.014629846162
84,Sample_S19S_0033_ICR.3_p05,255.05104328059
40,Sample_S19S_0033_ICR.3_p05,255.066312291644
108,Sample_S19S_0033_ICR.3_p05,255.087416289284
45,Sample_S19S_0033_ICR.3_p05,255.123777597574
2,Sample_S19S_0033_ICR.3_p05,255.23297053275
67,Sample_S19S_0033_ICR.3_p05,257.030303985754
53,Sample_S19S_0033_ICR.3_p05,257.045559830724
89,Sample_S19S_0033_ICR.3_p05,257.066676545624
59,Sample_S19S_0033_ICR.3_p05,257.103052133468
24,Sample_S19S_0033_ICR.3_p05,257.131384889909
44,Sample_S19S_0033_ICR.3_p05,257.1394516025
50,Sample_S19S_0033_ICR.3_p05,259.024828090448
76,Sample_S19S_0033_ICR.3_p05,259.045954685646
63,Sample_S19S_0033_ICR.3_p05,259.061202776841
81,Sample_S19S_0033_ICR.3_p05,259.082340544151
56,Sample_S19S_0033_ICR.3_p05,259.097586128124
38,Sample_S19S_0033_ICR.3_p05,259.110641150729
57,Sample_S19S_0033_ICR.3_p05,259.118707168251
1,Sample_S19S_0033_ICR.3_p05,260.153531138924
3,Sample_S19S_0033_ICR.3_p05,260.976798479733
62,Sample_S19S_0033_ICR.3_p05,261.040467990784
90,Sample_S19S_0033_ICR.3_p05,261.076859822572
53,Sample_S19S_0033_ICR.3_p05,261.089931084473
50,Sample_S19S_0033_ICR.3_p05,261.098007121326
14,Sample_S19S_0033_ICR.3_p05,261.10767982966
60,Sample_S19S_0033_ICR.3_p05,261.113247736521
52,Sample_S19S_0033_ICR.3_p05,261.126309171881
2,Sample_S19S_0033_ICR.3_p05,262.974791935872
49,Sample_S19S_0033_ICR.3_p05,263.019720978381
85,Sample_S19S_0033_ICR.3_p05,263.056132940273
23,Sample_S19S_0033_ICR.3_p05,263.069156598985
45,Sample_S19S_0033_ICR.3_p05,263.092481519202
64,Sample_S19S_0033_ICR.3_p05,263.105583831895
48,Sample_S19S_0033_ICR.3_p05,263.128907990626
1,Sample_S19S_0033_ICR.3_p05,264.959746767691
1,Sample_S19S_0033_ICR.3_p05,264.997214091505
52,Sample_S19S_0033_ICR.3_p05,264.998986117747
83,Sample_S19S_0033_ICR.3_p05,265.035393776946
80,Sample_S19S_0033_ICR.3_p05,265.071785513532
52,Sample_S19S_0033_ICR.3_p05,265.084839287954
93,Sample_S19S_0033_ICR.3_p05,265.108154498567
47,Sample_S19S_0033_ICR.3_p05,265.121237246142
36,Sample_S19S_0033_ICR.3_p05,265.14456916845
2,Sample_S19S_0033_ICR.3_p05,265.147915100731
1,Sample_S19S_0033_ICR.3_p05,266.994271502262
68,Sample_S19S_0033_ICR.3_p05,267.014682894431
106,Sample_S19S_0033_ICR.3_p05,267.051033627254
98,Sample_S19S_0033_ICR.3_p05,267.087429901814
13,Sample_S19S_0033_ICR.3_p05,267.118286069797
87,Sample_S19S_0033_ICR.3_p05,267.123804993238
3,Sample_S19S_0033_ICR.3_p05,268.846469475694
71,Sample_S19S_0033_ICR.3_p05,269.030320464797
106,Sample_S19S_0033_ICR.3_p05,269.066680226556
95,Sample_S19S_0033_ICR.3_p05,269.103062655042
58,Sample_S19S_0033_ICR.3_p05,269.139465701647
65,Sample_S19S_0033_ICR.3_p05,271.045973703127
21,Sample_S19S_0033_ICR.3_p05,271.061176024567
88,Sample_S19S_0033_ICR.3_p05,271.082321223397
79,Sample_S19S_0033_ICR.3_p05,271.118717995517
23,Sample_S19S_0033_ICR.3_p05,271.147049823203
2,Sample_S19S_0033_ICR.3_p05,272.959138485247
60,Sample_S19S_0033_ICR.3_p05,273.025209919499
61,Sample_S19S_0033_ICR.3_p05,273.040477963041
73,Sample_S19S_0033_ICR.3_p05,273.06159098055
77,Sample_S19S_0033_ICR.3_p05,273.076860302107
46,Sample_S19S_0033_ICR.3_p05,273.08991778959
75,Sample_S19S_0033_ICR.3_p05,273.097987931448
49,Sample_S19S_0033_ICR.3_p05,273.126312169084
36,Sample_S19S_0033_ICR.3_p05,273.134384389846
23,Sample_S19S_0033_ICR.3_p05,274.072091744425
1,Sample_S19S_0033_ICR.3_p05,274.971661025153
61,Sample_S19S_0033_ICR.3_p05,275.019742543023
1,Sample_S19S_0033_ICR.3_p05,275.03635501075
64,Sample_S19S_0033_ICR.3_p05,275.0408651881
75,Sample_S19S_0033_ICR.3_p05,275.056115491475
66,Sample_S19S_0033_ICR.3_p05,275.069192564558
84,Sample_S19S_0033_ICR.3_p05,275.092514859898
49,Sample_S19S_0033_ICR.3_p05,275.105561083732
64,Sample_S19S_0033_ICR.3_p05,275.113627421222
50,Sample_S19S_0033_ICR.3_p05,275.128887267899
1,Sample_S19S_0033_ICR.3_p05,276.035909216537
1,Sample_S19S_0033_ICR.3_p05,276.85052426836
88,Sample_S19S_0033_ICR.3_p05,277.035415729716
40,Sample_S19S_0033_ICR.3_p05,277.04844947496
90,Sample_S19S_0033_ICR.3_p05,277.071789186457
69,Sample_S19S_0033_ICR.3_p05,277.084845370295
84,Sample_S19S_0033_ICR.3_p05,277.10815443984
58,Sample_S19S_0033_ICR.3_p05,277.121233258369
52,Sample_S19S_0033_ICR.3_p05,277.144537708334
27,Sample_S19S_0033_ICR.3_p05,278.103432162525
16,Sample_S19S_0033_ICR.3_p05,278.116474563578
6,Sample_S19S_0033_ICR.3_p05,278.152854764156
5,Sample_S19S_0033_ICR.3_p05,278.848512755807
4,Sample_S19S_0033_ICR.3_p05,278.884900488931
2,Sample_S19S_0033_ICR.3_p05,278.975401813341
51,Sample_S19S_0033_ICR.3_p05,279.014633053238
87,Sample_S19S_0033_ICR.3_p05,279.051051611365
24,Sample_S19S_0033_ICR.3_p05,279.064071547644
63,Sample_S19S_0033_ICR.3_p05,279.087453906033
34,Sample_S19S_0033_ICR.3_p05,279.100469732266
62,Sample_S19S_0033_ICR.3_p05,279.123822052118
43,Sample_S19S_0033_ICR.3_p05,279.136880816382
7,Sample_S19S_0033_ICR.3_p05,279.173303878043
3,Sample_S19S_0033_ICR.3_p05,280.846465768227
85,Sample_S19S_0033_ICR.3_p05,281.030333886843
109,Sample_S19S_0033_ICR.3_p05,281.066682931894
44,Sample_S19S_0033_ICR.3_p05,281.0797660427
21,Sample_S19S_0033_ICR.3_p05,281.097536260682
64,Sample_S19S_0033_ICR.3_p05,281.10305017281
43,Sample_S19S_0033_ICR.3_p05,281.116160247274
72,Sample_S19S_0033_ICR.3_p05,281.139459654448
1,Sample_S19S_0033_ICR.3_p05,282.777819009776
2,Sample_S19S_0033_ICR.3_p05,282.917059275895
66,Sample_S19S_0033_ICR.3_p05,283.009589842688
99,Sample_S19S_0033_ICR.3_p05,283.045955365757
43,Sample_S19S_0033_ICR.3_p05,283.061206163682
66,Sample_S19S_0033_ICR.3_p05,283.082316875284
22,Sample_S19S_0033_ICR.3_p05,283.095427802442
10,Sample_S19S_0033_ICR.3_p05,283.113188319567
105,Sample_S19S_0033_ICR.3_p05,283.118714959842
41,Sample_S19S_0033_ICR.3_p05,283.155130920188
1,Sample_S19S_0033_ICR.3_p05,283.264260200229
31,Sample_S19S_0033_ICR.3_p05,284.041234511285
38,Sample_S19S_0033_ICR.3_p05,284.077620818694
3,Sample_S19S_0033_ICR.3_p05,284.914049108687
67,Sample_S19S_0033_ICR.3_p05,285.025227981443
47,Sample_S19S_0033_ICR.3_p05,285.040486590739
73,Sample_S19S_0033_ICR.3_p05,285.061635696093
49,Sample_S19S_0033_ICR.3_p05,285.076851313968
34,Sample_S19S_0033_ICR.3_p05,285.09803056749
54,Sample_S19S_0033_ICR.3_p05,285.134394832222
7,Sample_S19S_0033_ICR.3_p05,285.207112362634
1,Sample_S19S_0033_ICR.3_p05,286.974697502021
53,Sample_S19S_0033_ICR.3_p05,287.01974774178
54,Sample_S19S_0033_ICR.3_p05,287.040877648923
63,Sample_S19S_0033_ICR.3_p05,287.056135069265
48,Sample_S19S_0033_ICR.3_p05,287.06920026971
85,Sample_S19S_0033_ICR.3_p05,287.077253696635
69,Sample_S19S_0033_ICR.3_p05,287.092522840331
51,Sample_S19S_0033_ICR.3_p05,287.105569340796
79,Sample_S19S_0033_ICR.3_p05,287.113628200723
46,Sample_S19S_0033_ICR.3_p05,287.128902075693
30,Sample_S19S_0033_ICR.3_p05,287.14194203878
50,Sample_S19S_0033_ICR.3_p05,287.150015049485
27,Sample_S19S_0033_ICR.3_p05,288.051396168352
19,Sample_S19S_0033_ICR.3_p05,288.108911536653
6,Sample_S19S_0033_ICR.3_p05,288.145327227317
1,Sample_S19S_0033_ICR.3_p05,288.935335158604
1,Sample_S19S_0033_ICR.3_p05,288.987311516554
71,Sample_S19S_0033_ICR.3_p05,289.035402918733
49,Sample_S19S_0033_ICR.3_p05,289.048465857791
65,Sample_S19S_0033_ICR.3_p05,289.056524198997
93,Sample_S19S_0033_ICR.3_p05,289.071770415471
61,Sample_S19S_0033_ICR.3_p05,289.084846059896
68,Sample_S19S_0033_ICR.3_p05,289.092907549771
66,Sample_S19S_0033_ICR.3_p05,289.108148888341
61,Sample_S19S_0033_ICR.3_p05,289.121221809771
62,Sample_S19S_0033_ICR.3_p05,289.129277597091
25,Sample_S19S_0033_ICR.3_p05,289.138997555214
52,Sample_S19S_0033_ICR.3_p05,289.144547764469
43,Sample_S19S_0033_ICR.3_p05,289.157609199916
33,Sample_S19S_0033_ICR.3_p05,290.103393162917
6,Sample_S19S_0033_ICR.3_p05,290.124599432137
1,Sample_S19S_0033_ICR.3_p05,290.933289664058
1,Sample_S19S_0033_ICR.3_p05,290.984159854992
60,Sample_S19S_0033_ICR.3_p05,291.014675873409
1,Sample_S19S_0033_ICR.3_p05,291.03126538942
87,Sample_S19S_0033_ICR.3_p05,291.0510415556
63,Sample_S19S_0033_ICR.3_p05,291.064117444898
83,Sample_S19S_0033_ICR.3_p05,291.087413177067
68,Sample_S19S_0033_ICR.3_p05,291.100497635066
30,Sample_S19S_0033_ICR.3_p05,291.118264412726
69,Sample_S19S_0033_ICR.3_p05,291.123796551663
42,Sample_S19S_0033_ICR.3_p05,291.136892205348
1,Sample_S19S_0033_ICR.3_p05,291.160427981258
20,Sample_S19S_0033_ICR.3_p05,291.173286123749
16,Sample_S19S_0033_ICR.3_p05,291.209646624592
27,Sample_S19S_0033_ICR.3_p05,292.046263306506
1,Sample_S19S_0033_ICR.3_p05,292.212977554531
47,Sample_S19S_0033_ICR.3_p05,292.993932251067
85,Sample_S19S_0033_ICR.3_p05,293.030335661258
44,Sample_S19S_0033_ICR.3_p05,293.043368153815
92,Sample_S19S_0033_ICR.3_p05,293.066709922271
69,Sample_S19S_0033_ICR.3_p05,293.079757811136
104,Sample_S19S_0033_ICR.3_p05,293.103079315736
57,Sample_S19S_0033_ICR.3_p05,293.116134863378
75,Sample_S19S_0033_ICR.3_p05,293.13945639793
12,Sample_S19S_0033_ICR.3_p05,293.175794198532
2,Sample_S19S_0033_ICR.3_p05,293.1791920007
5,Sample_S19S_0033_ICR.3_p05,293.20669308101
1,Sample_S19S_0033_ICR.3_p05,294.210077318657
5,Sample_S19S_0033_ICR.3_p05,294.843435560696
1,Sample_S19S_0033_ICR.3_p05,294.937798951592
50,Sample_S19S_0033_ICR.3_p05,295.00954957371
85,Sample_S19S_0033_ICR.3_p05,295.045944413688
116,Sample_S19S_0033_ICR.3_p05,295.082337635804
11,Sample_S19S_0033_ICR.3_p05,295.095449840021
111,Sample_S19S_0033_ICR.3_p05,295.118721297612
10,Sample_S19S_0033_ICR.3_p05,295.131832059883
14,Sample_S19S_0033_ICR.3_p05,295.139877360746
54,Sample_S19S_0033_ICR.3_p05,295.1550986404
27,Sample_S19S_0033_ICR.3_p05,296.04117627612
35,Sample_S19S_0033_ICR.3_p05,296.077565559431
76,Sample_S19S_0033_ICR.3_p05,297.025236963983
90,Sample_S19S_0033_ICR.3_p05,297.061626229668
65,Sample_S19S_0033_ICR.3_p05,297.098015356929
36,Sample_S19S_0033_ICR.3_p05,297.111075940306
42,Sample_S19S_0033_ICR.3_p05,297.134406276387
1,Sample_S19S_0033_ICR.3_p05,297.152984377702
22,Sample_S19S_0033_ICR.3_p05,297.170793745031
1,Sample_S19S_0033_ICR.3_p05,297.9322540763
1,Sample_S19S_0033_ICR.3_p05,298.92972185163
68,Sample_S19S_0033_ICR.3_p05,299.040889377576
60,Sample_S19S_0033_ICR.3_p05,299.056130023771
26,Sample_S19S_0033_ICR.3_p05,299.069164648678
91,Sample_S19S_0033_ICR.3_p05,299.077261620915
47,Sample_S19S_0033_ICR.3_p05,299.092499139126
41,Sample_S19S_0033_ICR.3_p05,299.105560365849
88,Sample_S19S_0033_ICR.3_p05,299.113645501319
69,Sample_S19S_0033_ICR.3_p05,299.150024325261
38,Sample_S19S_0033_ICR.3_p05,300.072500043717
24,Sample_S19S_0033_ICR.3_p05,300.10890490694
1,Sample_S19S_0033_ICR.3_p05,300.927563931295
1,Sample_S19S_0033_ICR.3_p05,300.936393031098
27,Sample_S19S_0033_ICR.3_p05,300.998992647393
61,Sample_S19S_0033_ICR.3_p05,301.035390301876
64,Sample_S19S_0033_ICR.3_p05,301.05654882485
58,Sample_S19S_0033_ICR.3_p05,301.071792030477
68,Sample_S19S_0033_ICR.3_p05,301.084841987146
58,Sample_S19S_0033_ICR.3_p05,301.092931991207
38,Sample_S19S_0033_ICR.3_p05,301.108182898627
59,Sample_S19S_0033_ICR.3_p05,301.121226356045
49,Sample_S19S_0033_ICR.3_p05,301.129317955749
1,Sample_S19S_0033_ICR.3_p05,302.088366762954
54,Sample_S19S_0033_ICR.3_p05,303.014690601951
50,Sample_S19S_0033_ICR.3_p05,303.035782094696
74,Sample_S19S_0033_ICR.3_p05,303.051043330177
21,Sample_S19S_0033_ICR.3_p05,303.064076394259
76,Sample_S19S_0033_ICR.3_p05,303.072157347758
73,Sample_S19S_0033_ICR.3_p05,303.087439499483
53,Sample_S19S_0033_ICR.3_p05,303.100472427435
77,Sample_S19S_0033_ICR.3_p05,303.108541369711
23,Sample_S19S_0033_ICR.3_p05,303.118295217885
60,Sample_S19S_0033_ICR.3_p05,303.123824913066
51,Sample_S19S_0033_ICR.3_p05,303.136867770799
54,Sample_S19S_0033_ICR.3_p05,303.144930781144
5,Sample_S19S_0033_ICR.3_p05,304.140244612412
82,Sample_S19S_0033_ICR.3_p05,305.03031566322
45,Sample_S19S_0033_ICR.3_p05,305.043381878094
98,Sample_S19S_0033_ICR.3_p05,305.066687709412
