num.trans.involved.in,sample,peak
29,Sample_S19S_0083_ICR.1_p05,200.056415832226
18,Sample_S19S_0083_ICR.1_p05,200.092796017419
49,Sample_S19S_0083_ICR.1_p05,201.040431265132
44,Sample_S19S_0083_ICR.1_p05,201.076812231104
34,Sample_S19S_0083_ICR.1_p05,201.113196944252
36,Sample_S19S_0083_ICR.1_p05,203.034950586133
55,Sample_S19S_0083_ICR.1_p05,203.056088073855
19,Sample_S19S_0083_ICR.1_p05,203.092453588257
43,Sample_S19S_0083_ICR.1_p05,204.030208413899
43,Sample_S19S_0083_ICR.1_p05,205.014218786201
39,Sample_S19S_0083_ICR.1_p05,205.05059474712
41,Sample_S19S_0083_ICR.1_p05,205.071728897906
21,Sample_S19S_0083_ICR.1_p05,205.086977964246
10,Sample_S19S_0083_ICR.1_p05,205.159757838433
3,Sample_S19S_0083_ICR.1_p05,206.98139309527
60,Sample_S19S_0083_ICR.1_p05,207.029870854621
49,Sample_S19S_0083_ICR.1_p05,207.066249021166
34,Sample_S19S_0083_ICR.1_p05,207.102632074417
44,Sample_S19S_0083_ICR.1_p05,208.025121541864
38,Sample_S19S_0083_ICR.1_p05,208.06150640565
3,Sample_S19S_0083_ICR.1_p05,208.943425494404
30,Sample_S19S_0083_ICR.1_p05,209.009120706343
48,Sample_S19S_0083_ICR.1_p05,209.045511357618
21,Sample_S19S_0083_ICR.1_p05,209.056758811508
47,Sample_S19S_0083_ICR.1_p05,209.081898098492
29,Sample_S19S_0083_ICR.1_p05,209.118293639431
34,Sample_S19S_0083_ICR.1_p05,210.040762393522
27,Sample_S19S_0083_ICR.1_p05,210.07714085529
75,Sample_S19S_0083_ICR.1_p05,211.024787422472
70,Sample_S19S_0083_ICR.1_p05,211.061173644796
15,Sample_S19S_0083_ICR.1_p05,211.072390439808
44,Sample_S19S_0083_ICR.1_p05,211.097554978113
18,Sample_S19S_0083_ICR.1_p05,212.020018214938
44,Sample_S19S_0083_ICR.1_p05,212.056422887594
36,Sample_S19S_0083_ICR.1_p05,212.092817652485
1,Sample_S19S_0083_ICR.1_p05,212.154455194949
5,Sample_S19S_0083_ICR.1_p05,213.015277479573
22,Sample_S19S_0083_ICR.1_p05,213.022681722015
50,Sample_S19S_0083_ICR.1_p05,213.040428460985
58,Sample_S19S_0083_ICR.1_p05,213.076821569167
40,Sample_S19S_0083_ICR.1_p05,213.113209153546
5,Sample_S19S_0083_ICR.1_p05,214.017918045651
17,Sample_S19S_0083_ICR.1_p05,214.035666826655
11,Sample_S19S_0083_ICR.1_p05,214.050931022372
41,Sample_S19S_0083_ICR.1_p05,214.072073921271
19,Sample_S19S_0083_ICR.1_p05,215.001935810972
54,Sample_S19S_0083_ICR.1_p05,215.05607855856
1,Sample_S19S_0083_ICR.1_p05,215.067260000349
56,Sample_S19S_0083_ICR.1_p05,215.092472606394
27,Sample_S19S_0083_ICR.1_p05,215.128844637363
27,Sample_S19S_0083_ICR.1_p05,216.030204535479
16,Sample_S19S_0083_ICR.1_p05,217.050586552749
60,Sample_S19S_0083_ICR.1_p05,217.071743109364
42,Sample_S19S_0083_ICR.1_p05,217.108116925935
64,Sample_S19S_0083_ICR.1_p05,219.029882278359
23,Sample_S19S_0083_ICR.1_p05,219.066240733666
47,Sample_S19S_0083_ICR.1_p05,219.087387684542
28,Sample_S19S_0083_ICR.1_p05,219.10263094677
11,Sample_S19S_0083_ICR.1_p05,220.025094255628
1,Sample_S19S_0083_ICR.1_p05,220.038043999216
16,Sample_S19S_0083_ICR.1_p05,220.061480308079
31,Sample_S19S_0083_ICR.1_p05,221.009125917917
56,Sample_S19S_0083_ICR.1_p05,221.045519148712
28,Sample_S19S_0083_ICR.1_p05,221.048890965922
26,Sample_S19S_0083_ICR.1_p05,221.05858606463
29,Sample_S19S_0083_ICR.1_p05,221.081891220993
32,Sample_S19S_0083_ICR.1_p05,221.118286459105
10,Sample_S19S_0083_ICR.1_p05,221.15467759026
20,Sample_S19S_0083_ICR.1_p05,222.040748580681
27,Sample_S19S_0083_ICR.1_p05,222.077139882514
3,Sample_S19S_0083_ICR.1_p05,222.09020962229
1,Sample_S19S_0083_ICR.1_p05,222.950238026828
2,Sample_S19S_0083_ICR.1_p05,222.959073413494
73,Sample_S19S_0083_ICR.1_p05,223.024793149015
21,Sample_S19S_0083_ICR.1_p05,223.036012991518
29,Sample_S19S_0083_ICR.1_p05,223.061152325181
19,Sample_S19S_0083_ICR.1_p05,223.07239550246
20,Sample_S19S_0083_ICR.1_p05,223.074229068466
52,Sample_S19S_0083_ICR.1_p05,223.097560476044
19,Sample_S19S_0083_ICR.1_p05,224.020013523278
54,Sample_S19S_0083_ICR.1_p05,224.056423283216
13,Sample_S19S_0083_ICR.1_p05,224.092781014289
2,Sample_S19S_0083_ICR.1_p05,224.986163432635
20,Sample_S19S_0083_ICR.1_p05,225.004032134366
101,Sample_S19S_0083_ICR.1_p05,225.040449425761
21,Sample_S19S_0083_ICR.1_p05,225.051660530905
66,Sample_S19S_0083_ICR.1_p05,225.076819499069
28,Sample_S19S_0083_ICR.1_p05,225.088053486983
23,Sample_S19S_0083_ICR.1_p05,225.113187324246
33,Sample_S19S_0083_ICR.1_p05,226.035678481274
52,Sample_S19S_0083_ICR.1_p05,226.072077046101
8,Sample_S19S_0083_ICR.1_p05,227.001921506541
33,Sample_S19S_0083_ICR.1_p05,227.01968946285
52,Sample_S19S_0083_ICR.1_p05,227.056078968671
7,Sample_S19S_0083_ICR.1_p05,227.067293004549
65,Sample_S19S_0083_ICR.1_p05,227.092465961673
41,Sample_S19S_0083_ICR.1_p05,227.128872213729
20,Sample_S19S_0083_ICR.1_p05,228.051311604285
20,Sample_S19S_0083_ICR.1_p05,229.017595740562
57,Sample_S19S_0083_ICR.1_p05,229.035349694013
17,Sample_S19S_0083_ICR.1_p05,229.050598951257
65,Sample_S19S_0083_ICR.1_p05,229.071741258755
49,Sample_S19S_0083_ICR.1_p05,229.108115116444
