num.trans.involved.in,sample,peak
1,Sample_S19S_0048_ICR.3_p05,200.93794587064
17,Sample_S19S_0048_ICR.3_p05,201.113196944252
8,Sample_S19S_0048_ICR.3_p05,205.159757838433
27,Sample_S19S_0048_ICR.3_p05,207.029870854621
2,Sample_S19S_0048_ICR.3_p05,208.074577289772
20,Sample_S19S_0048_ICR.3_p05,209.045511357618
23,Sample_S19S_0048_ICR.3_p05,209.081898098492
34,Sample_S19S_0048_ICR.3_p05,211.024787422472
31,Sample_S19S_0048_ICR.3_p05,211.061173644796
20,Sample_S19S_0048_ICR.3_p05,211.133937736522
17,Sample_S19S_0048_ICR.3_p05,213.040428460985
26,Sample_S19S_0048_ICR.3_p05,213.076821569167
2,Sample_S19S_0048_ICR.3_p05,214.050931022372
4,Sample_S19S_0048_ICR.3_p05,214.144827458405
25,Sample_S19S_0048_ICR.3_p05,215.092472606394
13,Sample_S19S_0048_ICR.3_p05,215.128844637363
5,Sample_S19S_0048_ICR.3_p05,216.124095214762
1,Sample_S19S_0048_ICR.3_p05,218.078223256961
26,Sample_S19S_0048_ICR.3_p05,221.045519148712
15,Sample_S19S_0048_ICR.3_p05,221.081891220993
6,Sample_S19S_0048_ICR.3_p05,221.15467759026
1,Sample_S19S_0048_ICR.3_p05,222.09020962229
1,Sample_S19S_0048_ICR.3_p05,222.950238026828
31,Sample_S19S_0048_ICR.3_p05,223.024793149015
13,Sample_S19S_0048_ICR.3_p05,223.061152325181
8,Sample_S19S_0048_ICR.3_p05,225.004032134366
49,Sample_S19S_0048_ICR.3_p05,225.040449425761
41,Sample_S19S_0048_ICR.3_p05,225.076819499069
14,Sample_S19S_0048_ICR.3_p05,226.072077046101
21,Sample_S19S_0048_ICR.3_p05,227.056078968671
33,Sample_S19S_0048_ICR.3_p05,227.092465961673
3,Sample_S19S_0048_ICR.3_p05,228.160509533819
1,Sample_S19S_0048_ICR.3_p05,228.969241081924
22,Sample_S19S_0048_ICR.3_p05,229.108115116444
22,Sample_S19S_0048_ICR.3_p05,229.144519996425
1,Sample_S19S_0048_ICR.3_p05,232.093882228189
10,Sample_S19S_0048_ICR.3_p05,233.154684480267
33,Sample_S19S_0048_ICR.3_p05,235.024791246263
2,Sample_S19S_0048_ICR.3_p05,236.105381468175
2,Sample_S19S_0048_ICR.3_p05,236.965896893828
36,Sample_S19S_0048_ICR.3_p05,237.04044214943
44,Sample_S19S_0048_ICR.3_p05,237.076835148844
1,Sample_S19S_0048_ICR.3_p05,237.965476866205
1,Sample_S19S_0048_ICR.3_p05,238.962964376598
52,Sample_S19S_0048_ICR.3_p05,239.019722068048
24,Sample_S19S_0048_ICR.3_p05,239.034988337925
74,Sample_S19S_0048_ICR.3_p05,239.056111749827
6,Sample_S19S_0048_ICR.3_p05,239.067335160005
70,Sample_S19S_0048_ICR.3_p05,239.092497043343
1,Sample_S19S_0048_ICR.3_p05,239.128026389927
35,Sample_S19S_0048_ICR.3_p05,239.128875334313
49,Sample_S19S_0048_ICR.3_p05,241.03537000793
1,Sample_S19S_0048_ICR.3_p05,241.135790252748
12,Sample_S19S_0048_ICR.3_p05,241.136462002825
20,Sample_S19S_0048_ICR.3_p05,241.144500716867
5,Sample_S19S_0048_ICR.3_p05,242.139774985264
4,Sample_S19S_0048_ICR.3_p05,242.176146484794
60,Sample_S19S_0048_ICR.3_p05,243.051022355256
14,Sample_S19S_0048_ICR.3_p05,243.133514748991
20,Sample_S19S_0048_ICR.3_p05,243.160166460746
1,Sample_S19S_0048_ICR.3_p05,244.136867466335
71,Sample_S19S_0048_ICR.3_p05,245.045558737924
2,Sample_S19S_0048_ICR.3_p05,245.04891188695
52,Sample_S19S_0048_ICR.3_p05,245.103064150889
68,Sample_S19S_0048_ICR.3_p05,247.061201110717
57,Sample_S19S_0048_ICR.3_p05,247.082336843181
62,Sample_S19S_0048_ICR.3_p05,247.097594453292
13,Sample_S19S_0048_ICR.3_p05,247.110625955868
75,Sample_S19S_0048_ICR.3_p05,249.04046751717
77,Sample_S19S_0048_ICR.3_p05,249.076852687644
10,Sample_S19S_0048_ICR.3_p05,249.107689155473
2,Sample_S19S_0048_ICR.3_p05,250.981556004188
66,Sample_S19S_0048_ICR.3_p05,251.019733178809
52,Sample_S19S_0048_ICR.3_p05,251.056098647611
102,Sample_S19S_0048_ICR.3_p05,251.092506319237
5,Sample_S19S_0048_ICR.3_p05,251.095876461915
1,Sample_S19S_0048_ICR.3_p05,251.981136323598
83,Sample_S19S_0048_ICR.3_p05,253.035398330868
98,Sample_S19S_0048_ICR.3_p05,253.07177564068
23,Sample_S19S_0048_ICR.3_p05,253.08481682656
33,Sample_S19S_0048_ICR.3_p05,253.108134502222
36,Sample_S19S_0048_ICR.3_p05,253.144533727518
2,Sample_S19S_0048_ICR.3_p05,254.966232306991
73,Sample_S19S_0048_ICR.3_p05,255.05104328059
37,Sample_S19S_0048_ICR.3_p05,255.066312291644
96,Sample_S19S_0048_ICR.3_p05,255.087416289284
37,Sample_S19S_0048_ICR.3_p05,255.123777597574
2,Sample_S19S_0048_ICR.3_p05,255.23297053275
1,Sample_S19S_0048_ICR.3_p05,256.964204693115
63,Sample_S19S_0048_ICR.3_p05,257.030303985754
78,Sample_S19S_0048_ICR.3_p05,257.066676545624
49,Sample_S19S_0048_ICR.3_p05,257.103052133468
23,Sample_S19S_0048_ICR.3_p05,257.131384889909
