num.trans.involved.in,sample,peak
40,Sample_S19S_0064_ICR.2_p05,201.040431265132
33,Sample_S19S_0064_ICR.2_p05,201.076812231104
30,Sample_S19S_0064_ICR.2_p05,201.113196944252
25,Sample_S19S_0064_ICR.2_p05,203.034950586133
39,Sample_S19S_0064_ICR.2_p05,203.056088073855
13,Sample_S19S_0064_ICR.2_p05,203.092453588257
33,Sample_S19S_0064_ICR.2_p05,205.014218786201
30,Sample_S19S_0064_ICR.2_p05,205.05059474712
18,Sample_S19S_0064_ICR.2_p05,205.086977964246
7,Sample_S19S_0064_ICR.2_p05,205.159757838433
48,Sample_S19S_0064_ICR.2_p05,207.029870854621
42,Sample_S19S_0064_ICR.2_p05,207.066249021166
23,Sample_S19S_0064_ICR.2_p05,208.025121541864
24,Sample_S19S_0064_ICR.2_p05,208.06150640565
23,Sample_S19S_0064_ICR.2_p05,209.009120706343
45,Sample_S19S_0064_ICR.2_p05,209.045511357618
42,Sample_S19S_0064_ICR.2_p05,209.081898098492
20,Sample_S19S_0064_ICR.2_p05,210.040762393522
18,Sample_S19S_0064_ICR.2_p05,210.07714085529
62,Sample_S19S_0064_ICR.2_p05,211.024787422472
58,Sample_S19S_0064_ICR.2_p05,211.061173644796
36,Sample_S19S_0064_ICR.2_p05,211.097554978113
26,Sample_S19S_0064_ICR.2_p05,211.133937736522
9,Sample_S19S_0064_ICR.2_p05,212.020018214938
25,Sample_S19S_0064_ICR.2_p05,212.056422887594
2,Sample_S19S_0064_ICR.2_p05,213.015277479573
38,Sample_S19S_0064_ICR.2_p05,213.040428460985
50,Sample_S19S_0064_ICR.2_p05,213.076821569167
31,Sample_S19S_0064_ICR.2_p05,213.113209153546
23,Sample_S19S_0064_ICR.2_p05,214.072073921271
42,Sample_S19S_0064_ICR.2_p05,215.05607855856
43,Sample_S19S_0064_ICR.2_p05,215.092472606394
22,Sample_S19S_0064_ICR.2_p05,215.128844637363
11,Sample_S19S_0064_ICR.2_p05,217.035321129108
14,Sample_S19S_0064_ICR.2_p05,217.050586552749
44,Sample_S19S_0064_ICR.2_p05,217.071743109364
35,Sample_S19S_0064_ICR.2_p05,217.108116925935
48,Sample_S19S_0064_ICR.2_p05,219.029882278359
19,Sample_S19S_0064_ICR.2_p05,219.066240733666
11,Sample_S19S_0064_ICR.2_p05,219.079302992212
28,Sample_S19S_0064_ICR.2_p05,221.009125917917
47,Sample_S19S_0064_ICR.2_p05,221.045519148712
26,Sample_S19S_0064_ICR.2_p05,221.081891220993
8,Sample_S19S_0064_ICR.2_p05,222.040748580681
17,Sample_S19S_0064_ICR.2_p05,222.077139882514
1,Sample_S19S_0064_ICR.2_p05,222.09020962229
1,Sample_S19S_0064_ICR.2_p05,222.950238026828
59,Sample_S19S_0064_ICR.2_p05,223.024793149015
22,Sample_S19S_0064_ICR.2_p05,223.061152325181
9,Sample_S19S_0064_ICR.2_p05,223.07239550246
49,Sample_S19S_0064_ICR.2_p05,223.097560476044
31,Sample_S19S_0064_ICR.2_p05,224.056423283216
15,Sample_S19S_0064_ICR.2_p05,225.004032134366
86,Sample_S19S_0064_ICR.2_p05,225.040449425761
57,Sample_S19S_0064_ICR.2_p05,225.076819499069
21,Sample_S19S_0064_ICR.2_p05,225.113187324246
21,Sample_S19S_0064_ICR.2_p05,226.035678481274
38,Sample_S19S_0064_ICR.2_p05,226.072077046101
29,Sample_S19S_0064_ICR.2_p05,227.01968946285
45,Sample_S19S_0064_ICR.2_p05,227.056078968671
52,Sample_S19S_0064_ICR.2_p05,227.092465961673
35,Sample_S19S_0064_ICR.2_p05,227.128872213729
10,Sample_S19S_0064_ICR.2_p05,228.051311604285
48,Sample_S19S_0064_ICR.2_p05,229.035349694013
50,Sample_S19S_0064_ICR.2_p05,229.071741258755
38,Sample_S19S_0064_ICR.2_p05,229.108115116444
