num.trans.involved.in,sample,peak
40,Sample_S19S_0010_ICR.2_p05,201.040431265132
36,Sample_S19S_0010_ICR.2_p05,201.076812231104
2,Sample_S19S_0010_ICR.2_p05,202.877412093085
31,Sample_S19S_0010_ICR.2_p05,203.034950586133
36,Sample_S19S_0010_ICR.2_p05,205.014218786201
36,Sample_S19S_0010_ICR.2_p05,205.05059474712
47,Sample_S19S_0010_ICR.2_p05,207.029870854621
44,Sample_S19S_0010_ICR.2_p05,207.066249021166
28,Sample_S19S_0010_ICR.2_p05,207.102632074417
28,Sample_S19S_0010_ICR.2_p05,209.009120706343
46,Sample_S19S_0010_ICR.2_p05,209.045511357618
38,Sample_S19S_0010_ICR.2_p05,209.081898098492
19,Sample_S19S_0010_ICR.2_p05,210.040762393522
17,Sample_S19S_0010_ICR.2_p05,210.07714085529
63,Sample_S19S_0010_ICR.2_p05,211.024787422472
61,Sample_S19S_0010_ICR.2_p05,211.061173644796
35,Sample_S19S_0010_ICR.2_p05,211.097554978113
23,Sample_S19S_0010_ICR.2_p05,212.056422887594
1,Sample_S19S_0010_ICR.2_p05,213.015277479573
39,Sample_S19S_0010_ICR.2_p05,213.040428460985
49,Sample_S19S_0010_ICR.2_p05,213.076821569167
32,Sample_S19S_0010_ICR.2_p05,213.113209153546
8,Sample_S19S_0010_ICR.2_p05,214.050931022372
20,Sample_S19S_0010_ICR.2_p05,214.072073921271
16,Sample_S19S_0010_ICR.2_p05,215.01968270558
42,Sample_S19S_0010_ICR.2_p05,215.05607855856
43,Sample_S19S_0010_ICR.2_p05,215.092472606394
20,Sample_S19S_0010_ICR.2_p05,215.128844637363
27,Sample_S19S_0010_ICR.2_p05,217.01421785221
16,Sample_S19S_0010_ICR.2_p05,217.050586552749
46,Sample_S19S_0010_ICR.2_p05,217.071743109364
52,Sample_S19S_0010_ICR.2_p05,219.029882278359
20,Sample_S19S_0010_ICR.2_p05,219.066240733666
24,Sample_S19S_0010_ICR.2_p05,219.10263094677
33,Sample_S19S_0010_ICR.2_p05,221.009125917917
49,Sample_S19S_0010_ICR.2_p05,221.045519148712
27,Sample_S19S_0010_ICR.2_p05,221.081891220993
8,Sample_S19S_0010_ICR.2_p05,222.040748580681
64,Sample_S19S_0010_ICR.2_p05,223.024793149015
25,Sample_S19S_0010_ICR.2_p05,223.061152325181
47,Sample_S19S_0010_ICR.2_p05,223.097560476044
39,Sample_S19S_0010_ICR.2_p05,223.133954616791
30,Sample_S19S_0010_ICR.2_p05,224.056423283216
17,Sample_S19S_0010_ICR.2_p05,225.004032134366
89,Sample_S19S_0010_ICR.2_p05,225.040449425761
59,Sample_S19S_0010_ICR.2_p05,225.076819499069
19,Sample_S19S_0010_ICR.2_p05,225.113187324246
21,Sample_S19S_0010_ICR.2_p05,226.035678481274
37,Sample_S19S_0010_ICR.2_p05,226.072077046101
5,Sample_S19S_0010_ICR.2_p05,227.001921506541
31,Sample_S19S_0010_ICR.2_p05,227.01968946285
45,Sample_S19S_0010_ICR.2_p05,227.056078968671
55,Sample_S19S_0010_ICR.2_p05,227.092465961673
39,Sample_S19S_0010_ICR.2_p05,227.128872213729
10,Sample_S19S_0010_ICR.2_p05,228.051311604285
49,Sample_S19S_0010_ICR.2_p05,229.035349694013
54,Sample_S19S_0010_ICR.2_p05,229.071741258755
37,Sample_S19S_0010_ICR.2_p05,229.108115116444
26,Sample_S19S_0010_ICR.2_p05,229.144519996425
4,Sample_S19S_0010_ICR.2_p05,230.945925494117
45,Sample_S19S_0010_ICR.2_p05,231.029877682756
50,Sample_S19S_0010_ICR.2_p05,231.05101195753
31,Sample_S19S_0010_ICR.2_p05,231.066259288635
46,Sample_S19S_0010_ICR.2_p05,231.087383471431
50,Sample_S19S_0010_ICR.2_p05,233.009146328913
47,Sample_S19S_0010_ICR.2_p05,233.045530744435
44,Sample_S19S_0010_ICR.2_p05,233.081920778568
41,Sample_S19S_0010_ICR.2_p05,233.103048775553
13,Sample_S19S_0010_ICR.2_p05,233.154684480267
6,Sample_S19S_0010_ICR.2_p05,234.040744475635
5,Sample_S19S_0010_ICR.2_p05,234.158227863447
58,Sample_S19S_0010_ICR.2_p05,235.024791246263
68,Sample_S19S_0010_ICR.2_p05,235.061187254299
15,Sample_S19S_0010_ICR.2_p05,235.074240084576
47,Sample_S19S_0010_ICR.2_p05,235.097574871721
26,Sample_S19S_0010_ICR.2_p05,235.133940754073
55,Sample_S19S_0010_ICR.2_p05,236.056441210259
1,Sample_S19S_0010_ICR.2_p05,236.965896893828
65,Sample_S19S_0010_ICR.2_p05,237.04044214943
73,Sample_S19S_0010_ICR.2_p05,237.076835148844
52,Sample_S19S_0010_ICR.2_p05,237.113222661535
17,Sample_S19S_0010_ICR.2_p05,238.035669565322
32,Sample_S19S_0010_ICR.2_p05,238.072065454105
79,Sample_S19S_0010_ICR.2_p05,239.019722068048
27,Sample_S19S_0010_ICR.2_p05,239.034988337925
108,Sample_S19S_0010_ICR.2_p05,239.056111749827
12,Sample_S19S_0010_ICR.2_p05,239.067335160005
98,Sample_S19S_0010_ICR.2_p05,239.092497043343
54,Sample_S19S_0010_ICR.2_p05,239.128875334313
36,Sample_S19S_0010_ICR.2_p05,240.05134480475
39,Sample_S19S_0010_ICR.2_p05,240.087731859761
11,Sample_S19S_0010_ICR.2_p05,241.01761306898
85,Sample_S19S_0010_ICR.2_p05,241.03537000793
60,Sample_S19S_0010_ICR.2_p05,241.071742177286
37,Sample_S19S_0010_ICR.2_p05,241.108108701126
16,Sample_S19S_0010_ICR.2_p05,241.136462002825
23,Sample_S19S_0010_ICR.2_p05,241.144500716867
53,Sample_S19S_0010_ICR.2_p05,242.067003394095
21,Sample_S19S_0010_ICR.2_p05,242.139774985264
7,Sample_S19S_0010_ICR.2_p05,242.176146484794
33,Sample_S19S_0010_ICR.2_p05,243.033276751001
85,Sample_S19S_0010_ICR.2_p05,243.051022355256
47,Sample_S19S_0010_ICR.2_p05,243.087381596419
23,Sample_S19S_0010_ICR.2_p05,243.123762567035
18,Sample_S19S_0010_ICR.2_p05,243.133514748991
24,Sample_S19S_0010_ICR.2_p05,243.160166460746
1,Sample_S19S_0010_ICR.2_p05,244.119203944217
53,Sample_S19S_0010_ICR.2_p05,245.03027368747
83,Sample_S19S_0010_ICR.2_p05,245.045558737924
20,Sample_S19S_0010_ICR.2_p05,245.04891188695
46,Sample_S19S_0010_ICR.2_p05,245.058617390912
95,Sample_S19S_0010_ICR.2_p05,245.066684736377
55,Sample_S19S_0010_ICR.2_p05,245.081934244529
73,Sample_S19S_0010_ICR.2_p05,245.103064150889
32,Sample_S19S_0010_ICR.2_p05,245.139434182554
1,Sample_S19S_0010_ICR.2_p05,246.040986316493
53,Sample_S19S_0010_ICR.2_p05,247.024801042077
28,Sample_S19S_0010_ICR.2_p05,247.045911448096
81,Sample_S19S_0010_ICR.2_p05,247.061201110717
10,Sample_S19S_0010_ICR.2_p05,247.064525637511
45,Sample_S19S_0010_ICR.2_p05,247.074263164443
78,Sample_S19S_0010_ICR.2_p05,247.082336843181
75,Sample_S19S_0010_ICR.2_p05,247.097594453292
17,Sample_S19S_0010_ICR.2_p05,247.110625955868
48,Sample_S19S_0010_ICR.2_p05,248.056436095518
52,Sample_S19S_0010_ICR.2_p05,249.004063600746
88,Sample_S19S_0010_ICR.2_p05,249.04046751717
35,Sample_S19S_0010_ICR.2_p05,249.053522835028
12,Sample_S19S_0010_ICR.2_p05,249.071290403713
95,Sample_S19S_0010_ICR.2_p05,249.076852687644
17,Sample_S19S_0010_ICR.2_p05,249.080209701173
42,Sample_S19S_0010_ICR.2_p05,249.113222395913
45,Sample_S19S_0010_ICR.2_p05,249.149614708999
55,Sample_S19S_0010_ICR.2_p05,250.072090034087
2,Sample_S19S_0010_ICR.2_p05,250.981556004188
89,Sample_S19S_0010_ICR.2_p05,251.019733178809
22,Sample_S19S_0010_ICR.2_p05,251.050584900033
86,Sample_S19S_0010_ICR.2_p05,251.056098647611
17,Sample_S19S_0010_ICR.2_p05,251.067359380422
59,Sample_S19S_0010_ICR.2_p05,251.069192576234
122,Sample_S19S_0010_ICR.2_p05,251.092506319237
54,Sample_S19S_0010_ICR.2_p05,251.128903530196
52,Sample_S19S_0010_ICR.2_p05,252.051361167026
47,Sample_S19S_0010_ICR.2_p05,252.087734846783
60,Sample_S19S_0010_ICR.2_p05,252.998978540721
19,Sample_S19S_0010_ICR.2_p05,253.01762871964
116,Sample_S19S_0010_ICR.2_p05,253.035398330868
132,Sample_S19S_0010_ICR.2_p05,253.07177564068
12,Sample_S19S_0010_ICR.2_p05,253.082998606432
29,Sample_S19S_0010_ICR.2_p05,253.08481682656
52,Sample_S19S_0010_ICR.2_p05,253.108134502222
50,Sample_S19S_0010_ICR.2_p05,253.144533727518
48,Sample_S19S_0010_ICR.2_p05,254.030615734381
47,Sample_S19S_0010_ICR.2_p05,254.067022184674
41,Sample_S19S_0010_ICR.2_p05,254.103385263322
72,Sample_S19S_0010_ICR.2_p05,255.014629846162
22,Sample_S19S_0010_ICR.2_p05,255.033268076094
111,Sample_S19S_0010_ICR.2_p05,255.05104328059
126,Sample_S19S_0010_ICR.2_p05,255.087416289284
52,Sample_S19S_0010_ICR.2_p05,255.123777597574
53,Sample_S19S_0010_ICR.2_p05,256.08268374089
19,Sample_S19S_0010_ICR.2_p05,257.012565967452
84,Sample_S19S_0010_ICR.2_p05,257.030303985754
63,Sample_S19S_0010_ICR.2_p05,257.045559830724
39,Sample_S19S_0010_ICR.2_p05,257.048925026251
108,Sample_S19S_0010_ICR.2_p05,257.066676545624
74,Sample_S19S_0010_ICR.2_p05,257.103052133468
54,Sample_S19S_0010_ICR.2_p05,257.1394516025
51,Sample_S19S_0010_ICR.2_p05,258.06191662378
59,Sample_S19S_0010_ICR.2_p05,259.024828090448
31,Sample_S19S_0010_ICR.2_p05,259.028206051043
93,Sample_S19S_0010_ICR.2_p05,259.045954685646
73,Sample_S19S_0010_ICR.2_p05,259.061202776841
44,Sample_S19S_0010_ICR.2_p05,259.074265523147
99,Sample_S19S_0010_ICR.2_p05,259.082340544151
65,Sample_S19S_0010_ICR.2_p05,259.097586128124
39,Sample_S19S_0010_ICR.2_p05,259.110641150729
71,Sample_S19S_0010_ICR.2_p05,259.118707168251
24,Sample_S19S_0010_ICR.2_p05,260.056417235064
72,Sample_S19S_0010_ICR.2_p05,261.040467990784
39,Sample_S19S_0010_ICR.2_p05,261.053522594833
74,Sample_S19S_0010_ICR.2_p05,261.061588038628
98,Sample_S19S_0010_ICR.2_p05,261.076859822572
17,Sample_S19S_0010_ICR.2_p05,261.080194302831
52,Sample_S19S_0010_ICR.2_p05,261.089931084473
59,Sample_S19S_0010_ICR.2_p05,261.098007121326
64,Sample_S19S_0010_ICR.2_p05,261.113247736521
19,Sample_S19S_0010_ICR.2_p05,261.162695378431
40,Sample_S19S_0010_ICR.2_p05,262.035732326912
43,Sample_S19S_0010_ICR.2_p05,262.07210082377
56,Sample_S19S_0010_ICR.2_p05,263.019720978381
54,Sample_S19S_0010_ICR.2_p05,263.032814750515
95,Sample_S19S_0010_ICR.2_p05,263.056132940273
8,Sample_S19S_0010_ICR.2_p05,263.067313756685
20,Sample_S19S_0010_ICR.2_p05,263.069156598985
