num.trans.involved.in,sample,peak
30,Sample_S19S_0064_ICR.3_p05,221.009125917917
47,Sample_S19S_0064_ICR.3_p05,221.045519148712
23,Sample_S19S_0064_ICR.3_p05,221.081891220993
26,Sample_S19S_0064_ICR.3_p05,221.118286459105
7,Sample_S19S_0064_ICR.3_p05,222.040748580681
14,Sample_S19S_0064_ICR.3_p05,222.077139882514
2,Sample_S19S_0064_ICR.3_p05,222.09020962229
2,Sample_S19S_0064_ICR.3_p05,222.950238026828
62,Sample_S19S_0064_ICR.3_p05,223.024793149015
21,Sample_S19S_0064_ICR.3_p05,223.061152325181
48,Sample_S19S_0064_ICR.3_p05,223.097560476044
30,Sample_S19S_0064_ICR.3_p05,224.056423283216
2,Sample_S19S_0064_ICR.3_p05,224.947309353375
14,Sample_S19S_0064_ICR.3_p05,225.004032134366
88,Sample_S19S_0064_ICR.3_p05,225.040449425761
57,Sample_S19S_0064_ICR.3_p05,225.076819499069
19,Sample_S19S_0064_ICR.3_p05,225.113187324246
37,Sample_S19S_0064_ICR.3_p05,226.072077046101
27,Sample_S19S_0064_ICR.3_p05,227.01968946285
46,Sample_S19S_0064_ICR.3_p05,227.056078968671
53,Sample_S19S_0064_ICR.3_p05,227.092465961673
34,Sample_S19S_0064_ICR.3_p05,227.128872213729
52,Sample_S19S_0064_ICR.3_p05,229.035349694013
56,Sample_S19S_0064_ICR.3_p05,229.071741258755
38,Sample_S19S_0064_ICR.3_p05,229.108115116444
23,Sample_S19S_0064_ICR.3_p05,229.144519996425
51,Sample_S19S_0064_ICR.3_p05,231.05101195753
50,Sample_S19S_0064_ICR.3_p05,231.087383471431
17,Sample_S19S_0064_ICR.3_p05,231.123754306216
1,Sample_S19S_0064_ICR.3_p05,232.92468108489
51,Sample_S19S_0064_ICR.3_p05,233.009146328913
47,Sample_S19S_0064_ICR.3_p05,233.045530744435
42,Sample_S19S_0064_ICR.3_p05,233.081920778568
40,Sample_S19S_0064_ICR.3_p05,233.103048775553
12,Sample_S19S_0064_ICR.3_p05,233.154684480267
53,Sample_S19S_0064_ICR.3_p05,235.024791246263
62,Sample_S19S_0064_ICR.3_p05,235.061187254299
16,Sample_S19S_0064_ICR.3_p05,235.074240084576
44,Sample_S19S_0064_ICR.3_p05,235.097574871721
51,Sample_S19S_0064_ICR.3_p05,236.056441210259
4,Sample_S19S_0064_ICR.3_p05,236.105381468175
2,Sample_S19S_0064_ICR.3_p05,236.965896893828
48,Sample_S19S_0064_ICR.3_p05,237.004057938512
60,Sample_S19S_0064_ICR.3_p05,237.04044214943
67,Sample_S19S_0064_ICR.3_p05,237.076835148844
15,Sample_S19S_0064_ICR.3_p05,237.089878681132
49,Sample_S19S_0064_ICR.3_p05,237.113222661535
1,Sample_S19S_0064_ICR.3_p05,237.965476866205
17,Sample_S19S_0064_ICR.3_p05,238.035669565322
35,Sample_S19S_0064_ICR.3_p05,238.072065454105
4,Sample_S19S_0064_ICR.3_p05,238.085155244848
2,Sample_S19S_0064_ICR.3_p05,238.962964376598
80,Sample_S19S_0064_ICR.3_p05,239.019722068048
106,Sample_S19S_0064_ICR.3_p05,239.056111749827
11,Sample_S19S_0064_ICR.3_p05,239.067335160005
100,Sample_S19S_0064_ICR.3_p05,239.092497043343
38,Sample_S19S_0064_ICR.3_p05,239.105565313133
54,Sample_S19S_0064_ICR.3_p05,239.128875334313
41,Sample_S19S_0064_ICR.3_p05,240.05134480475
1,Sample_S19S_0064_ICR.3_p05,240.08215278786
38,Sample_S19S_0064_ICR.3_p05,240.087731859761
84,Sample_S19S_0064_ICR.3_p05,241.03537000793
60,Sample_S19S_0064_ICR.3_p05,241.071742177286
40,Sample_S19S_0064_ICR.3_p05,241.108108701126
16,Sample_S19S_0064_ICR.3_p05,241.136462002825
23,Sample_S19S_0064_ICR.3_p05,241.144500716867
55,Sample_S19S_0064_ICR.3_p05,242.067003394095
31,Sample_S19S_0064_ICR.3_p05,242.103366902208
21,Sample_S19S_0064_ICR.3_p05,242.139774985264
5,Sample_S19S_0064_ICR.3_p05,242.176146484794
62,Sample_S19S_0064_ICR.3_p05,243.014629673775
20,Sample_S19S_0064_ICR.3_p05,243.033276751001
82,Sample_S19S_0064_ICR.3_p05,243.051022355256
47,Sample_S19S_0064_ICR.3_p05,243.087381596419
24,Sample_S19S_0064_ICR.3_p05,243.123762567035
18,Sample_S19S_0064_ICR.3_p05,243.133514748991
23,Sample_S19S_0064_ICR.3_p05,243.160166460746
53,Sample_S19S_0064_ICR.3_p05,245.03027368747
76,Sample_S19S_0064_ICR.3_p05,245.045558737924
10,Sample_S19S_0064_ICR.3_p05,245.04891188695
92,Sample_S19S_0064_ICR.3_p05,245.066684736377
52,Sample_S19S_0064_ICR.3_p05,245.081934244529
72,Sample_S19S_0064_ICR.3_p05,245.103064150889
29,Sample_S19S_0064_ICR.3_p05,245.139434182554
55,Sample_S19S_0064_ICR.3_p05,247.024801042077
8,Sample_S19S_0064_ICR.3_p05,247.028163069484
9,Sample_S19S_0064_ICR.3_p05,247.03604026743
71,Sample_S19S_0064_ICR.3_p05,247.061201110717
48,Sample_S19S_0064_ICR.3_p05,247.074263164443
80,Sample_S19S_0064_ICR.3_p05,247.082336843181
72,Sample_S19S_0064_ICR.3_p05,247.097594453292
43,Sample_S19S_0064_ICR.3_p05,248.056436095518
35,Sample_S19S_0064_ICR.3_p05,248.077597517745
54,Sample_S19S_0064_ICR.3_p05,249.004063600746
83,Sample_S19S_0064_ICR.3_p05,249.04046751717
40,Sample_S19S_0064_ICR.3_p05,249.053522835028
8,Sample_S19S_0064_ICR.3_p05,249.071290403713
91,Sample_S19S_0064_ICR.3_p05,249.076852687644
17,Sample_S19S_0064_ICR.3_p05,249.089887662805
39,Sample_S19S_0064_ICR.3_p05,249.113222395913
7,Sample_S19S_0064_ICR.3_p05,249.152991266922
56,Sample_S19S_0064_ICR.3_p05,250.072090034087
1,Sample_S19S_0064_ICR.3_p05,250.981556004188
85,Sample_S19S_0064_ICR.3_p05,251.019733178809
84,Sample_S19S_0064_ICR.3_p05,251.056098647611
14,Sample_S19S_0064_ICR.3_p05,251.059479260227
60,Sample_S19S_0064_ICR.3_p05,251.069192576234
21,Sample_S19S_0064_ICR.3_p05,251.086992985207
119,Sample_S19S_0064_ICR.3_p05,251.092506319237
12,Sample_S19S_0064_ICR.3_p05,251.095876461915
50,Sample_S19S_0064_ICR.3_p05,251.128903530196
1,Sample_S19S_0064_ICR.3_p05,251.981136323598
34,Sample_S19S_0064_ICR.3_p05,252.014963738697
50,Sample_S19S_0064_ICR.3_p05,252.051361167026
1,Sample_S19S_0064_ICR.3_p05,252.072652547092
45,Sample_S19S_0064_ICR.3_p05,252.087734846783
1,Sample_S19S_0064_ICR.3_p05,252.978589348877
65,Sample_S19S_0064_ICR.3_p05,252.998978540721
111,Sample_S19S_0064_ICR.3_p05,253.035398330868
130,Sample_S19S_0064_ICR.3_p05,253.07177564068
8,Sample_S19S_0064_ICR.3_p05,253.075155667263
33,Sample_S19S_0064_ICR.3_p05,253.08481682656
47,Sample_S19S_0064_ICR.3_p05,253.108134502222
51,Sample_S19S_0064_ICR.3_p05,253.144533727518
50,Sample_S19S_0064_ICR.3_p05,254.030615734381
41,Sample_S19S_0064_ICR.3_p05,254.067022184674
73,Sample_S19S_0064_ICR.3_p05,255.014629846162
107,Sample_S19S_0064_ICR.3_p05,255.05104328059
124,Sample_S19S_0064_ICR.3_p05,255.087416289284
50,Sample_S19S_0064_ICR.3_p05,255.123777597574
51,Sample_S19S_0064_ICR.3_p05,256.08268374089
85,Sample_S19S_0064_ICR.3_p05,257.030303985754
23,Sample_S19S_0064_ICR.3_p05,257.048925026251
107,Sample_S19S_0064_ICR.3_p05,257.066676545624
72,Sample_S19S_0064_ICR.3_p05,257.103052133468
14,Sample_S19S_0064_ICR.3_p05,257.114312792428
57,Sample_S19S_0064_ICR.3_p05,257.1394516025
2,Sample_S19S_0064_ICR.3_p05,257.174138558056
25,Sample_S19S_0064_ICR.3_p05,257.175834021906
18,Sample_S19S_0064_ICR.3_p05,258.040775487041
46,Sample_S19S_0064_ICR.3_p05,258.098334273139
59,Sample_S19S_0064_ICR.3_p05,259.009583455788
60,Sample_S19S_0064_ICR.3_p05,259.024828090448
12,Sample_S19S_0064_ICR.3_p05,259.028206051043
94,Sample_S19S_0064_ICR.3_p05,259.045954685646
69,Sample_S19S_0064_ICR.3_p05,259.061202776841
101,Sample_S19S_0064_ICR.3_p05,259.082340544151
59,Sample_S19S_0064_ICR.3_p05,259.097586128124
42,Sample_S19S_0064_ICR.3_p05,259.110641150729
66,Sample_S19S_0064_ICR.3_p05,259.118707168251
20,Sample_S19S_0064_ICR.3_p05,260.056417235064
1,Sample_S19S_0064_ICR.3_p05,260.955982909584
52,Sample_S19S_0064_ICR.3_p05,261.004078478419
70,Sample_S19S_0064_ICR.3_p05,261.040467990784
35,Sample_S19S_0064_ICR.3_p05,261.053522594833
71,Sample_S19S_0064_ICR.3_p05,261.061588038628
92,Sample_S19S_0064_ICR.3_p05,261.076859822572
55,Sample_S19S_0064_ICR.3_p05,261.089931084473
57,Sample_S19S_0064_ICR.3_p05,261.098007121326
60,Sample_S19S_0064_ICR.3_p05,261.113247736521
47,Sample_S19S_0064_ICR.3_p05,261.126309171881
59,Sample_S19S_0064_ICR.3_p05,261.134364701822
4,Sample_S19S_0064_ICR.3_p05,261.137553293793
36,Sample_S19S_0064_ICR.3_p05,262.035732326912
60,Sample_S19S_0064_ICR.3_p05,263.019720978381
43,Sample_S19S_0064_ICR.3_p05,263.032814750515
91,Sample_S19S_0064_ICR.3_p05,263.056132940273
21,Sample_S19S_0064_ICR.3_p05,263.069156598985
50,Sample_S19S_0064_ICR.3_p05,263.092481519202
61,Sample_S19S_0064_ICR.3_p05,263.105583831895
47,Sample_S19S_0064_ICR.3_p05,263.128907990626
39,Sample_S19S_0064_ICR.3_p05,264.014964409942
51,Sample_S19S_0064_ICR.3_p05,264.051361156532
46,Sample_S19S_0064_ICR.3_p05,264.087752033814
1,Sample_S19S_0064_ICR.3_p05,264.959746767691
72,Sample_S19S_0064_ICR.3_p05,264.998986117747
99,Sample_S19S_0064_ICR.3_p05,265.035393776946
40,Sample_S19S_0064_ICR.3_p05,265.048434156789
91,Sample_S19S_0064_ICR.3_p05,265.071785513532
23,Sample_S19S_0064_ICR.3_p05,265.075140024113
54,Sample_S19S_0064_ICR.3_p05,265.084839287954
103,Sample_S19S_0064_ICR.3_p05,265.108154498567
43,Sample_S19S_0064_ICR.3_p05,265.121237246142
38,Sample_S19S_0064_ICR.3_p05,265.14456916845
5,Sample_S19S_0064_ICR.3_p05,265.147915100731
16,Sample_S19S_0064_ICR.3_p05,265.180903870093
50,Sample_S19S_0064_ICR.3_p05,266.030626613158
67,Sample_S19S_0064_ICR.3_p05,266.067036130837
41,Sample_S19S_0064_ICR.3_p05,266.103419629654
85,Sample_S19S_0064_ICR.3_p05,267.014682894431
121,Sample_S19S_0064_ICR.3_p05,267.051033627254
20,Sample_S19S_0064_ICR.3_p05,267.062294071169
25,Sample_S19S_0064_ICR.3_p05,267.064129003172
109,Sample_S19S_0064_ICR.3_p05,267.087429901814
10,Sample_S19S_0064_ICR.3_p05,267.090806940984
42,Sample_S19S_0064_ICR.3_p05,267.100475195509
98,Sample_S19S_0064_ICR.3_p05,267.123804993238
46,Sample_S19S_0064_ICR.3_p05,267.160184836228
64,Sample_S19S_0064_ICR.3_p05,268.046297707053
59,Sample_S19S_0064_ICR.3_p05,268.082659981259
39,Sample_S19S_0064_ICR.3_p05,268.119051399946
3,Sample_S19S_0064_ICR.3_p05,268.901405660151
55,Sample_S19S_0064_ICR.3_p05,268.993910660004
89,Sample_S19S_0064_ICR.3_p05,269.030320464797
128,Sample_S19S_0064_ICR.3_p05,269.066680226556
111,Sample_S19S_0064_ICR.3_p05,269.103062655042
60,Sample_S19S_0064_ICR.3_p05,269.139465701647
58,Sample_S19S_0064_ICR.3_p05,270.06194388685
52,Sample_S19S_0064_ICR.3_p05,270.09830571787
4,Sample_S19S_0064_ICR.3_p05,270.898417327773
90,Sample_S19S_0064_ICR.3_p05,271.045973703127
22,Sample_S19S_0064_ICR.3_p05,271.061176024567
24,Sample_S19S_0064_ICR.3_p05,271.064572096156
105,Sample_S19S_0064_ICR.3_p05,271.082321223397
95,Sample_S19S_0064_ICR.3_p05,271.118717995517
29,Sample_S19S_0064_ICR.3_p05,271.155134266461
56,Sample_S19S_0064_ICR.3_p05,272.041215319464
49,Sample_S19S_0064_ICR.3_p05,272.077588751035
7,Sample_S19S_0064_ICR.3_p05,272.15040938908
67,Sample_S19S_0064_ICR.3_p05,273.025209919499
68,Sample_S19S_0064_ICR.3_p05,273.040477963041
49,Sample_S19S_0064_ICR.3_p05,273.053531041063
83,Sample_S19S_0064_ICR.3_p05,273.06159098055
81,Sample_S19S_0064_ICR.3_p05,273.076860302107
54,Sample_S19S_0064_ICR.3_p05,273.08991778959
85,Sample_S19S_0064_ICR.3_p05,273.097987931448
38,Sample_S19S_0064_ICR.3_p05,273.134384389846
40,Sample_S19S_0064_ICR.3_p05,274.035745422525
41,Sample_S19S_0064_ICR.3_p05,274.072091744425
38,Sample_S19S_0064_ICR.3_p05,274.09326366875
1,Sample_S19S_0064_ICR.3_p05,274.971661025153
73,Sample_S19S_0064_ICR.3_p05,275.019742543023
19,Sample_S19S_0064_ICR.3_p05,275.02310677182
74,Sample_S19S_0064_ICR.3_p05,275.0408651881
82,Sample_S19S_0064_ICR.3_p05,275.056115491475
27,Sample_S19S_0064_ICR.3_p05,275.059498404135
14,Sample_S19S_0064_ICR.3_p05,275.067364650845
72,Sample_S19S_0064_ICR.3_p05,275.069192564558
86,Sample_S19S_0064_ICR.3_p05,275.077248738952
83,Sample_S19S_0064_ICR.3_p05,275.092514859898
53,Sample_S19S_0064_ICR.3_p05,275.105561083732
73,Sample_S19S_0064_ICR.3_p05,275.113627421222
54,Sample_S19S_0064_ICR.3_p05,275.128887267899
36,Sample_S19S_0064_ICR.3_p05,276.015005091552
2,Sample_S19S_0064_ICR.3_p05,276.035909216537
45,Sample_S19S_0064_ICR.3_p05,276.051391302239
25,Sample_S19S_0064_ICR.3_p05,276.087717388933
69,Sample_S19S_0064_ICR.3_p05,276.99902777018
98,Sample_S19S_0064_ICR.3_p05,277.035415729716
9,Sample_S19S_0064_ICR.3_p05,277.046621000776
49,Sample_S19S_0064_ICR.3_p05,277.04844947496
94,Sample_S19S_0064_ICR.3_p05,277.071789186457
71,Sample_S19S_0064_ICR.3_p05,277.084845370295
93,Sample_S19S_0064_ICR.3_p05,277.10815443984
57,Sample_S19S_0064_ICR.3_p05,277.121233258369
58,Sample_S19S_0064_ICR.3_p05,277.144537708334
34,Sample_S19S_0064_ICR.3_p05,277.157615520732
43,Sample_S19S_0064_ICR.3_p05,278.030634539215
55,Sample_S19S_0064_ICR.3_p05,278.067028923714
41,Sample_S19S_0064_ICR.3_p05,278.103432162525
31,Sample_S19S_0064_ICR.3_p05,278.139796613587
5,Sample_S19S_0064_ICR.3_p05,278.152854764156
58,Sample_S19S_0064_ICR.3_p05,279.014633053238
97,Sample_S19S_0064_ICR.3_p05,279.051051611365
23,Sample_S19S_0064_ICR.3_p05,279.062283604471
21,Sample_S19S_0064_ICR.3_p05,279.064071547644
20,Sample_S19S_0064_ICR.3_p05,279.081918266857
66,Sample_S19S_0064_ICR.3_p05,279.087453906033
25,Sample_S19S_0064_ICR.3_p05,279.098667153537
40,Sample_S19S_0064_ICR.3_p05,279.100469732266
68,Sample_S19S_0064_ICR.3_p05,279.123822052118
41,Sample_S19S_0064_ICR.3_p05,279.136880816382
46,Sample_S19S_0064_ICR.3_p05,279.160186048494
6,Sample_S19S_0064_ICR.3_p05,279.163561765667
63,Sample_S19S_0064_ICR.3_p05,280.046301792471
70,Sample_S19S_0064_ICR.3_p05,280.082692134027
97,Sample_S19S_0064_ICR.3_p05,281.030333886843
122,Sample_S19S_0064_ICR.3_p05,281.066682931894
7,Sample_S19S_0064_ICR.3_p05,281.070035841043
28,Sample_S19S_0064_ICR.3_p05,281.077930876384
48,Sample_S19S_0064_ICR.3_p05,281.0797660427
76,Sample_S19S_0064_ICR.3_p05,281.10305017281
38,Sample_S19S_0064_ICR.3_p05,281.116160247274
80,Sample_S19S_0064_ICR.3_p05,281.139459654448
43,Sample_S19S_0064_ICR.3_p05,282.025532974402
48,Sample_S19S_0064_ICR.3_p05,282.09835482394
3,Sample_S19S_0064_ICR.3_p05,282.917059275895
79,Sample_S19S_0064_ICR.3_p05,283.009589842688
118,Sample_S19S_0064_ICR.3_p05,283.045955365757
19,Sample_S19S_0064_ICR.3_p05,283.057168083261
84,Sample_S19S_0064_ICR.3_p05,283.082316875284
24,Sample_S19S_0064_ICR.3_p05,283.09358693043
20,Sample_S19S_0064_ICR.3_p05,283.095427802442
120,Sample_S19S_0064_ICR.3_p05,283.118714959842
41,Sample_S19S_0064_ICR.3_p05,283.155130920188
54,Sample_S19S_0064_ICR.3_p05,284.041234511285
61,Sample_S19S_0064_ICR.3_p05,284.077620818694
53,Sample_S19S_0064_ICR.3_p05,284.113978829524
2,Sample_S19S_0064_ICR.3_p05,284.914049108687
83,Sample_S19S_0064_ICR.3_p05,285.025227981443
53,Sample_S19S_0064_ICR.3_p05,285.040486590739
86,Sample_S19S_0064_ICR.3_p05,285.061635696093
19,Sample_S19S_0064_ICR.3_p05,285.072859460104
53,Sample_S19S_0064_ICR.3_p05,285.076851313968
25,Sample_S19S_0064_ICR.3_p05,285.080221699375
59,Sample_S19S_0064_ICR.3_p05,285.089936281938
44,Sample_S19S_0064_ICR.3_p05,285.09803056749
9,Sample_S19S_0064_ICR.3_p05,285.101159440455
8,Sample_S19S_0064_ICR.3_p05,285.126234659135
61,Sample_S19S_0064_ICR.3_p05,285.134394832222
43,Sample_S19S_0064_ICR.3_p05,285.170750015245
10,Sample_S19S_0064_ICR.3_p05,285.207112362634
47,Sample_S19S_0064_ICR.3_p05,286.056858854867
56,Sample_S19S_0064_ICR.3_p05,286.093253890335
2,Sample_S19S_0064_ICR.3_p05,286.911936542097
64,Sample_S19S_0064_ICR.3_p05,287.01974774178
71,Sample_S19S_0064_ICR.3_p05,287.040877648923
70,Sample_S19S_0064_ICR.3_p05,287.056135069265
3,Sample_S19S_0064_ICR.3_p05,287.059532669345
59,Sample_S19S_0064_ICR.3_p05,287.06920026971
95,Sample_S19S_0064_ICR.3_p05,287.077253696635
69,Sample_S19S_0064_ICR.3_p05,287.092522840331
26,Sample_S19S_0064_ICR.3_p05,287.095880774577
56,Sample_S19S_0064_ICR.3_p05,287.105569340796
91,Sample_S19S_0064_ICR.3_p05,287.113628200723
44,Sample_S19S_0064_ICR.3_p05,287.128902075693
29,Sample_S19S_0064_ICR.3_p05,287.14194203878
60,Sample_S19S_0064_ICR.3_p05,287.150015049485
30,Sample_S19S_0064_ICR.3_p05,288.014983187803
45,Sample_S19S_0064_ICR.3_p05,288.051396168352
47,Sample_S19S_0064_ICR.3_p05,288.072504645527
1,Sample_S19S_0064_ICR.3_p05,288.987311516554
82,Sample_S19S_0064_ICR.3_p05,289.035402918733
12,Sample_S19S_0064_ICR.3_p05,289.038774623757
52,Sample_S19S_0064_ICR.3_p05,289.048465857791
79,Sample_S19S_0064_ICR.3_p05,289.056524198997
99,Sample_S19S_0064_ICR.3_p05,289.071770415471
18,Sample_S19S_0064_ICR.3_p05,289.083028662232
69,Sample_S19S_0064_ICR.3_p05,289.084846059896
78,Sample_S19S_0064_ICR.3_p05,289.092907549771
25,Sample_S19S_0064_ICR.3_p05,289.102602900579
70,Sample_S19S_0064_ICR.3_p05,289.108148888341
28,Sample_S19S_0064_ICR.3_p05,289.111523645088
57,Sample_S19S_0064_ICR.3_p05,289.121221809771
69,Sample_S19S_0064_ICR.3_p05,289.129277597091
35,Sample_S19S_0064_ICR.3_p05,289.157609199916
20,Sample_S19S_0064_ICR.3_p05,290.030597779494
28,Sample_S19S_0064_ICR.3_p05,290.066988308824
12,Sample_S19S_0064_ICR.3_p05,290.088208348935
7,Sample_S19S_0064_ICR.3_p05,290.124599432137
75,Sample_S19S_0064_ICR.3_p05,291.014675873409
92,Sample_S19S_0064_ICR.3_p05,291.0510415556
68,Sample_S19S_0064_ICR.3_p05,291.064117444898
24,Sample_S19S_0064_ICR.3_p05,291.08188580707
87,Sample_S19S_0064_ICR.3_p05,291.087413177067
21,Sample_S19S_0064_ICR.3_p05,291.098688417932
68,Sample_S19S_0064_ICR.3_p05,291.100497635066
28,Sample_S19S_0064_ICR.3_p05,291.118264412726
69,Sample_S19S_0064_ICR.3_p05,291.123796551663
14,Sample_S19S_0064_ICR.3_p05,291.12716152791
42,Sample_S19S_0064_ICR.3_p05,291.136892205348
48,Sample_S19S_0064_ICR.3_p05,291.160193153502
20,Sample_S19S_0064_ICR.3_p05,291.173286123749
13,Sample_S19S_0064_ICR.3_p05,291.209646624592
28,Sample_S19S_0064_ICR.3_p05,292.009880856274
50,Sample_S19S_0064_ICR.3_p05,292.046263306506
45,Sample_S19S_0064_ICR.3_p05,292.119071643063
4,Sample_S19S_0064_ICR.3_p05,292.212977554531
2,Sample_S19S_0064_ICR.3_p05,292.891479135172
61,Sample_S19S_0064_ICR.3_p05,292.993932251067
97,Sample_S19S_0064_ICR.3_p05,293.030335661258
51,Sample_S19S_0064_ICR.3_p05,293.043368153815
11,Sample_S19S_0064_ICR.3_p05,293.061188632062
98,Sample_S19S_0064_ICR.3_p05,293.066709922271
16,Sample_S19S_0064_ICR.3_p05,293.070072401094
27,Sample_S19S_0064_ICR.3_p05,293.077937447262
72,Sample_S19S_0064_ICR.3_p05,293.079757811136
23,Sample_S19S_0064_ICR.3_p05,293.097564983405
110,Sample_S19S_0064_ICR.3_p05,293.103079315736
55,Sample_S19S_0064_ICR.3_p05,293.116134863378
82,Sample_S19S_0064_ICR.3_p05,293.13945639793
15,Sample_S19S_0064_ICR.3_p05,293.175794198532
3,Sample_S19S_0064_ICR.3_p05,293.1791920007
2,Sample_S19S_0064_ICR.3_p05,293.20669308101
20,Sample_S19S_0064_ICR.3_p05,294.025516498638
57,Sample_S19S_0064_ICR.3_p05,294.061915260569
59,Sample_S19S_0064_ICR.3_p05,294.098304043578
43,Sample_S19S_0064_ICR.3_p05,294.134704641356
2,Sample_S19S_0064_ICR.3_p05,294.184194871823
1,Sample_S19S_0064_ICR.3_p05,294.210077318657
1,Sample_S19S_0064_ICR.3_p05,294.843435560696
63,Sample_S19S_0064_ICR.3_p05,295.00954957371
96,Sample_S19S_0064_ICR.3_p05,295.045944413688
19,Sample_S19S_0064_ICR.3_p05,295.057228362198
12,Sample_S19S_0064_ICR.3_p05,295.059064170291
24,Sample_S19S_0064_ICR.3_p05,295.076816981973
124,Sample_S19S_0064_ICR.3_p05,295.082337635804
20,Sample_S19S_0064_ICR.3_p05,295.085713156046
10,Sample_S19S_0064_ICR.3_p05,295.093638035132
12,Sample_S19S_0064_ICR.3_p05,295.095449840021
123,Sample_S19S_0064_ICR.3_p05,295.118721297612
11,Sample_S19S_0064_ICR.3_p05,295.131832059883
65,Sample_S19S_0064_ICR.3_p05,295.1550986404
13,Sample_S19S_0064_ICR.3_p05,295.168210458605
50,Sample_S19S_0064_ICR.3_p05,296.04117627612
61,Sample_S19S_0064_ICR.3_p05,296.077565559431
43,Sample_S19S_0064_ICR.3_p05,296.113946893007
1,Sample_S19S_0064_ICR.3_p05,296.932676586373
94,Sample_S19S_0064_ICR.3_p05,297.025236963983
24,Sample_S19S_0064_ICR.3_p05,297.040465766282
28,Sample_S19S_0064_ICR.3_p05,297.053529770935
104,Sample_S19S_0064_ICR.3_p05,297.061626229668
42,Sample_S19S_0064_ICR.3_p05,297.08992117419
76,Sample_S19S_0064_ICR.3_p05,297.098015356929
19,Sample_S19S_0064_ICR.3_p05,297.109248022859
32,Sample_S19S_0064_ICR.3_p05,297.111075940306
46,Sample_S19S_0064_ICR.3_p05,297.134406276387
6,Sample_S19S_0064_ICR.3_p05,297.152984377702
22,Sample_S19S_0064_ICR.3_p05,297.170793745031
2,Sample_S19S_0064_ICR.3_p05,297.9322540763
25,Sample_S19S_0064_ICR.3_p05,298.020437268254
71,Sample_S19S_0064_ICR.3_p05,298.056873668072
62,Sample_S19S_0064_ICR.3_p05,298.093267074449
39,Sample_S19S_0064_ICR.3_p05,298.12964486335
3,Sample_S19S_0064_ICR.3_p05,298.92972185163
43,Sample_S19S_0064_ICR.3_p05,299.019754627196
83,Sample_S19S_0064_ICR.3_p05,299.040889377576
64,Sample_S19S_0064_ICR.3_p05,299.056130023771
30,Sample_S19S_0064_ICR.3_p05,299.069164648678
109,Sample_S19S_0064_ICR.3_p05,299.077261620915
52,Sample_S19S_0064_ICR.3_p05,299.092499139126
11,Sample_S19S_0064_ICR.3_p05,299.095861111488
44,Sample_S19S_0064_ICR.3_p05,299.105560365849
91,Sample_S19S_0064_ICR.3_p05,299.113645501319
77,Sample_S19S_0064_ICR.3_p05,299.150024325261
22,Sample_S19S_0064_ICR.3_p05,300.036084292165
58,Sample_S19S_0064_ICR.3_p05,300.072500043717
50,Sample_S19S_0064_ICR.3_p05,300.10890490694
