num.trans.involved.in,sample,peak
11,Sample_S19S_0096_ICR.2_p05,200.092796017419
1,Sample_S19S_0096_ICR.2_p05,200.93794587064
33,Sample_S19S_0096_ICR.2_p05,201.076812231104
28,Sample_S19S_0096_ICR.2_p05,201.113196944252
37,Sample_S19S_0096_ICR.2_p05,203.056088073855
15,Sample_S19S_0096_ICR.2_p05,203.092453588257
1,Sample_S19S_0096_ICR.2_p05,203.103686813096
1,Sample_S19S_0096_ICR.2_p05,203.99371004758
21,Sample_S19S_0096_ICR.2_p05,204.030208413899
24,Sample_S19S_0096_ICR.2_p05,205.05059474712
9,Sample_S19S_0096_ICR.2_p05,205.159757838433
17,Sample_S19S_0096_ICR.2_p05,206.082231146239
10,Sample_S19S_0096_ICR.2_p05,207.012110279783
37,Sample_S19S_0096_ICR.2_p05,207.029870854621
36,Sample_S19S_0096_ICR.2_p05,207.066249021166
1,Sample_S19S_0096_ICR.2_p05,208.788974580722
1,Sample_S19S_0096_ICR.2_p05,209.007891142558
17,Sample_S19S_0096_ICR.2_p05,209.009120706343
35,Sample_S19S_0096_ICR.2_p05,209.045511357618
39,Sample_S19S_0096_ICR.2_p05,209.081898098492
18,Sample_S19S_0096_ICR.2_p05,209.154680339789
17,Sample_S19S_0096_ICR.2_p05,210.040762393522
49,Sample_S19S_0096_ICR.2_p05,211.024787422472
54,Sample_S19S_0096_ICR.2_p05,211.061173644796
35,Sample_S19S_0096_ICR.2_p05,211.097554978113
24,Sample_S19S_0096_ICR.2_p05,211.133937736522
7,Sample_S19S_0096_ICR.2_p05,212.020018214938
21,Sample_S19S_0096_ICR.2_p05,212.056422887594
2,Sample_S19S_0096_ICR.2_p05,213.015277479573
9,Sample_S19S_0096_ICR.2_p05,213.022681722015
34,Sample_S19S_0096_ICR.2_p05,213.040428460985
47,Sample_S19S_0096_ICR.2_p05,213.076821569167
30,Sample_S19S_0096_ICR.2_p05,213.113209153546
8,Sample_S19S_0096_ICR.2_p05,214.050931022372
18,Sample_S19S_0096_ICR.2_p05,214.072073921271
6,Sample_S19S_0096_ICR.2_p05,215.001935810972
10,Sample_S19S_0096_ICR.2_p05,215.034942419396
19,Sample_S19S_0096_ICR.2_p05,215.038343229497
39,Sample_S19S_0096_ICR.2_p05,215.05607855856
37,Sample_S19S_0096_ICR.2_p05,215.092472606394
25,Sample_S19S_0096_ICR.2_p05,215.128844637363
10,Sample_S19S_0096_ICR.2_p05,216.124095214762
1,Sample_S19S_0096_ICR.2_p05,216.932859219798
45,Sample_S19S_0096_ICR.2_p05,217.071743109364
36,Sample_S19S_0096_ICR.2_p05,217.108116925935
1,Sample_S19S_0096_ICR.2_p05,218.078223256961
37,Sample_S19S_0096_ICR.2_p05,219.029882278359
16,Sample_S19S_0096_ICR.2_p05,219.066240733666
9,Sample_S19S_0096_ICR.2_p05,220.061480308079
37,Sample_S19S_0096_ICR.2_p05,221.045519148712
18,Sample_S19S_0096_ICR.2_p05,221.05858606463
24,Sample_S19S_0096_ICR.2_p05,221.081891220993
8,Sample_S19S_0096_ICR.2_p05,221.15467759026
10,Sample_S19S_0096_ICR.2_p05,222.040748580681
18,Sample_S19S_0096_ICR.2_p05,222.077139882514
2,Sample_S19S_0096_ICR.2_p05,222.09020962229
40,Sample_S19S_0096_ICR.2_p05,223.024793149015
23,Sample_S19S_0096_ICR.2_p05,223.061152325181
16,Sample_S19S_0096_ICR.2_p05,223.074229068466
44,Sample_S19S_0096_ICR.2_p05,223.097560476044
27,Sample_S19S_0096_ICR.2_p05,224.056423283216
7,Sample_S19S_0096_ICR.2_p05,224.092781014289
1,Sample_S19S_0096_ICR.2_p05,224.839290613273
73,Sample_S19S_0096_ICR.2_p05,225.040449425761
58,Sample_S19S_0096_ICR.2_p05,225.076819499069
17,Sample_S19S_0096_ICR.2_p05,225.113187324246
15,Sample_S19S_0096_ICR.2_p05,226.035678481274
35,Sample_S19S_0096_ICR.2_p05,226.072077046101
14,Sample_S19S_0096_ICR.2_p05,227.03832141965
37,Sample_S19S_0096_ICR.2_p05,227.056078968671
46,Sample_S19S_0096_ICR.2_p05,227.092465961673
9,Sample_S19S_0096_ICR.2_p05,227.103708123404
39,Sample_S19S_0096_ICR.2_p05,227.128872213729
9,Sample_S19S_0096_ICR.2_p05,228.051311604285
19,Sample_S19S_0096_ICR.2_p05,228.124124742291
7,Sample_S19S_0096_ICR.2_p05,228.160509533819
12,Sample_S19S_0096_ICR.2_p05,229.017595740562
44,Sample_S19S_0096_ICR.2_p05,229.035349694013
18,Sample_S19S_0096_ICR.2_p05,229.053981163152
48,Sample_S19S_0096_ICR.2_p05,229.071741258755
34,Sample_S19S_0096_ICR.2_p05,229.108115116444
28,Sample_S19S_0096_ICR.2_p05,229.144519996425
20,Sample_S19S_0096_ICR.2_p05,230.066984637257
1,Sample_S19S_0096_ICR.2_p05,230.929826364403
1,Sample_S19S_0096_ICR.2_p05,231.008058641253
25,Sample_S19S_0096_ICR.2_p05,231.033265296901
22,Sample_S19S_0096_ICR.2_p05,231.079333565643
46,Sample_S19S_0096_ICR.2_p05,231.087383471431
19,Sample_S19S_0096_ICR.2_p05,231.123754306216
1,Sample_S19S_0096_ICR.2_p05,232.093882228189
24,Sample_S19S_0096_ICR.2_p05,233.058589040756
38,Sample_S19S_0096_ICR.2_p05,233.081920778568
37,Sample_S19S_0096_ICR.2_p05,233.103048775553
4,Sample_S19S_0096_ICR.2_p05,233.114276552429
13,Sample_S19S_0096_ICR.2_p05,233.154684480267
41,Sample_S19S_0096_ICR.2_p05,235.024791246263
53,Sample_S19S_0096_ICR.2_p05,235.061187254299
17,Sample_S19S_0096_ICR.2_p05,235.074240084576
42,Sample_S19S_0096_ICR.2_p05,235.097574871721
44,Sample_S19S_0096_ICR.2_p05,236.056441210259
3,Sample_S19S_0096_ICR.2_p05,236.105381468175
1,Sample_S19S_0096_ICR.2_p05,236.965896893828
39,Sample_S19S_0096_ICR.2_p05,237.04044214943
6,Sample_S19S_0096_ICR.2_p05,237.053483132313
60,Sample_S19S_0096_ICR.2_p05,237.076835148844
15,Sample_S19S_0096_ICR.2_p05,237.089878681132
48,Sample_S19S_0096_ICR.2_p05,237.113222661535
15,Sample_S19S_0096_ICR.2_p05,238.035669565322
33,Sample_S19S_0096_ICR.2_p05,238.072065454105
65,Sample_S19S_0096_ICR.2_p05,239.019722068048
8,Sample_S19S_0096_ICR.2_p05,239.03095226221
18,Sample_S19S_0096_ICR.2_p05,239.034988337925
95,Sample_S19S_0096_ICR.2_p05,239.056111749827
11,Sample_S19S_0096_ICR.2_p05,239.059464850184
