num.trans.involved.in,sample,peak
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,208.943425494404
16,Sample_S19S_0056_Sed_Field_ICR.M_p2,209.009120706343
37,Sample_S19S_0056_Sed_Field_ICR.M_p2,209.045511357618
16,Sample_S19S_0056_Sed_Field_ICR.M_p2,209.058568966851
39,Sample_S19S_0056_Sed_Field_ICR.M_p2,209.081898098492
30,Sample_S19S_0056_Sed_Field_ICR.M_p2,209.118293639431
29,Sample_S19S_0056_Sed_Field_ICR.M_p2,209.154680339789
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,210.040762393522
17,Sample_S19S_0056_Sed_Field_ICR.M_p2,210.07714085529
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,210.845205328945
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,210.931654596811
52,Sample_S19S_0056_Sed_Field_ICR.M_p2,211.024787422472
57,Sample_S19S_0056_Sed_Field_ICR.M_p2,211.061173644796
41,Sample_S19S_0056_Sed_Field_ICR.M_p2,211.097554978113
34,Sample_S19S_0056_Sed_Field_ICR.M_p2,211.133937736522
7,Sample_S19S_0056_Sed_Field_ICR.M_p2,212.020018214938
27,Sample_S19S_0056_Sed_Field_ICR.M_p2,212.056422887594
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,212.133577134837
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,212.979181491172
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,213.015277479573
37,Sample_S19S_0056_Sed_Field_ICR.M_p2,213.040428460985
51,Sample_S19S_0056_Sed_Field_ICR.M_p2,213.076821569167
38,Sample_S19S_0056_Sed_Field_ICR.M_p2,213.113209153546
10,Sample_S19S_0056_Sed_Field_ICR.M_p2,213.124441853073
23,Sample_S19S_0056_Sed_Field_ICR.M_p2,213.149580605995
6,Sample_S19S_0056_Sed_Field_ICR.M_p2,214.050931022372
23,Sample_S19S_0056_Sed_Field_ICR.M_p2,214.072073921271
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,214.836392930714
3,Sample_S19S_0056_Sed_Field_ICR.M_p2,215.004832815648
43,Sample_S19S_0056_Sed_Field_ICR.M_p2,215.05607855856
48,Sample_S19S_0056_Sed_Field_ICR.M_p2,215.092472606394
30,Sample_S19S_0056_Sed_Field_ICR.M_p2,215.128844637363
7,Sample_S19S_0056_Sed_Field_ICR.M_p2,215.140080494138
23,Sample_S19S_0056_Sed_Field_ICR.M_p2,215.165239431532
21,Sample_S19S_0056_Sed_Field_ICR.M_p2,216.087726625296
16,Sample_S19S_0056_Sed_Field_ICR.M_p2,216.124095214762
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,216.932859219798
10,Sample_S19S_0056_Sed_Field_ICR.M_p2,217.048401331019
52,Sample_S19S_0056_Sed_Field_ICR.M_p2,217.071743109364
45,Sample_S19S_0056_Sed_Field_ICR.M_p2,217.108116925935
19,Sample_S19S_0056_Sed_Field_ICR.M_p2,218.103370495108
32,Sample_S19S_0056_Sed_Field_ICR.M_p2,219.029882278359
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,219.040529367726
17,Sample_S19S_0056_Sed_Field_ICR.M_p2,219.066240733666
10,Sample_S19S_0056_Sed_Field_ICR.M_p2,219.077490658777
48,Sample_S19S_0056_Sed_Field_ICR.M_p2,219.087387684542
8,Sample_S19S_0056_Sed_Field_ICR.M_p2,220.061480308079
8,Sample_S19S_0056_Sed_Field_ICR.M_p2,220.146855486853
20,Sample_S19S_0056_Sed_Field_ICR.M_p2,221.009125917917
40,Sample_S19S_0056_Sed_Field_ICR.M_p2,221.045519148712
23,Sample_S19S_0056_Sed_Field_ICR.M_p2,221.05858606463
21,Sample_S19S_0056_Sed_Field_ICR.M_p2,221.081891220993
12,Sample_S19S_0056_Sed_Field_ICR.M_p2,221.093149270158
17,Sample_S19S_0056_Sed_Field_ICR.M_p2,221.15467759026
7,Sample_S19S_0056_Sed_Field_ICR.M_p2,222.040748580681
17,Sample_S19S_0056_Sed_Field_ICR.M_p2,222.077139882514
6,Sample_S19S_0056_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,222.886868233764
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,222.950238026828
3,Sample_S19S_0056_Sed_Field_ICR.M_p2,222.959073413494
41,Sample_S19S_0056_Sed_Field_ICR.M_p2,223.024793149015
15,Sample_S19S_0056_Sed_Field_ICR.M_p2,223.037850234494
20,Sample_S19S_0056_Sed_Field_ICR.M_p2,223.061152325181
24,Sample_S19S_0056_Sed_Field_ICR.M_p2,223.074229068466
47,Sample_S19S_0056_Sed_Field_ICR.M_p2,223.097560476044
35,Sample_S19S_0056_Sed_Field_ICR.M_p2,223.110631671739
45,Sample_S19S_0056_Sed_Field_ICR.M_p2,223.133954616791
23,Sample_S19S_0056_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,224.913896382187
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,224.947309353375
62,Sample_S19S_0056_Sed_Field_ICR.M_p2,225.040449425761
9,Sample_S19S_0056_Sed_Field_ICR.M_p2,225.051660530905
56,Sample_S19S_0056_Sed_Field_ICR.M_p2,225.076819499069
20,Sample_S19S_0056_Sed_Field_ICR.M_p2,225.088053486983
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,225.113187324246
40,Sample_S19S_0056_Sed_Field_ICR.M_p2,225.149604088393
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,225.886533438027
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,226.008807057318
17,Sample_S19S_0056_Sed_Field_ICR.M_p2,226.035678481274
32,Sample_S19S_0056_Sed_Field_ICR.M_p2,226.072077046101
23,Sample_S19S_0056_Sed_Field_ICR.M_p2,227.01968946285
46,Sample_S19S_0056_Sed_Field_ICR.M_p2,227.056078968671
49,Sample_S19S_0056_Sed_Field_ICR.M_p2,227.092465961673
19,Sample_S19S_0056_Sed_Field_ICR.M_p2,227.103708123404
52,Sample_S19S_0056_Sed_Field_ICR.M_p2,227.128872213729
8,Sample_S19S_0056_Sed_Field_ICR.M_p2,227.140102377895
39,Sample_S19S_0056_Sed_Field_ICR.M_p2,227.165256441309
12,Sample_S19S_0056_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,228.969241081924
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,229.020480591352
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,229.024894259558
43,Sample_S19S_0056_Sed_Field_ICR.M_p2,229.035349694013
50,Sample_S19S_0056_Sed_Field_ICR.M_p2,229.071741258755
15,Sample_S19S_0056_Sed_Field_ICR.M_p2,229.083004561878
44,Sample_S19S_0056_Sed_Field_ICR.M_p2,229.108115116444
41,Sample_S19S_0056_Sed_Field_ICR.M_p2,229.144519996425
7,Sample_S19S_0056_Sed_Field_ICR.M_p2,229.155740961779
32,Sample_S19S_0056_Sed_Field_ICR.M_p2,229.180912594677
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,229.912812809267
20,Sample_S19S_0056_Sed_Field_ICR.M_p2,230.103390855762
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,230.929826364403
29,Sample_S19S_0056_Sed_Field_ICR.M_p2,231.029877682756
8,Sample_S19S_0056_Sed_Field_ICR.M_p2,231.033265296901
43,Sample_S19S_0056_Sed_Field_ICR.M_p2,231.05101195753
52,Sample_S19S_0056_Sed_Field_ICR.M_p2,231.087383471431
23,Sample_S19S_0056_Sed_Field_ICR.M_p2,231.123754306216
12,Sample_S19S_0056_Sed_Field_ICR.M_p2,231.135026698927
32,Sample_S19S_0056_Sed_Field_ICR.M_p2,231.160163006086
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,232.468167695105
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,232.92468108489
35,Sample_S19S_0056_Sed_Field_ICR.M_p2,233.009146328913
41,Sample_S19S_0056_Sed_Field_ICR.M_p2,233.045530744435
23,Sample_S19S_0056_Sed_Field_ICR.M_p2,233.058589040756
56,Sample_S19S_0056_Sed_Field_ICR.M_p2,233.066675889465
31,Sample_S19S_0056_Sed_Field_ICR.M_p2,233.081920778568
46,Sample_S19S_0056_Sed_Field_ICR.M_p2,233.103048775553
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,233.154684480267
38,Sample_S19S_0056_Sed_Field_ICR.M_p2,235.024791246263
45,Sample_S19S_0056_Sed_Field_ICR.M_p2,235.061187254299
21,Sample_S19S_0056_Sed_Field_ICR.M_p2,235.074240084576
40,Sample_S19S_0056_Sed_Field_ICR.M_p2,235.097574871721
7,Sample_S19S_0056_Sed_Field_ICR.M_p2,235.10880916231
52,Sample_S19S_0056_Sed_Field_ICR.M_p2,235.118727180867
26,Sample_S19S_0056_Sed_Field_ICR.M_p2,235.133940754073
33,Sample_S19S_0056_Sed_Field_ICR.M_p2,235.170349200424
4,Sample_S19S_0056_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,236.95820725127
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,236.965896893828
45,Sample_S19S_0056_Sed_Field_ICR.M_p2,237.04044214943
6,Sample_S19S_0056_Sed_Field_ICR.M_p2,237.043823088032
9,Sample_S19S_0056_Sed_Field_ICR.M_p2,237.053483132313
54,Sample_S19S_0056_Sed_Field_ICR.M_p2,237.076835148844
20,Sample_S19S_0056_Sed_Field_ICR.M_p2,237.089878681132
46,Sample_S19S_0056_Sed_Field_ICR.M_p2,237.113222661535
36,Sample_S19S_0056_Sed_Field_ICR.M_p2,237.126288941505
45,Sample_S19S_0056_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,237.965476866205
9,Sample_S19S_0056_Sed_Field_ICR.M_p2,238.085155244848
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,238.929556190679
4,Sample_S19S_0056_Sed_Field_ICR.M_p2,238.962964376598
55,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.019722068048
18,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.034988337925
13,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.050589942199
78,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.056111749827
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.059261519658
14,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.067335160005
58,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.069188197426
75,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.092497043343
60,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.128875334313
44,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.165257144449
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,239.962533060119
26,Sample_S19S_0056_Sed_Field_ICR.M_p2,240.05134480475
18,Sample_S19S_0056_Sed_Field_ICR.M_p2,240.10083139872
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,240.88437553524
3,Sample_S19S_0056_Sed_Field_ICR.M_p2,240.959824378284
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,240.985388732753
62,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.03537000793
11,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.04661948641
35,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.048450958809
49,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.071742177286
17,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.082990884222
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.104206852019
39,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.108108701126
15,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.119391818517
23,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.136462002825
29,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.144500716867
41,Sample_S19S_0056_Sed_Field_ICR.M_p2,241.180915552912
30,Sample_S19S_0056_Sed_Field_ICR.M_p2,242.067003394095
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,242.097843271528
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,242.139774985264
14,Sample_S19S_0056_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,242.876834726603
7,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.033276751001
67,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.051022355256
10,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.062268370298
47,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.087381596419
24,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.098659714238
32,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.123762567035
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.133514748991
38,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.160166460746
33,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,243.755390487252
28,Sample_S19S_0056_Sed_Field_ICR.M_p2,244.082652460043
12,Sample_S19S_0056_Sed_Field_ICR.M_p2,244.130279846518
4,Sample_S19S_0056_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,244.87389114971
54,Sample_S19S_0056_Sed_Field_ICR.M_p2,245.045558737924
6,Sample_S19S_0056_Sed_Field_ICR.M_p2,245.04891188695
34,Sample_S19S_0056_Sed_Field_ICR.M_p2,245.058617390912
77,Sample_S19S_0056_Sed_Field_ICR.M_p2,245.066684736377
72,Sample_S19S_0056_Sed_Field_ICR.M_p2,245.103064150889
18,Sample_S19S_0056_Sed_Field_ICR.M_p2,245.114277610919
47,Sample_S19S_0056_Sed_Field_ICR.M_p2,245.139434182554
36,Sample_S19S_0056_Sed_Field_ICR.M_p2,247.024801042077
53,Sample_S19S_0056_Sed_Field_ICR.M_p2,247.061201110717
44,Sample_S19S_0056_Sed_Field_ICR.M_p2,247.074263164443
70,Sample_S19S_0056_Sed_Field_ICR.M_p2,247.082336843181
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,247.110625955868
55,Sample_S19S_0056_Sed_Field_ICR.M_p2,247.118732964001
15,Sample_S19S_0056_Sed_Field_ICR.M_p2,247.170327510868
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,247.93993277063
29,Sample_S19S_0056_Sed_Field_ICR.M_p2,248.113987196405
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,248.937189837669
35,Sample_S19S_0056_Sed_Field_ICR.M_p2,249.004063600746
5,Sample_S19S_0056_Sed_Field_ICR.M_p2,249.022706565235
62,Sample_S19S_0056_Sed_Field_ICR.M_p2,249.04046751717
66,Sample_S19S_0056_Sed_Field_ICR.M_p2,249.076852687644
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,249.089887662805
18,Sample_S19S_0056_Sed_Field_ICR.M_p2,249.107689155473
39,Sample_S19S_0056_Sed_Field_ICR.M_p2,249.113222395913
52,Sample_S19S_0056_Sed_Field_ICR.M_p2,249.126298314245
46,Sample_S19S_0056_Sed_Field_ICR.M_p2,249.149614708999
17,Sample_S19S_0056_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,250.981556004188
57,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.019733178809
57,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.056098647611
12,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.059479260227
53,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.078576379697
92,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.092506319237
12,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.095876461915
11,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.10376160971
56,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.10558622319
38,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.113646102912
46,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.128903530196
41,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.141949573633
40,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,251.981136323598
19,Sample_S19S_0056_Sed_Field_ICR.M_p2,252.051361167026
31,Sample_S19S_0056_Sed_Field_ICR.M_p2,252.087734846783
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,252.978589348877
37,Sample_S19S_0056_Sed_Field_ICR.M_p2,252.998978540721
75,Sample_S19S_0056_Sed_Field_ICR.M_p2,253.035398330868
17,Sample_S19S_0056_Sed_Field_ICR.M_p2,253.06622549481
98,Sample_S19S_0056_Sed_Field_ICR.M_p2,253.07177564068
16,Sample_S19S_0056_Sed_Field_ICR.M_p2,253.082998606432
35,Sample_S19S_0056_Sed_Field_ICR.M_p2,253.08481682656
40,Sample_S19S_0056_Sed_Field_ICR.M_p2,253.108134502222
60,Sample_S19S_0056_Sed_Field_ICR.M_p2,253.121222317254
56,Sample_S19S_0056_Sed_Field_ICR.M_p2,253.144533727518
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,253.978188566552
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,253.982032881421
21,Sample_S19S_0056_Sed_Field_ICR.M_p2,254.067022184674
17,Sample_S19S_0056_Sed_Field_ICR.M_p2,254.080085027659
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,254.897177273504
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,254.97547322191
80,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.05104328059
15,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.062246242688
104,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.087416289284
32,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.1004694497
58,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.123777597574
11,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.135089084616
51,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.160201751604
44,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.196590943645
21,Sample_S19S_0056_Sed_Field_ICR.M_p2,255.23297053275
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,256.077151360106
34,Sample_S19S_0056_Sed_Field_ICR.M_p2,256.08268374089
17,Sample_S19S_0056_Sed_Field_ICR.M_p2,256.09574415403
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,256.892467772817
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,256.964204693115
65,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.030303985754
6,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.041558165799
42,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.045559830724
11,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.048925026251
84,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.066676545624
14,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.077916566564
62,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.103052133468
29,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.114312792428
31,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.131384889909
67,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.1394516025
43,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.175834021906
34,Sample_S19S_0056_Sed_Field_ICR.M_p2,257.212237428171
28,Sample_S19S_0056_Sed_Field_ICR.M_p2,258.06191662378
5,Sample_S19S_0056_Sed_Field_ICR.M_p2,258.092797534489
36,Sample_S19S_0056_Sed_Field_ICR.M_p2,258.098334273139
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,258.134712278131
23,Sample_S19S_0056_Sed_Field_ICR.M_p2,258.145966008667
16,Sample_S19S_0056_Sed_Field_ICR.M_p2,258.171113602464
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,258.871740001992
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,258.889555226132
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,258.951484072892
37,Sample_S19S_0056_Sed_Field_ICR.M_p2,259.024828090448
72,Sample_S19S_0056_Sed_Field_ICR.M_p2,259.045954685646
46,Sample_S19S_0056_Sed_Field_ICR.M_p2,259.061202776841
84,Sample_S19S_0056_Sed_Field_ICR.M_p2,259.082340544151
66,Sample_S19S_0056_Sed_Field_ICR.M_p2,259.118707168251
22,Sample_S19S_0056_Sed_Field_ICR.M_p2,259.129953192147
57,Sample_S19S_0056_Sed_Field_ICR.M_p2,259.155111340773
37,Sample_S19S_0056_Sed_Field_ICR.M_p2,259.191488855675
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,260.955982909584
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,260.976798479733
46,Sample_S19S_0056_Sed_Field_ICR.M_p2,261.040467990784
57,Sample_S19S_0056_Sed_Field_ICR.M_p2,261.061588038628
56,Sample_S19S_0056_Sed_Field_ICR.M_p2,261.089931084473
64,Sample_S19S_0056_Sed_Field_ICR.M_p2,261.098007121326
5,Sample_S19S_0056_Sed_Field_ICR.M_p2,261.124497052078
65,Sample_S19S_0056_Sed_Field_ICR.M_p2,261.126309171881
60,Sample_S19S_0056_Sed_Field_ICR.M_p2,261.134364701822
46,Sample_S19S_0056_Sed_Field_ICR.M_p2,261.162695378431
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,261.95558024624
19,Sample_S19S_0056_Sed_Field_ICR.M_p2,262.07210082377
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,262.952863660125
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,262.980565795039
40,Sample_S19S_0056_Sed_Field_ICR.M_p2,263.019720978381
3,Sample_S19S_0056_Sed_Field_ICR.M_p2,263.043999838503
63,Sample_S19S_0056_Sed_Field_ICR.M_p2,263.056132940273
23,Sample_S19S_0056_Sed_Field_ICR.M_p2,263.069156598985
44,Sample_S19S_0056_Sed_Field_ICR.M_p2,263.092481519202
68,Sample_S19S_0056_Sed_Field_ICR.M_p2,263.105583831895
6,Sample_S19S_0056_Sed_Field_ICR.M_p2,263.116795379682
39,Sample_S19S_0056_Sed_Field_ICR.M_p2,263.128907990626
26,Sample_S19S_0056_Sed_Field_ICR.M_p2,263.141934750899
37,Sample_S19S_0056_Sed_Field_ICR.M_p2,263.159763551864
27,Sample_S19S_0056_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,264.04739786616
24,Sample_S19S_0056_Sed_Field_ICR.M_p2,264.108938814014
18,Sample_S19S_0056_Sed_Field_ICR.M_p2,264.16052150729
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,264.959746767691
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,264.997214091505
64,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.041111053096
24,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.057856386652
67,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.071785513532
16,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.075140024113
58,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.084839287954
26,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.10262413875
84,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.108154498567
7,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.119437848083
54,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.121237246142
9,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.132462012611
47,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.14456916845
6,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.147915100731
9,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.157552118922
30,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.180903870093
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,265.996822350625
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,266.000620617122
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,266.044476331613
29,Sample_S19S_0056_Sed_Field_ICR.M_p2,266.067036130837
16,Sample_S19S_0056_Sed_Field_ICR.M_p2,266.080105222713
6,Sample_S19S_0056_Sed_Field_ICR.M_p2,266.089493035032
25,Sample_S19S_0056_Sed_Field_ICR.M_p2,266.103419629654
15,Sample_S19S_0056_Sed_Field_ICR.M_p2,266.124609288948
1,Sample_S19S_0056_Sed_Field_ICR.M_p2,266.988873795675
2,Sample_S19S_0056_Sed_Field_ICR.M_p2,266.994271502262
47,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.014682894431
90,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.051033627254
34,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.064129003172
11,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.066313212762
8,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.073507820734
24,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.081883236542
85,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.087429901814
45,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.100475195509
11,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.111727344852
32,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.118286069797
80,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.123804993238
5,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.129505767616
57,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.136877200198
20,Sample_S19S_0056_Sed_Field_ICR.M_p2,267.154642734898
