num.trans.involved.in,sample,peak
3,Sample_S19S_0031_ICR.2_p05,200.93794587064
8,Sample_S19S_0031_ICR.2_p05,201.113196944252
6,Sample_S19S_0031_ICR.2_p05,205.159757838433
16,Sample_S19S_0031_ICR.2_p05,211.024787422472
3,Sample_S19S_0031_ICR.2_p05,213.200401756713
1,Sample_S19S_0031_ICR.2_p05,214.883895382543
1,Sample_S19S_0031_ICR.2_p05,215.032898462862
11,Sample_S19S_0031_ICR.2_p05,215.05607855856
4,Sample_S19S_0031_ICR.2_p05,215.128844637363
3,Sample_S19S_0031_ICR.2_p05,216.932859219798
6,Sample_S19S_0031_ICR.2_p05,221.081891220993
3,Sample_S19S_0031_ICR.2_p05,221.15467759026
1,Sample_S19S_0031_ICR.2_p05,222.950238026828
1,Sample_S19S_0031_ICR.2_p05,224.947309353375
3,Sample_S19S_0031_ICR.2_p05,228.969241081924
12,Sample_S19S_0031_ICR.2_p05,229.144519996425
5,Sample_S19S_0031_ICR.2_p05,233.154684480267
1,Sample_S19S_0031_ICR.2_p05,236.105381468175
1,Sample_S19S_0031_ICR.2_p05,236.865835602516
2,Sample_S19S_0031_ICR.2_p05,236.965896893828
1,Sample_S19S_0031_ICR.2_p05,237.965476866205
3,Sample_S19S_0031_ICR.2_p05,238.962964376598
36,Sample_S19S_0031_ICR.2_p05,239.019722068048
1,Sample_S19S_0031_ICR.2_p05,239.067335160005
21,Sample_S19S_0031_ICR.2_p05,239.128875334313
9,Sample_S19S_0031_ICR.2_p05,241.136462002825
6,Sample_S19S_0031_ICR.2_p05,242.139774985264
2,Sample_S19S_0031_ICR.2_p05,242.176146484794
4,Sample_S19S_0031_ICR.2_p05,242.94851062826
5,Sample_S19S_0031_ICR.2_p05,243.123762567035
10,Sample_S19S_0031_ICR.2_p05,243.133514748991
1,Sample_S19S_0031_ICR.2_p05,244.136867466335
2,Sample_S19S_0031_ICR.2_p05,245.04891188695
13,Sample_S19S_0031_ICR.2_p05,245.139434182554
12,Sample_S19S_0031_ICR.2_p05,247.110625955868
1,Sample_S19S_0031_ICR.2_p05,249.022706565235
44,Sample_S19S_0031_ICR.2_p05,249.04046751717
52,Sample_S19S_0031_ICR.2_p05,249.076852687644
10,Sample_S19S_0031_ICR.2_p05,249.107689155473
22,Sample_S19S_0031_ICR.2_p05,249.149614708999
2,Sample_S19S_0031_ICR.2_p05,250.981556004188
1,Sample_S19S_0031_ICR.2_p05,251.981136323598
20,Sample_S19S_0031_ICR.2_p05,253.144533727518
24,Sample_S19S_0031_ICR.2_p05,255.123777597574
61,Sample_S19S_0031_ICR.2_p05,257.066676545624
2,Sample_S19S_0031_ICR.2_p05,260.976798479733
32,Sample_S19S_0031_ICR.2_p05,261.126309171881
2,Sample_S19S_0031_ICR.2_p05,262.889971979075
3,Sample_S19S_0031_ICR.2_p05,264.850547999738
1,Sample_S19S_0031_ICR.2_p05,264.997214091505
54,Sample_S19S_0031_ICR.2_p05,265.071785513532
58,Sample_S19S_0031_ICR.2_p05,265.108154498567
26,Sample_S19S_0031_ICR.2_p05,265.121237246142
2,Sample_S19S_0031_ICR.2_p05,265.147915100731
1,Sample_S19S_0031_ICR.2_p05,266.825604330936
2,Sample_S19S_0031_ICR.2_p05,266.994271502262
64,Sample_S19S_0031_ICR.2_p05,267.051033627254
65,Sample_S19S_0031_ICR.2_p05,267.087429901814
3,Sample_S19S_0031_ICR.2_p05,268.846469475694
3,Sample_S19S_0031_ICR.2_p05,268.901405660151
67,Sample_S19S_0031_ICR.2_p05,269.066680226556
58,Sample_S19S_0031_ICR.2_p05,269.103062655042
36,Sample_S19S_0031_ICR.2_p05,269.139465701647
1,Sample_S19S_0031_ICR.2_p05,270.845479165839
41,Sample_S19S_0031_ICR.2_p05,271.045973703127
54,Sample_S19S_0031_ICR.2_p05,271.082321223397
46,Sample_S19S_0031_ICR.2_p05,271.118717995517
17,Sample_S19S_0031_ICR.2_p05,271.155134266461
2,Sample_S19S_0031_ICR.2_p05,271.191672724706
1,Sample_S19S_0031_ICR.2_p05,273.043857678799
46,Sample_S19S_0031_ICR.2_p05,273.097987931448
31,Sample_S19S_0031_ICR.2_p05,273.126312169084
1,Sample_S19S_0031_ICR.2_p05,274.839582557494
1,Sample_S19S_0031_ICR.2_p05,274.971661025153
50,Sample_S19S_0031_ICR.2_p05,275.092514859898
35,Sample_S19S_0031_ICR.2_p05,275.105561083732
1,Sample_S19S_0031_ICR.2_p05,276.85052426836
2,Sample_S19S_0031_ICR.2_p05,276.968492681845
8,Sample_S19S_0031_ICR.2_p05,277.1026368131
34,Sample_S19S_0031_ICR.2_p05,277.121233258369
3,Sample_S19S_0031_ICR.2_p05,278.152854764156
4,Sample_S19S_0031_ICR.2_p05,278.848512755807
4,Sample_S19S_0031_ICR.2_p05,278.884900488931
55,Sample_S19S_0031_ICR.2_p05,279.051051611365
52,Sample_S19S_0031_ICR.2_p05,279.087453906033
25,Sample_S19S_0031_ICR.2_p05,279.100469732266
42,Sample_S19S_0031_ICR.2_p05,279.123822052118
3,Sample_S19S_0031_ICR.2_p05,280.846465768227
54,Sample_S19S_0031_ICR.2_p05,281.030333886843
68,Sample_S19S_0031_ICR.2_p05,281.066682931894
43,Sample_S19S_0031_ICR.2_p05,281.139459654448
1,Sample_S19S_0031_ICR.2_p05,282.777819009776
3,Sample_S19S_0031_ICR.2_p05,282.917059275895
55,Sample_S19S_0031_ICR.2_p05,283.045955365757
37,Sample_S19S_0031_ICR.2_p05,283.082316875284
64,Sample_S19S_0031_ICR.2_p05,283.118714959842
25,Sample_S19S_0031_ICR.2_p05,283.155130920188
1,Sample_S19S_0031_ICR.2_p05,283.264260200229
3,Sample_S19S_0031_ICR.2_p05,284.914049108687
52,Sample_S19S_0031_ICR.2_p05,285.061635696093
28,Sample_S19S_0031_ICR.2_p05,285.09803056749
7,Sample_S19S_0031_ICR.2_p05,285.126234659135
38,Sample_S19S_0031_ICR.2_p05,285.134394832222
47,Sample_S19S_0031_ICR.2_p05,287.092522840331
35,Sample_S19S_0031_ICR.2_p05,287.105569340796
20,Sample_S19S_0031_ICR.2_p05,287.14194203878
26,Sample_S19S_0031_ICR.2_p05,287.150015049485
1,Sample_S19S_0031_ICR.2_p05,288.807552992106
1,Sample_S19S_0031_ICR.2_p05,288.987311516554
31,Sample_S19S_0031_ICR.2_p05,289.084846059896
39,Sample_S19S_0031_ICR.2_p05,289.108148888341
38,Sample_S19S_0031_ICR.2_p05,289.121221809771
30,Sample_S19S_0031_ICR.2_p05,289.157609199916
1,Sample_S19S_0031_ICR.2_p05,290.984159854992
52,Sample_S19S_0031_ICR.2_p05,291.087413177067
40,Sample_S19S_0031_ICR.2_p05,291.123796551663
30,Sample_S19S_0031_ICR.2_p05,291.136892205348
16,Sample_S19S_0031_ICR.2_p05,291.209646624592
2,Sample_S19S_0031_ICR.2_p05,292.212977554531
1,Sample_S19S_0031_ICR.2_p05,292.827419382743
