num.trans.involved.in,sample,peak
24,Sample_S19S_0060_ICR.1_p05,200.056415832226
47,Sample_S19S_0060_ICR.1_p05,201.040431265132
38,Sample_S19S_0060_ICR.1_p05,201.076812231104
32,Sample_S19S_0060_ICR.1_p05,201.113196944252
39,Sample_S19S_0060_ICR.1_p05,203.034950586133
47,Sample_S19S_0060_ICR.1_p05,203.056088073855
12,Sample_S19S_0060_ICR.1_p05,203.071320285592
16,Sample_S19S_0060_ICR.1_p05,203.092453588257
40,Sample_S19S_0060_ICR.1_p05,204.030208413899
46,Sample_S19S_0060_ICR.1_p05,205.014218786201
42,Sample_S19S_0060_ICR.1_p05,205.05059474712
25,Sample_S19S_0060_ICR.1_p05,205.086977964246
3,Sample_S19S_0060_ICR.1_p05,205.123335205715
12,Sample_S19S_0060_ICR.1_p05,205.159757838433
60,Sample_S19S_0060_ICR.1_p05,207.029870854621
52,Sample_S19S_0060_ICR.1_p05,207.066249021166
36,Sample_S19S_0060_ICR.1_p05,207.102632074417
38,Sample_S19S_0060_ICR.1_p05,208.025121541864
34,Sample_S19S_0060_ICR.1_p05,208.06150640565
28,Sample_S19S_0060_ICR.1_p05,209.009120706343
49,Sample_S19S_0060_ICR.1_p05,209.045511357618
50,Sample_S19S_0060_ICR.1_p05,209.081898098492
31,Sample_S19S_0060_ICR.1_p05,210.040762393522
25,Sample_S19S_0060_ICR.1_p05,210.07714085529
70,Sample_S19S_0060_ICR.1_p05,211.024787422472
67,Sample_S19S_0060_ICR.1_p05,211.061173644796
41,Sample_S19S_0060_ICR.1_p05,211.097554978113
30,Sample_S19S_0060_ICR.1_p05,211.133937736522
17,Sample_S19S_0060_ICR.1_p05,212.020018214938
35,Sample_S19S_0060_ICR.1_p05,212.056422887594
33,Sample_S19S_0060_ICR.1_p05,212.092817652485
5,Sample_S19S_0060_ICR.1_p05,213.015277479573
44,Sample_S19S_0060_ICR.1_p05,213.040428460985
53,Sample_S19S_0060_ICR.1_p05,213.076821569167
35,Sample_S19S_0060_ICR.1_p05,213.113209153546
33,Sample_S19S_0060_ICR.1_p05,214.072073921271
17,Sample_S19S_0060_ICR.1_p05,215.034942419396
51,Sample_S19S_0060_ICR.1_p05,215.05607855856
49,Sample_S19S_0060_ICR.1_p05,215.092472606394
25,Sample_S19S_0060_ICR.1_p05,215.128844637363
17,Sample_S19S_0060_ICR.1_p05,216.051319283854
20,Sample_S19S_0060_ICR.1_p05,217.050586552749
52,Sample_S19S_0060_ICR.1_p05,217.071743109364
39,Sample_S19S_0060_ICR.1_p05,217.108116925935
64,Sample_S19S_0060_ICR.1_p05,219.029882278359
27,Sample_S19S_0060_ICR.1_p05,219.066240733666
30,Sample_S19S_0060_ICR.1_p05,219.10263094677
12,Sample_S19S_0060_ICR.1_p05,220.025094255628
14,Sample_S19S_0060_ICR.1_p05,220.061480308079
29,Sample_S19S_0060_ICR.1_p05,220.097901075358
35,Sample_S19S_0060_ICR.1_p05,221.009125917917
57,Sample_S19S_0060_ICR.1_p05,221.045519148712
32,Sample_S19S_0060_ICR.1_p05,221.081891220993
34,Sample_S19S_0060_ICR.1_p05,221.118286459105
9,Sample_S19S_0060_ICR.1_p05,221.15467759026
19,Sample_S19S_0060_ICR.1_p05,222.040748580681
23,Sample_S19S_0060_ICR.1_p05,222.077139882514
1,Sample_S19S_0060_ICR.1_p05,222.09020962229
71,Sample_S19S_0060_ICR.1_p05,223.024793149015
20,Sample_S19S_0060_ICR.1_p05,223.036012991518
30,Sample_S19S_0060_ICR.1_p05,223.061152325181
15,Sample_S19S_0060_ICR.1_p05,223.07239550246
52,Sample_S19S_0060_ICR.1_p05,223.097560476044
21,Sample_S19S_0060_ICR.1_p05,224.020013523278
46,Sample_S19S_0060_ICR.1_p05,224.056423283216
13,Sample_S19S_0060_ICR.1_p05,224.092781014289
1,Sample_S19S_0060_ICR.1_p05,224.954963941779
21,Sample_S19S_0060_ICR.1_p05,225.004032134366
93,Sample_S19S_0060_ICR.1_p05,225.040449425761
19,Sample_S19S_0060_ICR.1_p05,225.051660530905
64,Sample_S19S_0060_ICR.1_p05,225.076819499069
24,Sample_S19S_0060_ICR.1_p05,225.113187324246
32,Sample_S19S_0060_ICR.1_p05,226.035678481274
48,Sample_S19S_0060_ICR.1_p05,226.072077046101
32,Sample_S19S_0060_ICR.1_p05,227.01968946285
49,Sample_S19S_0060_ICR.1_p05,227.056078968671
58,Sample_S19S_0060_ICR.1_p05,227.092465961673
36,Sample_S19S_0060_ICR.1_p05,227.128872213729
16,Sample_S19S_0060_ICR.1_p05,228.051311604285
54,Sample_S19S_0060_ICR.1_p05,229.035349694013
21,Sample_S19S_0060_ICR.1_p05,229.050598951257
58,Sample_S19S_0060_ICR.1_p05,229.071741258755
42,Sample_S19S_0060_ICR.1_p05,229.108115116444
26,Sample_S19S_0060_ICR.1_p05,230.066984637257
57,Sample_S19S_0060_ICR.1_p05,231.029877682756
56,Sample_S19S_0060_ICR.1_p05,231.05101195753
38,Sample_S19S_0060_ICR.1_p05,231.066259288635
53,Sample_S19S_0060_ICR.1_p05,231.087383471431
20,Sample_S19S_0060_ICR.1_p05,231.123754306216
1,Sample_S19S_0060_ICR.1_p05,232.093882228189
57,Sample_S19S_0060_ICR.1_p05,233.009146328913
13,Sample_S19S_0060_ICR.1_p05,233.012510339403
56,Sample_S19S_0060_ICR.1_p05,233.045530744435
12,Sample_S19S_0060_ICR.1_p05,233.05674134504
22,Sample_S19S_0060_ICR.1_p05,233.058589040756
74,Sample_S19S_0060_ICR.1_p05,233.066675889465
48,Sample_S19S_0060_ICR.1_p05,233.081920778568
42,Sample_S19S_0060_ICR.1_p05,233.103048775553
32,Sample_S19S_0060_ICR.1_p05,233.118284192922
11,Sample_S19S_0060_ICR.1_p05,233.154684480267
12,Sample_S19S_0060_ICR.1_p05,234.004358416188
14,Sample_S19S_0060_ICR.1_p05,234.040744475635
9,Sample_S19S_0060_ICR.1_p05,234.077125808059
