num.trans.involved.in,sample,peak
2,Sample_S19S_0021_ICR.1_p05,216.932859219798
34,Sample_S19S_0021_ICR.1_p05,217.01421785221
21,Sample_S19S_0021_ICR.1_p05,217.050586552749
51,Sample_S19S_0021_ICR.1_p05,217.071743109364
2,Sample_S19S_0021_ICR.1_p05,217.086951767809
41,Sample_S19S_0021_ICR.1_p05,217.108116925935
60,Sample_S19S_0021_ICR.1_p05,219.029882278359
25,Sample_S19S_0021_ICR.1_p05,219.066240733666
44,Sample_S19S_0021_ICR.1_p05,219.087387684542
35,Sample_S19S_0021_ICR.1_p05,221.009125917917
57,Sample_S19S_0021_ICR.1_p05,221.045519148712
26,Sample_S19S_0021_ICR.1_p05,221.05858606463
33,Sample_S19S_0021_ICR.1_p05,221.081891220993
37,Sample_S19S_0021_ICR.1_p05,221.118286459105
14,Sample_S19S_0021_ICR.1_p05,221.15467759026
13,Sample_S19S_0021_ICR.1_p05,222.040748580681
23,Sample_S19S_0021_ICR.1_p05,222.077139882514
66,Sample_S19S_0021_ICR.1_p05,223.024793149015
30,Sample_S19S_0021_ICR.1_p05,223.061152325181
10,Sample_S19S_0021_ICR.1_p05,223.07239550246
18,Sample_S19S_0021_ICR.1_p05,223.074229068466
55,Sample_S19S_0021_ICR.1_p05,223.097560476044
41,Sample_S19S_0021_ICR.1_p05,223.133954616791
18,Sample_S19S_0021_ICR.1_p05,224.020013523278
46,Sample_S19S_0021_ICR.1_p05,224.056423283216
10,Sample_S19S_0021_ICR.1_p05,224.092781014289
18,Sample_S19S_0021_ICR.1_p05,225.004032134366
96,Sample_S19S_0021_ICR.1_p05,225.040449425761
69,Sample_S19S_0021_ICR.1_p05,225.076819499069
18,Sample_S19S_0021_ICR.1_p05,225.088053486983
24,Sample_S19S_0021_ICR.1_p05,225.113187324246
25,Sample_S19S_0021_ICR.1_p05,226.035678481274
48,Sample_S19S_0021_ICR.1_p05,226.072077046101
33,Sample_S19S_0021_ICR.1_p05,227.01968946285
51,Sample_S19S_0021_ICR.1_p05,227.056078968671
63,Sample_S19S_0021_ICR.1_p05,227.092465961673
16,Sample_S19S_0021_ICR.1_p05,227.103708123404
44,Sample_S19S_0021_ICR.1_p05,227.128872213729
15,Sample_S19S_0021_ICR.1_p05,228.051311604285
2,Sample_S19S_0021_ICR.1_p05,228.969241081924
12,Sample_S19S_0021_ICR.1_p05,229.017595740562
56,Sample_S19S_0021_ICR.1_p05,229.035349694013
21,Sample_S19S_0021_ICR.1_p05,229.050598951257
61,Sample_S19S_0021_ICR.1_p05,229.071741258755
46,Sample_S19S_0021_ICR.1_p05,229.108115116444
29,Sample_S19S_0021_ICR.1_p05,229.144519996425
16,Sample_S19S_0021_ICR.1_p05,230.045838592478
55,Sample_S19S_0021_ICR.1_p05,231.029877682756
58,Sample_S19S_0021_ICR.1_p05,231.05101195753
40,Sample_S19S_0021_ICR.1_p05,231.066259288635
55,Sample_S19S_0021_ICR.1_p05,231.087383471431
22,Sample_S19S_0021_ICR.1_p05,231.123754306216
37,Sample_S19S_0021_ICR.1_p05,232.061508700681
55,Sample_S19S_0021_ICR.1_p05,233.009146328913
55,Sample_S19S_0021_ICR.1_p05,233.045530744435
32,Sample_S19S_0021_ICR.1_p05,233.058589040756
75,Sample_S19S_0021_ICR.1_p05,233.066675889465
46,Sample_S19S_0021_ICR.1_p05,233.081920778568
44,Sample_S19S_0021_ICR.1_p05,233.103048775553
37,Sample_S19S_0021_ICR.1_p05,233.118284192922
19,Sample_S19S_0021_ICR.1_p05,233.154684480267
11,Sample_S19S_0021_ICR.1_p05,234.040744475635
6,Sample_S19S_0021_ICR.1_p05,234.077125808059
60,Sample_S19S_0021_ICR.1_p05,235.024791246263
9,Sample_S19S_0021_ICR.1_p05,235.037830846665
67,Sample_S19S_0021_ICR.1_p05,235.061187254299
22,Sample_S19S_0021_ICR.1_p05,235.074240084576
50,Sample_S19S_0021_ICR.1_p05,235.097574871721
33,Sample_S19S_0021_ICR.1_p05,235.133940754073
45,Sample_S19S_0021_ICR.1_p05,236.020045700588
66,Sample_S19S_0021_ICR.1_p05,236.056441210259
5,Sample_S19S_0021_ICR.1_p05,236.105381468175
1,Sample_S19S_0021_ICR.1_p05,236.965896893828
48,Sample_S19S_0021_ICR.1_p05,237.004057938512
67,Sample_S19S_0021_ICR.1_p05,237.04044214943
3,Sample_S19S_0021_ICR.1_p05,237.051640220592
10,Sample_S19S_0021_ICR.1_p05,237.053483132313
72,Sample_S19S_0021_ICR.1_p05,237.076835148844
17,Sample_S19S_0021_ICR.1_p05,237.089878681132
54,Sample_S19S_0021_ICR.1_p05,237.113222661535
4,Sample_S19S_0021_ICR.1_p05,237.116584252497
22,Sample_S19S_0021_ICR.1_p05,238.035669565322
44,Sample_S19S_0021_ICR.1_p05,238.072065454105
1,Sample_S19S_0021_ICR.1_p05,238.962964376598
78,Sample_S19S_0021_ICR.1_p05,239.019722068048
33,Sample_S19S_0021_ICR.1_p05,239.034988337925
113,Sample_S19S_0021_ICR.1_p05,239.056111749827
18,Sample_S19S_0021_ICR.1_p05,239.067335160005
105,Sample_S19S_0021_ICR.1_p05,239.092497043343
58,Sample_S19S_0021_ICR.1_p05,239.128875334313
53,Sample_S19S_0021_ICR.1_p05,240.05134480475
47,Sample_S19S_0021_ICR.1_p05,240.087731859761
13,Sample_S19S_0021_ICR.1_p05,241.01761306898
90,Sample_S19S_0021_ICR.1_p05,241.03537000793
65,Sample_S19S_0021_ICR.1_p05,241.071742177286
46,Sample_S19S_0021_ICR.1_p05,241.108108701126
1,Sample_S19S_0021_ICR.1_p05,241.128931671898
21,Sample_S19S_0021_ICR.1_p05,241.136462002825
33,Sample_S19S_0021_ICR.1_p05,241.144500716867
64,Sample_S19S_0021_ICR.1_p05,242.067003394095
34,Sample_S19S_0021_ICR.1_p05,242.103366902208
24,Sample_S19S_0021_ICR.1_p05,242.139774985264
9,Sample_S19S_0021_ICR.1_p05,242.176146484794
1,Sample_S19S_0021_ICR.1_p05,243.007433320065
61,Sample_S19S_0021_ICR.1_p05,243.014629673775
40,Sample_S19S_0021_ICR.1_p05,243.033276751001
91,Sample_S19S_0021_ICR.1_p05,243.051022355256
22,Sample_S19S_0021_ICR.1_p05,243.066250822538
52,Sample_S19S_0021_ICR.1_p05,243.087381596419
31,Sample_S19S_0021_ICR.1_p05,243.123762567035
26,Sample_S19S_0021_ICR.1_p05,243.133514748991
29,Sample_S19S_0021_ICR.1_p05,243.160166460746
45,Sample_S19S_0021_ICR.1_p05,244.082652460043
3,Sample_S19S_0021_ICR.1_p05,244.136867466335
18,Sample_S19S_0021_ICR.1_p05,245.012508342007
85,Sample_S19S_0021_ICR.1_p05,245.045558737924
25,Sample_S19S_0021_ICR.1_p05,245.04891188695
52,Sample_S19S_0021_ICR.1_p05,245.058617390912
101,Sample_S19S_0021_ICR.1_p05,245.066684736377
59,Sample_S19S_0021_ICR.1_p05,245.081934244529
77,Sample_S19S_0021_ICR.1_p05,245.103064150889
25,Sample_S19S_0021_ICR.1_p05,245.118289566024
36,Sample_S19S_0021_ICR.1_p05,245.139434182554
39,Sample_S19S_0021_ICR.1_p05,246.040784516619
34,Sample_S19S_0021_ICR.1_p05,246.077158763494
61,Sample_S19S_0021_ICR.1_p05,247.024801042077
16,Sample_S19S_0021_ICR.1_p05,247.03604026743
37,Sample_S19S_0021_ICR.1_p05,247.037871011016
32,Sample_S19S_0021_ICR.1_p05,247.045911448096
85,Sample_S19S_0021_ICR.1_p05,247.061201110717
11,Sample_S19S_0021_ICR.1_p05,247.064525637511
54,Sample_S19S_0021_ICR.1_p05,247.074263164443
83,Sample_S19S_0021_ICR.1_p05,247.082336843181
80,Sample_S19S_0021_ICR.1_p05,247.097594453292
21,Sample_S19S_0021_ICR.1_p05,247.110625955868
52,Sample_S19S_0021_ICR.1_p05,247.118732964001
55,Sample_S19S_0021_ICR.1_p05,247.133967159413
42,Sample_S19S_0021_ICR.1_p05,248.020054744342
54,Sample_S19S_0021_ICR.1_p05,248.056436095518
39,Sample_S19S_0021_ICR.1_p05,248.092809343728
61,Sample_S19S_0021_ICR.1_p05,249.004063600746
11,Sample_S19S_0021_ICR.1_p05,249.022706565235
95,Sample_S19S_0021_ICR.1_p05,249.04046751717
45,Sample_S19S_0021_ICR.1_p05,249.053522835028
13,Sample_S19S_0021_ICR.1_p05,249.071290403713
102,Sample_S19S_0021_ICR.1_p05,249.076852687644
17,Sample_S19S_0021_ICR.1_p05,249.088055776688
23,Sample_S19S_0021_ICR.1_p05,249.089887662805
46,Sample_S19S_0021_ICR.1_p05,249.113222395913
49,Sample_S19S_0021_ICR.1_p05,249.149614708999
68,Sample_S19S_0021_ICR.1_p05,250.072090034087
18,Sample_S19S_0021_ICR.1_p05,250.144861740769
2,Sample_S19S_0021_ICR.1_p05,250.981556004188
91,Sample_S19S_0021_ICR.1_p05,251.019733178809
28,Sample_S19S_0021_ICR.1_p05,251.050584900033
87,Sample_S19S_0021_ICR.1_p05,251.056098647611
20,Sample_S19S_0021_ICR.1_p05,251.059479260227
24,Sample_S19S_0021_ICR.1_p05,251.067359380422
63,Sample_S19S_0021_ICR.1_p05,251.069192576234
36,Sample_S19S_0021_ICR.1_p05,251.086992985207
125,Sample_S19S_0021_ICR.1_p05,251.092506319237
57,Sample_S19S_0021_ICR.1_p05,251.128903530196
60,Sample_S19S_0021_ICR.1_p05,252.051361167026
52,Sample_S19S_0021_ICR.1_p05,252.087734846783
113,Sample_S19S_0021_ICR.1_p05,253.035398330868
133,Sample_S19S_0021_ICR.1_p05,253.07177564068
16,Sample_S19S_0021_ICR.1_p05,253.082998606432
34,Sample_S19S_0021_ICR.1_p05,253.08481682656
54,Sample_S19S_0021_ICR.1_p05,253.108134502222
57,Sample_S19S_0021_ICR.1_p05,253.144533727518
54,Sample_S19S_0021_ICR.1_p05,254.030615734381
52,Sample_S19S_0021_ICR.1_p05,254.067022184674
46,Sample_S19S_0021_ICR.1_p05,254.103385263322
19,Sample_S19S_0021_ICR.1_p05,254.996892340846
72,Sample_S19S_0021_ICR.1_p05,255.014629846162
26,Sample_S19S_0021_ICR.1_p05,255.033268076094
116,Sample_S19S_0021_ICR.1_p05,255.05104328059
22,Sample_S19S_0021_ICR.1_p05,255.062246242688
46,Sample_S19S_0021_ICR.1_p05,255.066312291644
16,Sample_S19S_0021_ICR.1_p05,255.069687728164
136,Sample_S19S_0021_ICR.1_p05,255.087416289284
22,Sample_S19S_0021_ICR.1_p05,255.098625614747
62,Sample_S19S_0021_ICR.1_p05,255.123777597574
45,Sample_S19S_0021_ICR.1_p05,255.160201751604
6,Sample_S19S_0021_ICR.1_p05,255.23297053275
56,Sample_S19S_0021_ICR.1_p05,256.08268374089
23,Sample_S19S_0021_ICR.1_p05,257.012565967452
87,Sample_S19S_0021_ICR.1_p05,257.030303985754
72,Sample_S19S_0021_ICR.1_p05,257.045559830724
45,Sample_S19S_0021_ICR.1_p05,257.048925026251
48,Sample_S19S_0021_ICR.1_p05,257.05861159755
114,Sample_S19S_0021_ICR.1_p05,257.066676545624
50,Sample_S19S_0021_ICR.1_p05,257.08193107564
76,Sample_S19S_0021_ICR.1_p05,257.103052133468
15,Sample_S19S_0021_ICR.1_p05,257.118278455323
30,Sample_S19S_0021_ICR.1_p05,257.131384889909
67,Sample_S19S_0021_ICR.1_p05,257.1394516025
24,Sample_S19S_0021_ICR.1_p05,258.040775487041
9,Sample_S19S_0021_ICR.1_p05,258.044161558645
59,Sample_S19S_0021_ICR.1_p05,258.06191662378
41,Sample_S19S_0021_ICR.1_p05,258.077184059129
52,Sample_S19S_0021_ICR.1_p05,258.098334273139
66,Sample_S19S_0021_ICR.1_p05,259.024828090448
32,Sample_S19S_0021_ICR.1_p05,259.028206051043
37,Sample_S19S_0021_ICR.1_p05,259.037871265648
95,Sample_S19S_0021_ICR.1_p05,259.045954685646
82,Sample_S19S_0021_ICR.1_p05,259.061202776841
43,Sample_S19S_0021_ICR.1_p05,259.064575378358
51,Sample_S19S_0021_ICR.1_p05,259.074265523147
107,Sample_S19S_0021_ICR.1_p05,259.082340544151
71,Sample_S19S_0021_ICR.1_p05,259.097586128124
50,Sample_S19S_0021_ICR.1_p05,259.110641150729
73,Sample_S19S_0021_ICR.1_p05,259.118707168251
36,Sample_S19S_0021_ICR.1_p05,260.020081805932
29,Sample_S19S_0021_ICR.1_p05,260.056417235064
43,Sample_S19S_0021_ICR.1_p05,260.07757215149
31,Sample_S19S_0021_ICR.1_p05,260.092868611238
1,Sample_S19S_0021_ICR.1_p05,260.976798479733
52,Sample_S19S_0021_ICR.1_p05,261.004078478419
77,Sample_S19S_0021_ICR.1_p05,261.040467990784
29,Sample_S19S_0021_ICR.1_p05,261.043859953414
17,Sample_S19S_0021_ICR.1_p05,261.051692846437
49,Sample_S19S_0021_ICR.1_p05,261.053522594833
77,Sample_S19S_0021_ICR.1_p05,261.061588038628
28,Sample_S19S_0021_ICR.1_p05,261.071325802255
103,Sample_S19S_0021_ICR.1_p05,261.076859822572
62,Sample_S19S_0021_ICR.1_p05,261.089931084473
67,Sample_S19S_0021_ICR.1_p05,261.098007121326
67,Sample_S19S_0021_ICR.1_p05,261.113247736521
57,Sample_S19S_0021_ICR.1_p05,261.126309171881
59,Sample_S19S_0021_ICR.1_p05,261.134364701822
29,Sample_S19S_0021_ICR.1_p05,261.162695378431
43,Sample_S19S_0021_ICR.1_p05,262.035732326912
29,Sample_S19S_0021_ICR.1_p05,262.056897918887
48,Sample_S19S_0021_ICR.1_p05,262.07210082377
2,Sample_S19S_0021_ICR.1_p05,262.974791935872
65,Sample_S19S_0021_ICR.1_p05,263.019720978381
63,Sample_S19S_0021_ICR.1_p05,263.032814750515
32,Sample_S19S_0021_ICR.1_p05,263.05057947493
96,Sample_S19S_0021_ICR.1_p05,263.056132940273
41,Sample_S19S_0021_ICR.1_p05,263.059500008078
31,Sample_S19S_0021_ICR.1_p05,263.069156598985
66,Sample_S19S_0021_ICR.1_p05,263.077234051013
31,Sample_S19S_0021_ICR.1_p05,263.086977477817
57,Sample_S19S_0021_ICR.1_p05,263.092481519202
17,Sample_S19S_0021_ICR.1_p05,263.095853460479
22,Sample_S19S_0021_ICR.1_p05,263.10375989491
67,Sample_S19S_0021_ICR.1_p05,263.105583831895
58,Sample_S19S_0021_ICR.1_p05,263.128907990626
18,Sample_S19S_0021_ICR.1_p05,263.159763551864
66,Sample_S19S_0021_ICR.1_p05,264.051361156532
1,Sample_S19S_0021_ICR.1_p05,264.072699349836
54,Sample_S19S_0021_ICR.1_p05,264.087752033814
1,Sample_S19S_0021_ICR.1_p05,264.850547999738
1,Sample_S19S_0021_ICR.1_p05,264.997214091505
70,Sample_S19S_0021_ICR.1_p05,264.998986117747
101,Sample_S19S_0021_ICR.1_p05,265.035393776946
20,Sample_S19S_0021_ICR.1_p05,265.046622031746
45,Sample_S19S_0021_ICR.1_p05,265.048434156789
17,Sample_S19S_0021_ICR.1_p05,265.066271737359
100,Sample_S19S_0021_ICR.1_p05,265.071785513532
32,Sample_S19S_0021_ICR.1_p05,265.075140024113
27,Sample_S19S_0021_ICR.1_p05,265.082994274181
60,Sample_S19S_0021_ICR.1_p05,265.084839287954
113,Sample_S19S_0021_ICR.1_p05,265.108154498567
50,Sample_S19S_0021_ICR.1_p05,265.14456916845
7,Sample_S19S_0021_ICR.1_p05,265.147915100731
54,Sample_S19S_0021_ICR.1_p05,266.030626613158
74,Sample_S19S_0021_ICR.1_p05,266.067036130837
44,Sample_S19S_0021_ICR.1_p05,266.103419629654
1,Sample_S19S_0021_ICR.1_p05,266.994271502262
83,Sample_S19S_0021_ICR.1_p05,267.014682894431
8,Sample_S19S_0021_ICR.1_p05,267.033329986685
27,Sample_S19S_0021_ICR.1_p05,267.045498643889
129,Sample_S19S_0021_ICR.1_p05,267.051033627254
26,Sample_S19S_0021_ICR.1_p05,267.062294071169
32,Sample_S19S_0021_ICR.1_p05,267.064129003172
25,Sample_S19S_0021_ICR.1_p05,267.066313212762
35,Sample_S19S_0021_ICR.1_p05,267.081883236542
117,Sample_S19S_0021_ICR.1_p05,267.087429901814
18,Sample_S19S_0021_ICR.1_p05,267.098645458252
44,Sample_S19S_0021_ICR.1_p05,267.100475195509
26,Sample_S19S_0021_ICR.1_p05,267.118286069797
103,Sample_S19S_0021_ICR.1_p05,267.123804993238
51,Sample_S19S_0021_ICR.1_p05,267.160184836228
73,Sample_S19S_0021_ICR.1_p05,268.046297707053
74,Sample_S19S_0021_ICR.1_p05,268.082659981259
46,Sample_S19S_0021_ICR.1_p05,268.119051399946
3,Sample_S19S_0021_ICR.1_p05,268.846469475694
27,Sample_S19S_0021_ICR.1_p05,269.012559964333
91,Sample_S19S_0021_ICR.1_p05,269.030320464797
42,Sample_S19S_0021_ICR.1_p05,269.048934237329
136,Sample_S19S_0021_ICR.1_p05,269.066680226556
29,Sample_S19S_0021_ICR.1_p05,269.077925907547
45,Sample_S19S_0021_ICR.1_p05,269.079756030993
45,Sample_S19S_0021_ICR.1_p05,269.081952834382
111,Sample_S19S_0021_ICR.1_p05,269.103062655042
2,Sample_S19S_0021_ICR.1_p05,269.131213994224
73,Sample_S19S_0021_ICR.1_p05,269.139465701647
36,Sample_S19S_0021_ICR.1_p05,269.175857882142
65,Sample_S19S_0021_ICR.1_p05,270.06194388685
61,Sample_S19S_0021_ICR.1_p05,270.09830571787
17,Sample_S19S_0021_ICR.1_p05,270.991831212574
70,Sample_S19S_0021_ICR.1_p05,271.009552919725
48,Sample_S19S_0021_ICR.1_p05,271.024811733098
35,Sample_S19S_0021_ICR.1_p05,271.028186375387
20,Sample_S19S_0021_ICR.1_p05,271.037862261415
93,Sample_S19S_0021_ICR.1_p05,271.045973703127
14,Sample_S19S_0021_ICR.1_p05,271.057160816727
31,Sample_S19S_0021_ICR.1_p05,271.061176024567
37,Sample_S19S_0021_ICR.1_p05,271.064572096156
52,Sample_S19S_0021_ICR.1_p05,271.074287328654
113,Sample_S19S_0021_ICR.1_p05,271.082321223397
28,Sample_S19S_0021_ICR.1_p05,271.093578525142
43,Sample_S19S_0021_ICR.1_p05,271.097614593306
30,Sample_S19S_0021_ICR.1_p05,271.110637643855
98,Sample_S19S_0021_ICR.1_p05,271.118717995517
26,Sample_S19S_0021_ICR.1_p05,271.147049823203
40,Sample_S19S_0021_ICR.1_p05,271.155134266461
27,Sample_S19S_0021_ICR.1_p05,271.191494081385
10,Sample_S19S_0021_ICR.1_p05,271.22789200713
59,Sample_S19S_0021_ICR.1_p05,272.041215319464
26,Sample_S19S_0021_ICR.1_p05,272.056423366632
60,Sample_S19S_0021_ICR.1_p05,272.077588751035
50,Sample_S19S_0021_ICR.1_p05,272.11395540062
2,Sample_S19S_0021_ICR.1_p05,272.959138485247
28,Sample_S19S_0021_ICR.1_p05,273.007456797015
71,Sample_S19S_0021_ICR.1_p05,273.025209919499
73,Sample_S19S_0021_ICR.1_p05,273.040477963041
40,Sample_S19S_0021_ICR.1_p05,273.043857678799
11,Sample_S19S_0021_ICR.1_p05,273.051749076481
57,Sample_S19S_0021_ICR.1_p05,273.053531041063
91,Sample_S19S_0021_ICR.1_p05,273.06159098055
91,Sample_S19S_0021_ICR.1_p05,273.076860302107
27,Sample_S19S_0021_ICR.1_p05,273.080246557082
61,Sample_S19S_0021_ICR.1_p05,273.08991778959
88,Sample_S19S_0021_ICR.1_p05,273.097987931448
65,Sample_S19S_0021_ICR.1_p05,273.113244544735
52,Sample_S19S_0021_ICR.1_p05,273.126312169084
50,Sample_S19S_0021_ICR.1_p05,273.134384389846
37,Sample_S19S_0021_ICR.1_p05,273.170765790512
45,Sample_S19S_0021_ICR.1_p05,274.035745422525
48,Sample_S19S_0021_ICR.1_p05,274.072091744425
48,Sample_S19S_0021_ICR.1_p05,274.09326366875
1,Sample_S19S_0021_ICR.1_p05,274.971661025153
75,Sample_S19S_0021_ICR.1_p05,275.019742543023
38,Sample_S19S_0021_ICR.1_p05,275.02310677182
11,Sample_S19S_0021_ICR.1_p05,275.030959937895
59,Sample_S19S_0021_ICR.1_p05,275.032820074498
75,Sample_S19S_0021_ICR.1_p05,275.0408651881
31,Sample_S19S_0021_ICR.1_p05,275.050580651099
92,Sample_S19S_0021_ICR.1_p05,275.056115491475
46,Sample_S19S_0021_ICR.1_p05,275.059498404135
22,Sample_S19S_0021_ICR.1_p05,275.067364650845
83,Sample_S19S_0021_ICR.1_p05,275.069192564558
94,Sample_S19S_0021_ICR.1_p05,275.077248738952
43,Sample_S19S_0021_ICR.1_p05,275.08695946797
94,Sample_S19S_0021_ICR.1_p05,275.092514859898
16,Sample_S19S_0021_ICR.1_p05,275.10377467573
61,Sample_S19S_0021_ICR.1_p05,275.105561083732
74,Sample_S19S_0021_ICR.1_p05,275.113627421222
67,Sample_S19S_0021_ICR.1_p05,275.128887267899
41,Sample_S19S_0021_ICR.1_p05,275.14195104898
41,Sample_S19S_0021_ICR.1_p05,276.015005091552
53,Sample_S19S_0021_ICR.1_p05,276.051391302239
28,Sample_S19S_0021_ICR.1_p05,276.072555671235
35,Sample_S19S_0021_ICR.1_p05,276.087717388933
30,Sample_S19S_0021_ICR.1_p05,276.108922999918
1,Sample_S19S_0021_ICR.1_p05,276.85052426836
71,Sample_S19S_0021_ICR.1_p05,276.99902777018
100,Sample_S19S_0021_ICR.1_p05,277.035415729716
22,Sample_S19S_0021_ICR.1_p05,277.038778549668
16,Sample_S19S_0021_ICR.1_p05,277.046621000776
59,Sample_S19S_0021_ICR.1_p05,277.04844947496
65,Sample_S19S_0021_ICR.1_p05,277.056529860688
34,Sample_S19S_0021_ICR.1_p05,277.066264594978
102,Sample_S19S_0021_ICR.1_p05,277.071789186457
41,Sample_S19S_0021_ICR.1_p05,277.075147725819
34,Sample_S19S_0021_ICR.1_p05,277.083024177892
78,Sample_S19S_0021_ICR.1_p05,277.084845370295
42,Sample_S19S_0021_ICR.1_p05,277.1026368131
103,Sample_S19S_0021_ICR.1_p05,277.10815443984
67,Sample_S19S_0021_ICR.1_p05,277.121233258369
39,Sample_S19S_0021_ICR.1_p05,277.129308479323
68,Sample_S19S_0021_ICR.1_p05,277.144537708334
41,Sample_S19S_0021_ICR.1_p05,277.157615520732
48,Sample_S19S_0021_ICR.1_p05,278.030634539215
61,Sample_S19S_0021_ICR.1_p05,278.067028923714
34,Sample_S19S_0021_ICR.1_p05,278.088184469366
49,Sample_S19S_0021_ICR.1_p05,278.103432162525
4,Sample_S19S_0021_ICR.1_p05,278.152854764156
4,Sample_S19S_0021_ICR.1_p05,278.848512755807
3,Sample_S19S_0021_ICR.1_p05,278.884900488931
57,Sample_S19S_0021_ICR.1_p05,279.014633053238
51,Sample_S19S_0021_ICR.1_p05,279.027725730341
28,Sample_S19S_0021_ICR.1_p05,279.045502580027
99,Sample_S19S_0021_ICR.1_p05,279.051051611365
39,Sample_S19S_0021_ICR.1_p05,279.054414747712
31,Sample_S19S_0021_ICR.1_p05,279.062283604471
29,Sample_S19S_0021_ICR.1_p05,279.064071547644
27,Sample_S19S_0021_ICR.1_p05,279.081918266857
73,Sample_S19S_0021_ICR.1_p05,279.087453906033
5,Sample_S19S_0021_ICR.1_p05,279.09082658628
34,Sample_S19S_0021_ICR.1_p05,279.098667153537
40,Sample_S19S_0021_ICR.1_p05,279.100469732266
6,Sample_S19S_0021_ICR.1_p05,279.118328506125
77,Sample_S19S_0021_ICR.1_p05,279.123822052118
48,Sample_S19S_0021_ICR.1_p05,279.136880816382
4,Sample_S19S_0021_ICR.1_p05,279.154711152814
53,Sample_S19S_0021_ICR.1_p05,279.160186048494
8,Sample_S19S_0021_ICR.1_p05,279.163561765667
72,Sample_S19S_0021_ICR.1_p05,280.046301792471
13,Sample_S19S_0021_ICR.1_p05,280.067394171016
79,Sample_S19S_0021_ICR.1_p05,280.082692134027
53,Sample_S19S_0021_ICR.1_p05,280.119049222215
4,Sample_S19S_0021_ICR.1_p05,280.149910792462
3,Sample_S19S_0021_ICR.1_p05,280.846465768227
16,Sample_S19S_0021_ICR.1_p05,281.012572586162
96,Sample_S19S_0021_ICR.1_p05,281.030333886843
33,Sample_S19S_0021_ICR.1_p05,281.043346073488
27,Sample_S19S_0021_ICR.1_p05,281.061136515244
129,Sample_S19S_0021_ICR.1_p05,281.066682931894
10,Sample_S19S_0021_ICR.1_p05,281.070035841043
39,Sample_S19S_0021_ICR.1_p05,281.077930876384
53,Sample_S19S_0021_ICR.1_p05,281.0797660427
34,Sample_S19S_0021_ICR.1_p05,281.097536260682
78,Sample_S19S_0021_ICR.1_p05,281.10305017281
15,Sample_S19S_0021_ICR.1_p05,281.114340873136
36,Sample_S19S_0021_ICR.1_p05,281.116160247274
90,Sample_S19S_0021_ICR.1_p05,281.139459654448
36,Sample_S19S_0021_ICR.1_p05,281.17587160877
43,Sample_S19S_0021_ICR.1_p05,282.025532974402
60,Sample_S19S_0021_ICR.1_p05,282.09835482394
21,Sample_S19S_0021_ICR.1_p05,282.134747170936
2,Sample_S19S_0021_ICR.1_p05,282.917059275895
77,Sample_S19S_0021_ICR.1_p05,283.009589842688
