num.trans.involved.in,sample,peak
35,Sample_S19S_0061_Sed_Field_ICR.D_p2,226.072077046101
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,226.971301085661
23,Sample_S19S_0061_Sed_Field_ICR.D_p2,227.01968946285
44,Sample_S19S_0061_Sed_Field_ICR.D_p2,227.056078968671
54,Sample_S19S_0061_Sed_Field_ICR.D_p2,227.092465961673
17,Sample_S19S_0061_Sed_Field_ICR.D_p2,227.103708123404
41,Sample_S19S_0061_Sed_Field_ICR.D_p2,227.128872213729
11,Sample_S19S_0061_Sed_Field_ICR.D_p2,228.051311604285
30,Sample_S19S_0061_Sed_Field_ICR.D_p2,228.124124742291
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0061_Sed_Field_ICR.D_p2,228.969241081924
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.020480591352
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.024894259558
47,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.035349694013
13,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.050598951257
59,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.071741258755
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.083004561878
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.108115116444
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.119345521329
35,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.144519996425
6,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.155740961779
29,Sample_S19S_0061_Sed_Field_ICR.D_p2,230.066984637257
33,Sample_S19S_0061_Sed_Field_ICR.D_p2,230.103390855762
19,Sample_S19S_0061_Sed_Field_ICR.D_p2,230.139762503788
34,Sample_S19S_0061_Sed_Field_ICR.D_p2,231.029877682756
5,Sample_S19S_0061_Sed_Field_ICR.D_p2,231.033265296901
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,231.05101195753
56,Sample_S19S_0061_Sed_Field_ICR.D_p2,231.087383471431
27,Sample_S19S_0061_Sed_Field_ICR.D_p2,231.123754306216
12,Sample_S19S_0061_Sed_Field_ICR.D_p2,231.135026698927
2,Sample_S19S_0061_Sed_Field_ICR.D_p2,232.046364383073
42,Sample_S19S_0061_Sed_Field_ICR.D_p2,233.009146328913
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,233.030290893025
41,Sample_S19S_0061_Sed_Field_ICR.D_p2,233.045530744435
49,Sample_S19S_0061_Sed_Field_ICR.D_p2,233.103048775553
18,Sample_S19S_0061_Sed_Field_ICR.D_p2,233.154684480267
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,233.158186697372
48,Sample_S19S_0061_Sed_Field_ICR.D_p2,235.024791246263
55,Sample_S19S_0061_Sed_Field_ICR.D_p2,235.061187254299
19,Sample_S19S_0061_Sed_Field_ICR.D_p2,235.074240084576
42,Sample_S19S_0061_Sed_Field_ICR.D_p2,235.097574871721
10,Sample_S19S_0061_Sed_Field_ICR.D_p2,235.10880916231
9,Sample_S19S_0061_Sed_Field_ICR.D_p2,235.14699720317
4,Sample_S19S_0061_Sed_Field_ICR.D_p2,236.033116773816
34,Sample_S19S_0061_Sed_Field_ICR.D_p2,236.056441210259
6,Sample_S19S_0061_Sed_Field_ICR.D_p2,236.105381468175
2,Sample_S19S_0061_Sed_Field_ICR.D_p2,236.965896893828
35,Sample_S19S_0061_Sed_Field_ICR.D_p2,237.004057938512
52,Sample_S19S_0061_Sed_Field_ICR.D_p2,237.04044214943
9,Sample_S19S_0061_Sed_Field_ICR.D_p2,237.053483132313
57,Sample_S19S_0061_Sed_Field_ICR.D_p2,237.076835148844
18,Sample_S19S_0061_Sed_Field_ICR.D_p2,237.089878681132
2,Sample_S19S_0061_Sed_Field_ICR.D_p2,237.108746274048
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,237.113222661535
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,237.965476866205
31,Sample_S19S_0061_Sed_Field_ICR.D_p2,238.072065454105
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,238.962964376598
60,Sample_S19S_0061_Sed_Field_ICR.D_p2,239.019722068048
25,Sample_S19S_0061_Sed_Field_ICR.D_p2,239.034988337925
82,Sample_S19S_0061_Sed_Field_ICR.D_p2,239.056111749827
13,Sample_S19S_0061_Sed_Field_ICR.D_p2,239.067335160005
92,Sample_S19S_0061_Sed_Field_ICR.D_p2,239.092497043343
49,Sample_S19S_0061_Sed_Field_ICR.D_p2,239.128875334313
34,Sample_S19S_0061_Sed_Field_ICR.D_p2,239.165257144449
31,Sample_S19S_0061_Sed_Field_ICR.D_p2,240.05134480475
12,Sample_S19S_0061_Sed_Field_ICR.D_p2,240.064439438709
42,Sample_S19S_0061_Sed_Field_ICR.D_p2,240.087731859761
17,Sample_S19S_0061_Sed_Field_ICR.D_p2,240.10083139872
64,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.03537000793
14,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.04661948641
25,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.05062986773
54,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.071742177286
20,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.082990884222
39,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.108108701126
18,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.119391818517
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.128931671898
20,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.136462002825
31,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.144500716867
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.758342075002
43,Sample_S19S_0061_Sed_Field_ICR.D_p2,242.067003394095
41,Sample_S19S_0061_Sed_Field_ICR.D_p2,242.103366902208
30,Sample_S19S_0061_Sed_Field_ICR.D_p2,242.139774985264
13,Sample_S19S_0061_Sed_Field_ICR.D_p2,242.176146484794
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,242.876834726603
69,Sample_S19S_0061_Sed_Field_ICR.D_p2,243.051022355256
51,Sample_S19S_0061_Sed_Field_ICR.D_p2,243.087381596419
27,Sample_S19S_0061_Sed_Field_ICR.D_p2,243.098659714238
33,Sample_S19S_0061_Sed_Field_ICR.D_p2,243.123762567035
20,Sample_S19S_0061_Sed_Field_ICR.D_p2,243.133514748991
27,Sample_S19S_0061_Sed_Field_ICR.D_p2,243.160166460746
7,Sample_S19S_0061_Sed_Field_ICR.D_p2,244.074608107721
36,Sample_S19S_0061_Sed_Field_ICR.D_p2,244.082652460043
35,Sample_S19S_0061_Sed_Field_ICR.D_p2,244.1190457581
12,Sample_S19S_0061_Sed_Field_ICR.D_p2,244.130279846518
4,Sample_S19S_0061_Sed_Field_ICR.D_p2,244.136867466335
7,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.012508342007
61,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.045558737924
4,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.04891188695
85,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.066684736377
16,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.077941821064
45,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.081934244529
68,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.103064150889
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.114277610919
43,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.139434182554
9,Sample_S19S_0061_Sed_Field_ICR.D_p2,246.109550881071
22,Sample_S19S_0061_Sed_Field_ICR.D_p2,246.134683049119
45,Sample_S19S_0061_Sed_Field_ICR.D_p2,247.024801042077
62,Sample_S19S_0061_Sed_Field_ICR.D_p2,247.061201110717
37,Sample_S19S_0061_Sed_Field_ICR.D_p2,247.074263164443
78,Sample_S19S_0061_Sed_Field_ICR.D_p2,247.082336843181
19,Sample_S19S_0061_Sed_Field_ICR.D_p2,247.09356956701
61,Sample_S19S_0061_Sed_Field_ICR.D_p2,247.097594453292
20,Sample_S19S_0061_Sed_Field_ICR.D_p2,247.110625955868
54,Sample_S19S_0061_Sed_Field_ICR.D_p2,247.118732964001
12,Sample_S19S_0061_Sed_Field_ICR.D_p2,247.170327510868
34,Sample_S19S_0061_Sed_Field_ICR.D_p2,248.077597517745
29,Sample_S19S_0061_Sed_Field_ICR.D_p2,248.113987196405
44,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.004063600746
3,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.022706565235
74,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.04046751717
25,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.053522835028
73,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.076852687644
20,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.089887662805
59,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.097983531647
16,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.107689155473
37,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.113222395913
39,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.149614708999
5,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.152991266922
35,Sample_S19S_0061_Sed_Field_ICR.D_p2,250.072090034087
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,250.144861740769
3,Sample_S19S_0061_Sed_Field_ICR.D_p2,250.981556004188
67,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.019733178809
20,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.032784091187
68,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.056098647611
5,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.059479260227
52,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.069192576234
97,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.092506319237
5,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.095876461915
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.10376160971
55,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.10558622319
37,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.113646102912
47,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.128903530196
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.981136323598
39,Sample_S19S_0061_Sed_Field_ICR.D_p2,252.087734846783
3,Sample_S19S_0061_Sed_Field_ICR.D_p2,252.091124257981
35,Sample_S19S_0061_Sed_Field_ICR.D_p2,252.12413155283
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,252.978589348877
41,Sample_S19S_0061_Sed_Field_ICR.D_p2,252.998978540721
80,Sample_S19S_0061_Sed_Field_ICR.D_p2,253.035398330868
99,Sample_S19S_0061_Sed_Field_ICR.D_p2,253.07177564068
2,Sample_S19S_0061_Sed_Field_ICR.D_p2,253.078836197604
18,Sample_S19S_0061_Sed_Field_ICR.D_p2,253.082998606432
45,Sample_S19S_0061_Sed_Field_ICR.D_p2,253.108134502222
53,Sample_S19S_0061_Sed_Field_ICR.D_p2,253.121222317254
52,Sample_S19S_0061_Sed_Field_ICR.D_p2,253.144533727518
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,253.978188566552
31,Sample_S19S_0061_Sed_Field_ICR.D_p2,254.067022184674
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,254.080085027659
44,Sample_S19S_0061_Sed_Field_ICR.D_p2,254.103385263322
20,Sample_S19S_0061_Sed_Field_ICR.D_p2,254.139820496798
51,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.014629846162
84,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.05104328059
17,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.062246242688
34,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.066312291644
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.081870855102
109,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.087416289284
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.098625614747
33,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.1004694497
53,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.123777597574
9,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.152097505097
50,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.160201751604
11,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.23297053275
11,Sample_S19S_0061_Sed_Field_ICR.D_p2,256.059355948716
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,256.08268374089
20,Sample_S19S_0061_Sed_Field_ICR.D_p2,256.09574415403
37,Sample_S19S_0061_Sed_Field_ICR.D_p2,256.119060902807
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,256.892467772817
67,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.030303985754
52,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.045559830724
88,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.066676545624
18,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.077916566564
66,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.103052133468
32,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.114312792428
27,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.131384889909
63,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.1394516025
36,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.175834021906
39,Sample_S19S_0061_Sed_Field_ICR.D_p2,258.06191662378
51,Sample_S19S_0061_Sed_Field_ICR.D_p2,258.098334273139
30,Sample_S19S_0061_Sed_Field_ICR.D_p2,258.134712278131
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,258.145966008667
78,Sample_S19S_0061_Sed_Field_ICR.D_p2,259.045954685646
57,Sample_S19S_0061_Sed_Field_ICR.D_p2,259.061202776841
89,Sample_S19S_0061_Sed_Field_ICR.D_p2,259.082340544151
23,Sample_S19S_0061_Sed_Field_ICR.D_p2,259.093580071173
67,Sample_S19S_0061_Sed_Field_ICR.D_p2,259.118707168251
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,259.129953192147
48,Sample_S19S_0061_Sed_Field_ICR.D_p2,259.155111340773
20,Sample_S19S_0061_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,260.955982909584
2,Sample_S19S_0061_Sed_Field_ICR.D_p2,260.976798479733
32,Sample_S19S_0061_Sed_Field_ICR.D_p2,261.004078478419
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,261.040604507558
54,Sample_S19S_0061_Sed_Field_ICR.D_p2,261.061588038628
73,Sample_S19S_0061_Sed_Field_ICR.D_p2,261.076859822572
52,Sample_S19S_0061_Sed_Field_ICR.D_p2,261.089931084473
62,Sample_S19S_0061_Sed_Field_ICR.D_p2,261.098007121326
59,Sample_S19S_0061_Sed_Field_ICR.D_p2,261.126309171881
58,Sample_S19S_0061_Sed_Field_ICR.D_p2,261.134364701822
48,Sample_S19S_0061_Sed_Field_ICR.D_p2,261.162695378431
36,Sample_S19S_0061_Sed_Field_ICR.D_p2,262.093244838191
17,Sample_S19S_0061_Sed_Field_ICR.D_p2,262.166044767568
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,262.976018537464
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.019720978381
3,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.043999838503
75,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.056132940273
19,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.069156598985
42,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.092481519202
68,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.105583831895
53,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.113632342121
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.128907990626
8,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.140142436607
28,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.141934750899
24,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.159763551864
38,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.165277147923
25,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.178361308108
32,Sample_S19S_0061_Sed_Field_ICR.D_p2,264.051361156532
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,264.087906747407
23,Sample_S19S_0061_Sed_Field_ICR.D_p2,264.124163832149
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,264.137204420269
19,Sample_S19S_0061_Sed_Field_ICR.D_p2,264.16052150729
3,Sample_S19S_0061_Sed_Field_ICR.D_p2,264.163104980045
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,264.850547999738
2,Sample_S19S_0061_Sed_Field_ICR.D_p2,264.997214091505
44,Sample_S19S_0061_Sed_Field_ICR.D_p2,264.998986117747
73,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.035393776946
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.041111053096
74,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.071785513532
7,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.075140024113
55,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.084839287954
83,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.108154498567
5,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.119437848083
55,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.121237246142
10,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.132462012611
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.14456916845
5,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.147915100731
19,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.175389411143
2,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.996822350625
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,266.030626613158
38,Sample_S19S_0061_Sed_Field_ICR.D_p2,266.067036130837
16,Sample_S19S_0061_Sed_Field_ICR.D_p2,266.080105222713
2,Sample_S19S_0061_Sed_Field_ICR.D_p2,266.089493035032
37,Sample_S19S_0061_Sed_Field_ICR.D_p2,266.103419629654
12,Sample_S19S_0061_Sed_Field_ICR.D_p2,266.124609288948
2,Sample_S19S_0061_Sed_Field_ICR.D_p2,266.139954983275
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,266.994271502262
53,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.014682894431
96,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.051033627254
16,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.062294071169
33,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.064129003172
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.066313212762
16,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.081883236542
86,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.087429901814
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.098645458252
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.100475195509
23,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.118286069797
83,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.123804993238
41,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.160184836228
3,Sample_S19S_0061_Sed_Field_ICR.D_p2,268.046467982077
11,Sample_S19S_0061_Sed_Field_ICR.D_p2,268.059351626744
52,Sample_S19S_0061_Sed_Field_ICR.D_p2,268.082659981259
24,Sample_S19S_0061_Sed_Field_ICR.D_p2,268.095747649748
12,Sample_S19S_0061_Sed_Field_ICR.D_p2,268.10382785304
4,Sample_S19S_0061_Sed_Field_ICR.D_p2,268.846469475694
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,268.983020575419
59,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.030320464797
107,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.066680226556
28,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.077925907547
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.079756030993
17,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.097535396627
87,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.103062655042
35,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.116156466216
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.131213994224
66,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.139465701647
44,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.175857882142
29,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.212237788579
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,270.06194388685
7,Sample_S19S_0061_Sed_Field_ICR.D_p2,270.074963028585
50,Sample_S19S_0061_Sed_Field_ICR.D_p2,270.09830571787
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,270.106595719403
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,270.80265717109
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,270.845479165839
