num.trans.involved.in,sample,peak
16,Sample_S19S_0084_Sed_Field_ICR.U_p2,214.108465571565
10,Sample_S19S_0084_Sed_Field_ICR.U_p2,214.144944566487
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,214.836392930714
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,214.883895382543
34,Sample_S19S_0084_Sed_Field_ICR.U_p2,215.05607855856
42,Sample_S19S_0084_Sed_Field_ICR.U_p2,215.092472606394
30,Sample_S19S_0084_Sed_Field_ICR.U_p2,215.128844637363
7,Sample_S19S_0084_Sed_Field_ICR.U_p2,215.140080494138
21,Sample_S19S_0084_Sed_Field_ICR.U_p2,215.165239431532
14,Sample_S19S_0084_Sed_Field_ICR.U_p2,216.124095214762
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,216.932859219798
45,Sample_S19S_0084_Sed_Field_ICR.U_p2,217.071743109364
42,Sample_S19S_0084_Sed_Field_ICR.U_p2,217.108116925935
27,Sample_S19S_0084_Sed_Field_ICR.U_p2,217.144496656615
16,Sample_S19S_0084_Sed_Field_ICR.U_p2,218.103370495108
41,Sample_S19S_0084_Sed_Field_ICR.U_p2,219.087387684542
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,219.098594989909
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,220.146855486853
19,Sample_S19S_0084_Sed_Field_ICR.U_p2,221.009125917917
18,Sample_S19S_0084_Sed_Field_ICR.U_p2,221.081891220993
8,Sample_S19S_0084_Sed_Field_ICR.U_p2,221.093149270158
12,Sample_S19S_0084_Sed_Field_ICR.U_p2,221.15467759026
6,Sample_S19S_0084_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,222.941326676962
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,222.950238026828
29,Sample_S19S_0084_Sed_Field_ICR.U_p2,223.024793149015
16,Sample_S19S_0084_Sed_Field_ICR.U_p2,223.061152325181
17,Sample_S19S_0084_Sed_Field_ICR.U_p2,223.074229068466
6,Sample_S19S_0084_Sed_Field_ICR.U_p2,223.093559737062
36,Sample_S19S_0084_Sed_Field_ICR.U_p2,223.097560476044
39,Sample_S19S_0084_Sed_Field_ICR.U_p2,223.133954616791
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,224.947309353375
10,Sample_S19S_0084_Sed_Field_ICR.U_p2,225.004032134366
46,Sample_S19S_0084_Sed_Field_ICR.U_p2,225.040449425761
17,Sample_S19S_0084_Sed_Field_ICR.U_p2,225.05351313004
6,Sample_S19S_0084_Sed_Field_ICR.U_p2,225.055714870951
49,Sample_S19S_0084_Sed_Field_ICR.U_p2,225.076819499069
20,Sample_S19S_0084_Sed_Field_ICR.U_p2,225.113187324246
35,Sample_S19S_0084_Sed_Field_ICR.U_p2,225.149604088393
18,Sample_S19S_0084_Sed_Field_ICR.U_p2,226.144834015466
36,Sample_S19S_0084_Sed_Field_ICR.U_p2,227.056078968671
48,Sample_S19S_0084_Sed_Field_ICR.U_p2,227.092465961673
12,Sample_S19S_0084_Sed_Field_ICR.U_p2,227.103708123404
46,Sample_S19S_0084_Sed_Field_ICR.U_p2,227.128872213729
12,Sample_S19S_0084_Sed_Field_ICR.U_p2,227.140102377895
33,Sample_S19S_0084_Sed_Field_ICR.U_p2,227.165256441309
18,Sample_S19S_0084_Sed_Field_ICR.U_p2,228.124124742291
17,Sample_S19S_0084_Sed_Field_ICR.U_p2,228.160509533819
38,Sample_S19S_0084_Sed_Field_ICR.U_p2,229.035349694013
43,Sample_S19S_0084_Sed_Field_ICR.U_p2,229.071741258755
39,Sample_S19S_0084_Sed_Field_ICR.U_p2,229.108115116444
38,Sample_S19S_0084_Sed_Field_ICR.U_p2,229.144519996425
9,Sample_S19S_0084_Sed_Field_ICR.U_p2,229.155740961779
31,Sample_S19S_0084_Sed_Field_ICR.U_p2,229.180912594677
3,Sample_S19S_0084_Sed_Field_ICR.U_p2,230.058911959952
16,Sample_S19S_0084_Sed_Field_ICR.U_p2,230.139762503788
31,Sample_S19S_0084_Sed_Field_ICR.U_p2,231.05101195753
47,Sample_S19S_0084_Sed_Field_ICR.U_p2,231.087383471431
22,Sample_S19S_0084_Sed_Field_ICR.U_p2,231.123754306216
12,Sample_S19S_0084_Sed_Field_ICR.U_p2,231.135026698927
28,Sample_S19S_0084_Sed_Field_ICR.U_p2,231.160163006086
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,232.093882228189
25,Sample_S19S_0084_Sed_Field_ICR.U_p2,233.009146328913
48,Sample_S19S_0084_Sed_Field_ICR.U_p2,233.066675889465
6,Sample_S19S_0084_Sed_Field_ICR.U_p2,233.077906535317
44,Sample_S19S_0084_Sed_Field_ICR.U_p2,233.103048775553
10,Sample_S19S_0084_Sed_Field_ICR.U_p2,233.114276552429
18,Sample_S19S_0084_Sed_Field_ICR.U_p2,233.154684480267
31,Sample_S19S_0084_Sed_Field_ICR.U_p2,235.024791246263
33,Sample_S19S_0084_Sed_Field_ICR.U_p2,235.061187254299
31,Sample_S19S_0084_Sed_Field_ICR.U_p2,235.097574871721
6,Sample_S19S_0084_Sed_Field_ICR.U_p2,235.10880916231
50,Sample_S19S_0084_Sed_Field_ICR.U_p2,235.118727180867
8,Sample_S19S_0084_Sed_Field_ICR.U_p2,235.14699720317
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,236.965896893828
23,Sample_S19S_0084_Sed_Field_ICR.U_p2,237.004057938512
31,Sample_S19S_0084_Sed_Field_ICR.U_p2,237.04044214943
6,Sample_S19S_0084_Sed_Field_ICR.U_p2,237.053483132313
41,Sample_S19S_0084_Sed_Field_ICR.U_p2,237.076835148844
18,Sample_S19S_0084_Sed_Field_ICR.U_p2,237.089878681132
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,237.101144465418
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,237.965476866205
20,Sample_S19S_0084_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,238.962964376598
41,Sample_S19S_0084_Sed_Field_ICR.U_p2,239.019722068048
11,Sample_S19S_0084_Sed_Field_ICR.U_p2,239.034988337925
56,Sample_S19S_0084_Sed_Field_ICR.U_p2,239.056111749827
9,Sample_S19S_0084_Sed_Field_ICR.U_p2,239.067335160005
46,Sample_S19S_0084_Sed_Field_ICR.U_p2,239.069188197426
63,Sample_S19S_0084_Sed_Field_ICR.U_p2,239.092497043343
54,Sample_S19S_0084_Sed_Field_ICR.U_p2,239.128875334313
40,Sample_S19S_0084_Sed_Field_ICR.U_p2,239.165257144449
15,Sample_S19S_0084_Sed_Field_ICR.U_p2,240.10083139872
38,Sample_S19S_0084_Sed_Field_ICR.U_p2,240.999007827695
48,Sample_S19S_0084_Sed_Field_ICR.U_p2,241.03537000793
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,241.04661948641
41,Sample_S19S_0084_Sed_Field_ICR.U_p2,241.071742177286
39,Sample_S19S_0084_Sed_Field_ICR.U_p2,241.108108701126
7,Sample_S19S_0084_Sed_Field_ICR.U_p2,241.119391818517
20,Sample_S19S_0084_Sed_Field_ICR.U_p2,241.136462002825
27,Sample_S19S_0084_Sed_Field_ICR.U_p2,241.144500716867
41,Sample_S19S_0084_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,241.758342075002
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,241.994234480035
16,Sample_S19S_0084_Sed_Field_ICR.U_p2,242.067003394095
25,Sample_S19S_0084_Sed_Field_ICR.U_p2,242.139774985264
16,Sample_S19S_0084_Sed_Field_ICR.U_p2,242.176146484794
53,Sample_S19S_0084_Sed_Field_ICR.U_p2,243.051022355256
46,Sample_S19S_0084_Sed_Field_ICR.U_p2,243.087381596419
30,Sample_S19S_0084_Sed_Field_ICR.U_p2,243.123762567035
22,Sample_S19S_0084_Sed_Field_ICR.U_p2,243.133514748991
13,Sample_S19S_0084_Sed_Field_ICR.U_p2,243.135027312289
34,Sample_S19S_0084_Sed_Field_ICR.U_p2,243.160166460746
37,Sample_S19S_0084_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,243.755390487252
10,Sample_S19S_0084_Sed_Field_ICR.U_p2,244.130279846518
5,Sample_S19S_0084_Sed_Field_ICR.U_p2,244.136867466335
3,Sample_S19S_0084_Sed_Field_ICR.U_p2,245.04891188695
74,Sample_S19S_0084_Sed_Field_ICR.U_p2,245.066684736377
63,Sample_S19S_0084_Sed_Field_ICR.U_p2,245.103064150889
16,Sample_S19S_0084_Sed_Field_ICR.U_p2,245.114277610919
45,Sample_S19S_0084_Sed_Field_ICR.U_p2,245.139434182554
8,Sample_S19S_0084_Sed_Field_ICR.U_p2,246.109550881071
17,Sample_S19S_0084_Sed_Field_ICR.U_p2,246.134683049119
65,Sample_S19S_0084_Sed_Field_ICR.U_p2,247.082336843181
8,Sample_S19S_0084_Sed_Field_ICR.U_p2,247.09356956701
19,Sample_S19S_0084_Sed_Field_ICR.U_p2,247.110625955868
56,Sample_S19S_0084_Sed_Field_ICR.U_p2,247.118732964001
17,Sample_S19S_0084_Sed_Field_ICR.U_p2,248.113987196405
28,Sample_S19S_0084_Sed_Field_ICR.U_p2,249.004063600746
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,249.022706565235
43,Sample_S19S_0084_Sed_Field_ICR.U_p2,249.04046751717
61,Sample_S19S_0084_Sed_Field_ICR.U_p2,249.097983531647
19,Sample_S19S_0084_Sed_Field_ICR.U_p2,249.107689155473
45,Sample_S19S_0084_Sed_Field_ICR.U_p2,249.126298314245
40,Sample_S19S_0084_Sed_Field_ICR.U_p2,249.149614708999
9,Sample_S19S_0084_Sed_Field_ICR.U_p2,249.152991266922
14,Sample_S19S_0084_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,250.981556004188
44,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.019733178809
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.05625048631
5,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.059479260227
44,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.078576379697
5,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.10376160971
52,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.10558622319
37,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.113646102912
9,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.116806329833
24,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.123342625429
37,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.128903530196
40,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.141949573633
34,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.165267297786
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,251.981136323598
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,252.978589348877
38,Sample_S19S_0084_Sed_Field_ICR.U_p2,252.998978540721
54,Sample_S19S_0084_Sed_Field_ICR.U_p2,253.035398330868
71,Sample_S19S_0084_Sed_Field_ICR.U_p2,253.07177564068
9,Sample_S19S_0084_Sed_Field_ICR.U_p2,253.082998606432
28,Sample_S19S_0084_Sed_Field_ICR.U_p2,253.08481682656
35,Sample_S19S_0084_Sed_Field_ICR.U_p2,253.108134502222
59,Sample_S19S_0084_Sed_Field_ICR.U_p2,253.121222317254
52,Sample_S19S_0084_Sed_Field_ICR.U_p2,253.144533727518
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,254.045880858719
12,Sample_S19S_0084_Sed_Field_ICR.U_p2,254.080085027659
60,Sample_S19S_0084_Sed_Field_ICR.U_p2,255.05104328059
8,Sample_S19S_0084_Sed_Field_ICR.U_p2,255.062246242688
17,Sample_S19S_0084_Sed_Field_ICR.U_p2,255.081870855102
87,Sample_S19S_0084_Sed_Field_ICR.U_p2,255.087416289284
50,Sample_S19S_0084_Sed_Field_ICR.U_p2,255.123777597574
10,Sample_S19S_0084_Sed_Field_ICR.U_p2,255.152097505097
50,Sample_S19S_0084_Sed_Field_ICR.U_p2,255.160201751604
42,Sample_S19S_0084_Sed_Field_ICR.U_p2,255.196590943645
18,Sample_S19S_0084_Sed_Field_ICR.U_p2,255.23297053275
16,Sample_S19S_0084_Sed_Field_ICR.U_p2,256.09574415403
18,Sample_S19S_0084_Sed_Field_ICR.U_p2,256.155475028624
51,Sample_S19S_0084_Sed_Field_ICR.U_p2,257.030303985754
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,257.041558165799
71,Sample_S19S_0084_Sed_Field_ICR.U_p2,257.066676545624
53,Sample_S19S_0084_Sed_Field_ICR.U_p2,257.103052133468
26,Sample_S19S_0084_Sed_Field_ICR.U_p2,257.131384889909
56,Sample_S19S_0084_Sed_Field_ICR.U_p2,257.1394516025
43,Sample_S19S_0084_Sed_Field_ICR.U_p2,257.175834021906
34,Sample_S19S_0084_Sed_Field_ICR.U_p2,257.212237428171
18,Sample_S19S_0084_Sed_Field_ICR.U_p2,258.134712278131
18,Sample_S19S_0084_Sed_Field_ICR.U_p2,258.145966008667
68,Sample_S19S_0084_Sed_Field_ICR.U_p2,259.082340544151
64,Sample_S19S_0084_Sed_Field_ICR.U_p2,259.118707168251
15,Sample_S19S_0084_Sed_Field_ICR.U_p2,259.12847943357
16,Sample_S19S_0084_Sed_Field_ICR.U_p2,259.129953192147
56,Sample_S19S_0084_Sed_Field_ICR.U_p2,259.155111340773
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,259.180133841976
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,259.182531222237
35,Sample_S19S_0084_Sed_Field_ICR.U_p2,259.191488855675
53,Sample_S19S_0084_Sed_Field_ICR.U_p2,261.098007121326
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,261.124497052078
59,Sample_S19S_0084_Sed_Field_ICR.U_p2,261.126309171881
62,Sample_S19S_0084_Sed_Field_ICR.U_p2,261.134364701822
47,Sample_S19S_0084_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,261.95558024624
32,Sample_S19S_0084_Sed_Field_ICR.U_p2,263.019720978381
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,263.043999838503
63,Sample_S19S_0084_Sed_Field_ICR.U_p2,263.105583831895
32,Sample_S19S_0084_Sed_Field_ICR.U_p2,263.128907990626
7,Sample_S19S_0084_Sed_Field_ICR.U_p2,263.140142436607
28,Sample_S19S_0084_Sed_Field_ICR.U_p2,263.141934750899
33,Sample_S19S_0084_Sed_Field_ICR.U_p2,263.159763551864
28,Sample_S19S_0084_Sed_Field_ICR.U_p2,263.178361308108
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,264.04739786616
21,Sample_S19S_0084_Sed_Field_ICR.U_p2,264.137204420269
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,264.828568382278
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,264.997214091505
31,Sample_S19S_0084_Sed_Field_ICR.U_p2,264.998986117747
47,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.035393776946
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.041111053096
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.057856386652
45,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.071785513532
7,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.075140024113
52,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.084839287954
22,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.10262413875
5,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.111539814743
3,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.119437848083
51,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.121237246142
15,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.132462012611
42,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.14456916845
8,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.147915100731
11,Sample_S19S_0084_Sed_Field_ICR.U_p2,265.157552118922
14,Sample_S19S_0084_Sed_Field_ICR.U_p2,266.080105222713
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,266.089493035032
22,Sample_S19S_0084_Sed_Field_ICR.U_p2,266.116469267885
13,Sample_S19S_0084_Sed_Field_ICR.U_p2,266.124609288948
13,Sample_S19S_0084_Sed_Field_ICR.U_p2,266.139778764346
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,266.84846880377
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,266.994271502262
40,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.014682894431
67,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.051033627254
6,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.066313212762
5,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.073507820734
17,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.081883236542
65,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.087429901814
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.096258492293
38,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.100475195509
12,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.111727344852
27,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.118286069797
68,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.123804993238
5,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.129505767616
58,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.136877200198
46,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.160184836228
41,Sample_S19S_0084_Sed_Field_ICR.U_p2,267.196598508132
15,Sample_S19S_0084_Sed_Field_ICR.U_p2,268.095747649748
3,Sample_S19S_0084_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0084_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,268.983020575419
50,Sample_S19S_0084_Sed_Field_ICR.U_p2,269.030320464797
75,Sample_S19S_0084_Sed_Field_ICR.U_p2,269.066680226556
43,Sample_S19S_0084_Sed_Field_ICR.U_p2,269.079756030993
73,Sample_S19S_0084_Sed_Field_ICR.U_p2,269.103062655042
36,Sample_S19S_0084_Sed_Field_ICR.U_p2,269.116156466216
57,Sample_S19S_0084_Sed_Field_ICR.U_p2,269.139465701647
53,Sample_S19S_0084_Sed_Field_ICR.U_p2,269.175857882142
37,Sample_S19S_0084_Sed_Field_ICR.U_p2,269.212237788579
13,Sample_S19S_0084_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,270.845479165839
43,Sample_S19S_0084_Sed_Field_ICR.U_p2,271.045973703127
11,Sample_S19S_0084_Sed_Field_ICR.U_p2,271.076829667841
67,Sample_S19S_0084_Sed_Field_ICR.U_p2,271.082321223397
3,Sample_S19S_0084_Sed_Field_ICR.U_p2,271.085462521267
78,Sample_S19S_0084_Sed_Field_ICR.U_p2,271.118717995517
30,Sample_S19S_0084_Sed_Field_ICR.U_p2,271.147049823203
54,Sample_S19S_0084_Sed_Field_ICR.U_p2,271.155134266461
48,Sample_S19S_0084_Sed_Field_ICR.U_p2,271.191494081385
34,Sample_S19S_0084_Sed_Field_ICR.U_p2,271.22789200713
19,Sample_S19S_0084_Sed_Field_ICR.U_p2,272.15040938908
12,Sample_S19S_0084_Sed_Field_ICR.U_p2,272.16159757975
31,Sample_S19S_0084_Sed_Field_ICR.U_p2,273.040477963041
57,Sample_S19S_0084_Sed_Field_ICR.U_p2,273.06159098055
69,Sample_S19S_0084_Sed_Field_ICR.U_p2,273.097987931448
53,Sample_S19S_0084_Sed_Field_ICR.U_p2,273.126312169084
57,Sample_S19S_0084_Sed_Field_ICR.U_p2,273.134384389846
59,Sample_S19S_0084_Sed_Field_ICR.U_p2,273.170765790512
43,Sample_S19S_0084_Sed_Field_ICR.U_p2,273.207152576762
15,Sample_S19S_0084_Sed_Field_ICR.U_p2,274.140866737944
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,274.839582557494
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,274.971661025153
30,Sample_S19S_0084_Sed_Field_ICR.U_p2,275.019742543023
65,Sample_S19S_0084_Sed_Field_ICR.U_p2,275.077248738952
43,Sample_S19S_0084_Sed_Field_ICR.U_p2,275.105561083732
58,Sample_S19S_0084_Sed_Field_ICR.U_p2,275.113627421222
53,Sample_S19S_0084_Sed_Field_ICR.U_p2,275.150044437254
44,Sample_S19S_0084_Sed_Field_ICR.U_p2,275.186405640205
17,Sample_S19S_0084_Sed_Field_ICR.U_p2,276.108922999918
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,276.850712977622
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,276.968492681845
41,Sample_S19S_0084_Sed_Field_ICR.U_p2,276.99902777018
54,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.035415729716
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.049956724612
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.059656527897
51,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.071789186457
49,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.084845370295
26,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.1026368131
54,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.10815443984
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.11942886809
61,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.121233258369
39,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.144537708334
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.155814661102
50,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.157615520732
36,Sample_S19S_0084_Sed_Field_ICR.U_p2,277.193995742902
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,278.063051222808
12,Sample_S19S_0084_Sed_Field_ICR.U_p2,278.088184469366
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,278.114662198194
24,Sample_S19S_0084_Sed_Field_ICR.U_p2,278.116474563578
22,Sample_S19S_0084_Sed_Field_ICR.U_p2,278.152854764156
4,Sample_S19S_0084_Sed_Field_ICR.U_p2,278.848512755807
35,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.014633053238
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.020349752091
55,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.051051611365
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.056750313459
14,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.064071547644
11,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.081918266857
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.09082658628
6,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.098667153537
37,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.100469732266
45,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.123822052118
6,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.127186427813
55,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.136880816382
17,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.14499661704
5,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.148162863152
8,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.154711152814
7,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.156215155493
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.157836327829
47,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.160186048494
7,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.163561765667
18,Sample_S19S_0084_Sed_Field_ICR.U_p2,279.173303878043
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,280.06008217967
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,280.068733007735
15,Sample_S19S_0084_Sed_Field_ICR.U_p2,280.103861505914
5,Sample_S19S_0084_Sed_Field_ICR.U_p2,280.106999271681
9,Sample_S19S_0084_Sed_Field_ICR.U_p2,280.149910792462
10,Sample_S19S_0084_Sed_Field_ICR.U_p2,280.17665922062
2,Sample_S19S_0084_Sed_Field_ICR.U_p2,280.846465768227
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,280.977230152254
54,Sample_S19S_0084_Sed_Field_ICR.U_p2,281.030333886843
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,281.036014473525
1,Sample_S19S_0084_Sed_Field_ICR.U_p2,281.052832301223
8,Sample_S19S_0084_Sed_Field_ICR.U_p2,281.061136515244
73,Sample_S19S_0084_Sed_Field_ICR.U_p2,281.066682931894
44,Sample_S19S_0084_Sed_Field_ICR.U_p2,281.0797660427
23,Sample_S19S_0084_Sed_Field_ICR.U_p2,281.097536260682
49,Sample_S19S_0084_Sed_Field_ICR.U_p2,281.10305017281
6,Sample_S19S_0084_Sed_Field_ICR.U_p2,281.106436038341
