num.trans.involved.in,sample,peak
7,Sample_S19S_0067_ICR.3_p05,200.029996878569
9,Sample_S19S_0067_ICR.3_p05,200.092796017419
40,Sample_S19S_0067_ICR.3_p05,201.040431265132
33,Sample_S19S_0067_ICR.3_p05,201.076812231104
28,Sample_S19S_0067_ICR.3_p05,201.113196944252
34,Sample_S19S_0067_ICR.3_p05,203.034950586133
28,Sample_S19S_0067_ICR.3_p05,204.066588592769
46,Sample_S19S_0067_ICR.3_p05,205.014218786201
38,Sample_S19S_0067_ICR.3_p05,205.05059474712
9,Sample_S19S_0067_ICR.3_p05,205.159757838433
36,Sample_S19S_0067_ICR.3_p05,206.993481407072
56,Sample_S19S_0067_ICR.3_p05,207.029870854621
46,Sample_S19S_0067_ICR.3_p05,207.066249021166
31,Sample_S19S_0067_ICR.3_p05,207.102632074417
33,Sample_S19S_0067_ICR.3_p05,208.025121541864
29,Sample_S19S_0067_ICR.3_p05,209.009120706343
47,Sample_S19S_0067_ICR.3_p05,209.045511357618
42,Sample_S19S_0067_ICR.3_p05,209.081898098492
26,Sample_S19S_0067_ICR.3_p05,210.040762393522
70,Sample_S19S_0067_ICR.3_p05,211.024787422472
62,Sample_S19S_0067_ICR.3_p05,211.061173644796
39,Sample_S19S_0067_ICR.3_p05,211.097554978113
31,Sample_S19S_0067_ICR.3_p05,212.056422887594
4,Sample_S19S_0067_ICR.3_p05,213.015277479573
43,Sample_S19S_0067_ICR.3_p05,213.040428460985
50,Sample_S19S_0067_ICR.3_p05,213.076821569167
1,Sample_S19S_0067_ICR.3_p05,213.085250018142
29,Sample_S19S_0067_ICR.3_p05,213.113209153546
24,Sample_S19S_0067_ICR.3_p05,214.072073921271
42,Sample_S19S_0067_ICR.3_p05,215.05607855856
40,Sample_S19S_0067_ICR.3_p05,215.092472606394
20,Sample_S19S_0067_ICR.3_p05,215.128844637363
31,Sample_S19S_0067_ICR.3_p05,217.01421785221
19,Sample_S19S_0067_ICR.3_p05,217.050586552749
47,Sample_S19S_0067_ICR.3_p05,217.071743109364
34,Sample_S19S_0067_ICR.3_p05,217.108116925935
61,Sample_S19S_0067_ICR.3_p05,219.029882278359
22,Sample_S19S_0067_ICR.3_p05,219.066240733666
26,Sample_S19S_0067_ICR.3_p05,219.10263094677
9,Sample_S19S_0067_ICR.3_p05,220.025094255628
11,Sample_S19S_0067_ICR.3_p05,220.061480308079
35,Sample_S19S_0067_ICR.3_p05,221.009125917917
56,Sample_S19S_0067_ICR.3_p05,221.045519148712
26,Sample_S19S_0067_ICR.3_p05,221.081891220993
7,Sample_S19S_0067_ICR.3_p05,221.15467759026
13,Sample_S19S_0067_ICR.3_p05,222.040748580681
21,Sample_S19S_0067_ICR.3_p05,222.077139882514
68,Sample_S19S_0067_ICR.3_p05,223.024793149015
16,Sample_S19S_0067_ICR.3_p05,223.036012991518
25,Sample_S19S_0067_ICR.3_p05,223.061152325181
48,Sample_S19S_0067_ICR.3_p05,223.097560476044
41,Sample_S19S_0067_ICR.3_p05,224.056423283216
19,Sample_S19S_0067_ICR.3_p05,225.004032134366
96,Sample_S19S_0067_ICR.3_p05,225.040449425761
14,Sample_S19S_0067_ICR.3_p05,225.051660530905
62,Sample_S19S_0067_ICR.3_p05,225.076819499069
1,Sample_S19S_0067_ICR.3_p05,225.09002928609
18,Sample_S19S_0067_ICR.3_p05,225.113187324246
24,Sample_S19S_0067_ICR.3_p05,226.035678481274
44,Sample_S19S_0067_ICR.3_p05,226.072077046101
30,Sample_S19S_0067_ICR.3_p05,227.01968946285
44,Sample_S19S_0067_ICR.3_p05,227.056078968671
54,Sample_S19S_0067_ICR.3_p05,227.092465961673
32,Sample_S19S_0067_ICR.3_p05,227.128872213729
13,Sample_S19S_0067_ICR.3_p05,228.051311604285
51,Sample_S19S_0067_ICR.3_p05,229.035349694013
51,Sample_S19S_0067_ICR.3_p05,229.071741258755
36,Sample_S19S_0067_ICR.3_p05,229.108115116444
22,Sample_S19S_0067_ICR.3_p05,229.144519996425
14,Sample_S19S_0067_ICR.3_p05,230.045838592478
51,Sample_S19S_0067_ICR.3_p05,231.029877682756
54,Sample_S19S_0067_ICR.3_p05,231.05101195753
36,Sample_S19S_0067_ICR.3_p05,231.066259288635
49,Sample_S19S_0067_ICR.3_p05,231.087383471431
17,Sample_S19S_0067_ICR.3_p05,231.123754306216
38,Sample_S19S_0067_ICR.3_p05,232.061508700681
57,Sample_S19S_0067_ICR.3_p05,233.009146328913
54,Sample_S19S_0067_ICR.3_p05,233.045530744435
10,Sample_S19S_0067_ICR.3_p05,233.05674134504
23,Sample_S19S_0067_ICR.3_p05,233.058589040756
45,Sample_S19S_0067_ICR.3_p05,233.081920778568
26,Sample_S19S_0067_ICR.3_p05,233.118284192922
11,Sample_S19S_0067_ICR.3_p05,233.154684480267
10,Sample_S19S_0067_ICR.3_p05,234.040744475635
6,Sample_S19S_0067_ICR.3_p05,234.077125808059
67,Sample_S19S_0067_ICR.3_p05,235.024791246263
69,Sample_S19S_0067_ICR.3_p05,235.061187254299
10,Sample_S19S_0067_ICR.3_p05,235.074240084576
