num.trans.involved.in,sample,peak
57,Sample_S19S_0027_Sed_Field_ICR.U_p2,227.128872213729
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,227.140102377895
41,Sample_S19S_0027_Sed_Field_ICR.U_p2,227.165256441309
30,Sample_S19S_0027_Sed_Field_ICR.U_p2,228.124124742291
23,Sample_S19S_0027_Sed_Field_ICR.U_p2,228.160509533819
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,228.932873166949
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,228.969241081924
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,229.024894259558
50,Sample_S19S_0027_Sed_Field_ICR.U_p2,229.071741258755
16,Sample_S19S_0027_Sed_Field_ICR.U_p2,229.083004561878
49,Sample_S19S_0027_Sed_Field_ICR.U_p2,229.108115116444
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,229.119345521329
49,Sample_S19S_0027_Sed_Field_ICR.U_p2,229.144519996425
10,Sample_S19S_0027_Sed_Field_ICR.U_p2,229.155740961779
38,Sample_S19S_0027_Sed_Field_ICR.U_p2,229.180912594677
30,Sample_S19S_0027_Sed_Field_ICR.U_p2,230.103390855762
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,230.139762503788
6,Sample_S19S_0027_Sed_Field_ICR.U_p2,231.033265296901
31,Sample_S19S_0027_Sed_Field_ICR.U_p2,231.05101195753
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,231.079333565643
53,Sample_S19S_0027_Sed_Field_ICR.U_p2,231.087383471431
14,Sample_S19S_0027_Sed_Field_ICR.U_p2,231.098634563386
29,Sample_S19S_0027_Sed_Field_ICR.U_p2,231.123754306216
30,Sample_S19S_0027_Sed_Field_ICR.U_p2,231.160163006086
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,232.093882228189
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,233.05618899739
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,233.058589040756
54,Sample_S19S_0027_Sed_Field_ICR.U_p2,233.066675889465
46,Sample_S19S_0027_Sed_Field_ICR.U_p2,233.103048775553
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,233.154684480267
33,Sample_S19S_0027_Sed_Field_ICR.U_p2,235.061187254299
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,235.074240084576
41,Sample_S19S_0027_Sed_Field_ICR.U_p2,235.097574871721
29,Sample_S19S_0027_Sed_Field_ICR.U_p2,235.133940754073
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,235.14699720317
39,Sample_S19S_0027_Sed_Field_ICR.U_p2,235.170349200424
6,Sample_S19S_0027_Sed_Field_ICR.U_p2,236.105381468175
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,236.965896893828
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,237.053483132313
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,237.071272311008
51,Sample_S19S_0027_Sed_Field_ICR.U_p2,237.076835148844
20,Sample_S19S_0027_Sed_Field_ICR.U_p2,237.089878681132
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,237.108746274048
50,Sample_S19S_0027_Sed_Field_ICR.U_p2,237.113222661535
42,Sample_S19S_0027_Sed_Field_ICR.U_p2,237.126288941505
52,Sample_S19S_0027_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,237.965476866205
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,238.072065454105
14,Sample_S19S_0027_Sed_Field_ICR.U_p2,238.085155244848
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,238.962964376598
31,Sample_S19S_0027_Sed_Field_ICR.U_p2,239.019722068048
6,Sample_S19S_0027_Sed_Field_ICR.U_p2,239.034988337925
57,Sample_S19S_0027_Sed_Field_ICR.U_p2,239.056111749827
10,Sample_S19S_0027_Sed_Field_ICR.U_p2,239.067335160005
51,Sample_S19S_0027_Sed_Field_ICR.U_p2,239.069188197426
79,Sample_S19S_0027_Sed_Field_ICR.U_p2,239.092497043343
55,Sample_S19S_0027_Sed_Field_ICR.U_p2,239.105565313133
60,Sample_S19S_0027_Sed_Field_ICR.U_p2,239.128875334313
53,Sample_S19S_0027_Sed_Field_ICR.U_p2,239.165257144449
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,240.10083139872
35,Sample_S19S_0027_Sed_Field_ICR.U_p2,240.124110901651
12,Sample_S19S_0027_Sed_Field_ICR.U_p2,241.04661948641
41,Sample_S19S_0027_Sed_Field_ICR.U_p2,241.071742177286
14,Sample_S19S_0027_Sed_Field_ICR.U_p2,241.082990884222
45,Sample_S19S_0027_Sed_Field_ICR.U_p2,241.108108701126
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,241.119391818517
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,241.128931671898
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,241.136462002825
38,Sample_S19S_0027_Sed_Field_ICR.U_p2,241.144500716867
49,Sample_S19S_0027_Sed_Field_ICR.U_p2,241.180915552912
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,242.067003394095
39,Sample_S19S_0027_Sed_Field_ICR.U_p2,242.103366902208
34,Sample_S19S_0027_Sed_Field_ICR.U_p2,242.139774985264
21,Sample_S19S_0027_Sed_Field_ICR.U_p2,242.176146484794
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,242.94851062826
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,242.990935984145
55,Sample_S19S_0027_Sed_Field_ICR.U_p2,243.051022355256
10,Sample_S19S_0027_Sed_Field_ICR.U_p2,243.062268370298
46,Sample_S19S_0027_Sed_Field_ICR.U_p2,243.087381596419
19,Sample_S19S_0027_Sed_Field_ICR.U_p2,243.098659714238
42,Sample_S19S_0027_Sed_Field_ICR.U_p2,243.123762567035
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,243.133514748991
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,243.140701419731
42,Sample_S19S_0027_Sed_Field_ICR.U_p2,243.160166460746
43,Sample_S19S_0027_Sed_Field_ICR.U_p2,243.196588271639
32,Sample_S19S_0027_Sed_Field_ICR.U_p2,244.082652460043
30,Sample_S19S_0027_Sed_Field_ICR.U_p2,244.1190457581
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,244.135961087536
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,244.136867466335
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,244.972938863659
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,245.04891188695
72,Sample_S19S_0027_Sed_Field_ICR.U_p2,245.066684736377
78,Sample_S19S_0027_Sed_Field_ICR.U_p2,245.103064150889
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,245.114277610919
53,Sample_S19S_0027_Sed_Field_ICR.U_p2,245.139434182554
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,245.154695051313
8,Sample_S19S_0027_Sed_Field_ICR.U_p2,246.109550881071
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,246.134683049119
40,Sample_S19S_0027_Sed_Field_ICR.U_p2,247.074263164443
67,Sample_S19S_0027_Sed_Field_ICR.U_p2,247.082336843181
14,Sample_S19S_0027_Sed_Field_ICR.U_p2,247.09356956701
27,Sample_S19S_0027_Sed_Field_ICR.U_p2,247.110625955868
54,Sample_S19S_0027_Sed_Field_ICR.U_p2,247.118732964001
61,Sample_S19S_0027_Sed_Field_ICR.U_p2,247.155107257522
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,247.170327510868
23,Sample_S19S_0027_Sed_Field_ICR.U_p2,248.113987196405
42,Sample_S19S_0027_Sed_Field_ICR.U_p2,249.04046751717
51,Sample_S19S_0027_Sed_Field_ICR.U_p2,249.076852687644
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,249.089887662805
63,Sample_S19S_0027_Sed_Field_ICR.U_p2,249.097983531647
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,249.107689155473
42,Sample_S19S_0027_Sed_Field_ICR.U_p2,249.113222395913
57,Sample_S19S_0027_Sed_Field_ICR.U_p2,249.126298314245
52,Sample_S19S_0027_Sed_Field_ICR.U_p2,249.149614708999
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,249.152991266922
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,250.121530593011
23,Sample_S19S_0027_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,250.981556004188
39,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.056098647611
9,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.059479260227
46,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.078576379697
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.086992985207
81,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.092506319237
9,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.095876461915
55,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.10558622319
31,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.123342625429
47,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.128903530196
47,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.141949573633
46,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,251.981136323598
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,252.087734846783
4,Sample_S19S_0027_Sed_Field_ICR.U_p2,252.091124257981
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,252.118642794314
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,252.978589348877
18,Sample_S19S_0027_Sed_Field_ICR.U_p2,252.998978540721
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,253.048443667538
21,Sample_S19S_0027_Sed_Field_ICR.U_p2,253.06622549481
75,Sample_S19S_0027_Sed_Field_ICR.U_p2,253.07177564068
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,253.082998606432
41,Sample_S19S_0027_Sed_Field_ICR.U_p2,253.08481682656
27,Sample_S19S_0027_Sed_Field_ICR.U_p2,253.102630692448
43,Sample_S19S_0027_Sed_Field_ICR.U_p2,253.108134502222
64,Sample_S19S_0027_Sed_Field_ICR.U_p2,253.121222317254
34,Sample_S19S_0027_Sed_Field_ICR.U_p2,253.139013327442
65,Sample_S19S_0027_Sed_Field_ICR.U_p2,253.144533727518
53,Sample_S19S_0027_Sed_Field_ICR.U_p2,253.180927545827
18,Sample_S19S_0027_Sed_Field_ICR.U_p2,254.080085027659
31,Sample_S19S_0027_Sed_Field_ICR.U_p2,254.103385263322
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,254.966232306991
51,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.05104328059
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.062246242688
14,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.066312291644
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.081870855102
96,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.087416289284
56,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.123777597574
10,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.152097505097
66,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.160201751604
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.161074738044
53,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.196590943645
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,255.23297053275
9,Sample_S19S_0027_Sed_Field_ICR.U_p2,256.059355948716
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,256.077151360106
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,256.08268374089
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,256.09574415403
29,Sample_S19S_0027_Sed_Field_ICR.U_p2,256.119060902807
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,256.155475028624
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,256.964204693115
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,256.981853104717
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.041558165799
74,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.066676545624
10,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.077916566564
65,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.103052133468
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.114312792428
32,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.131384889909
72,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.1394516025
52,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.175834021906
41,Sample_S19S_0027_Sed_Field_ICR.U_p2,257.212237428171
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,258.092797534489
34,Sample_S19S_0027_Sed_Field_ICR.U_p2,258.098334273139
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,258.106603641824
31,Sample_S19S_0027_Sed_Field_ICR.U_p2,258.134712278131
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,258.171113602464
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,258.98584536955
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,259.046157884493
71,Sample_S19S_0027_Sed_Field_ICR.U_p2,259.082340544151
8,Sample_S19S_0027_Sed_Field_ICR.U_p2,259.100962393838
76,Sample_S19S_0027_Sed_Field_ICR.U_p2,259.118707168251
20,Sample_S19S_0027_Sed_Field_ICR.U_p2,259.12847943357
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,259.129953192147
58,Sample_S19S_0027_Sed_Field_ICR.U_p2,259.155111340773
39,Sample_S19S_0027_Sed_Field_ICR.U_p2,259.191488855675
31,Sample_S19S_0027_Sed_Field_ICR.U_p2,260.113981158381
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,260.12538847925
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,260.150353172277
4,Sample_S19S_0027_Sed_Field_ICR.U_p2,260.976798479733
42,Sample_S19S_0027_Sed_Field_ICR.U_p2,261.061588038628
55,Sample_S19S_0027_Sed_Field_ICR.U_p2,261.089931084473
56,Sample_S19S_0027_Sed_Field_ICR.U_p2,261.098007121326
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,261.124497052078
70,Sample_S19S_0027_Sed_Field_ICR.U_p2,261.126309171881
70,Sample_S19S_0027_Sed_Field_ICR.U_p2,261.134364701822
55,Sample_S19S_0027_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,261.95558024624
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,262.060051483977
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,262.166044767568
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,262.952863660125
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.043999838503
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.048432236552
39,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.056132940273
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.069156598985
30,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.086977477817
36,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.092481519202
67,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.105583831895
58,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.113632342121
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.116795379682
40,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.128907990626
34,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.141934750899
39,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.159763551864
46,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.165277147923
30,Sample_S19S_0027_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,264.04739786616
6,Sample_S19S_0027_Sed_Field_ICR.U_p2,264.091122222236
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,264.137204420269
27,Sample_S19S_0027_Sed_Field_ICR.U_p2,264.16052150729
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,264.997214091505
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.040268363249
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.041111053096
27,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.057856386652
12,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.066271737359
48,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.071785513532
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.075140024113
56,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.084839287954
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.092943225651
30,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.10262413875
78,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.108154498567
57,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.121237246142
48,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.14456916845
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.147915100731
14,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.157552118922
27,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.175389411143
38,Sample_S19S_0027_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,266.044476331613
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,266.080105222713
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,266.089493035032
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,266.103419629654
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,266.116469267885
18,Sample_S19S_0027_Sed_Field_ICR.U_p2,266.124609288948
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,266.134241905448
29,Sample_S19S_0027_Sed_Field_ICR.U_p2,266.139778764346
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,266.994271502262
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.014682894431
16,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.045498643889
57,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.051033627254
29,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.064129003172
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.066313212762
8,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.073507820734
20,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.081883236542
71,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.087429901814
49,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.100475195509
33,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.118286069797
81,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.123804993238
60,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.136877200198
61,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.160184836228
49,Sample_S19S_0027_Sed_Field_ICR.U_p2,267.196598508132
23,Sample_S19S_0027_Sed_Field_ICR.U_p2,268.095747649748
4,Sample_S19S_0027_Sed_Field_ICR.U_p2,268.846469475694
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,268.983020575419
31,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.030320464797
74,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.066680226556
46,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.079756030993
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.097535396627
79,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.103062655042
37,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.116156466216
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.131213994224
69,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.139465701647
65,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.175857882142
47,Sample_S19S_0027_Sed_Field_ICR.U_p2,269.212237788579
9,Sample_S19S_0027_Sed_Field_ICR.U_p2,270.074963028585
10,Sample_S19S_0027_Sed_Field_ICR.U_p2,270.109574631275
21,Sample_S19S_0027_Sed_Field_ICR.U_p2,270.171118790001
20,Sample_S19S_0027_Sed_Field_ICR.U_p2,270.207485846434
