num.trans.involved.in,sample,peak
8,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.10376160971
57,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.10558622319
40,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.113646102912
40,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.128903530196
6,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.132283403038
46,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.141949573633
44,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,251.981136323598
13,Sample_S19S_0053_Sed_Field_ICR.D_p2,252.051361167026
27,Sample_S19S_0053_Sed_Field_ICR.D_p2,252.12413155283
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,252.978589348877
41,Sample_S19S_0053_Sed_Field_ICR.D_p2,252.998978540721
70,Sample_S19S_0053_Sed_Field_ICR.D_p2,253.035398330868
18,Sample_S19S_0053_Sed_Field_ICR.D_p2,253.06622549481
92,Sample_S19S_0053_Sed_Field_ICR.D_p2,253.07177564068
37,Sample_S19S_0053_Sed_Field_ICR.D_p2,253.08481682656
30,Sample_S19S_0053_Sed_Field_ICR.D_p2,253.102630692448
41,Sample_S19S_0053_Sed_Field_ICR.D_p2,253.108134502222
64,Sample_S19S_0053_Sed_Field_ICR.D_p2,253.121222317254
60,Sample_S19S_0053_Sed_Field_ICR.D_p2,253.144533727518
49,Sample_S19S_0053_Sed_Field_ICR.D_p2,253.180927545827
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,253.978188566552
17,Sample_S19S_0053_Sed_Field_ICR.D_p2,254.080085027659
19,Sample_S19S_0053_Sed_Field_ICR.D_p2,254.139820496798
2,Sample_S19S_0053_Sed_Field_ICR.D_p2,254.98734006185
47,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.014629846162
2,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.040582970311
70,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.05104328059
11,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.062246242688
21,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.066312291644
22,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.081870855102
101,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.087416289284
34,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.1004694497
51,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.123777597574
56,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.160201751604
40,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.196590943645
20,Sample_S19S_0053_Sed_Field_ICR.D_p2,255.23297053275
8,Sample_S19S_0053_Sed_Field_ICR.D_p2,256.059355948716
20,Sample_S19S_0053_Sed_Field_ICR.D_p2,256.08268374089
21,Sample_S19S_0053_Sed_Field_ICR.D_p2,256.09574415403
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,256.892467772817
58,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.030303985754
10,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.048925026251
79,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.066676545624
37,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.094997569693
63,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.103052133468
18,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.114312792428
33,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.131384889909
71,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.1394516025
47,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.175834021906
34,Sample_S19S_0053_Sed_Field_ICR.D_p2,257.212237428171
25,Sample_S19S_0053_Sed_Field_ICR.D_p2,258.098334273139
28,Sample_S19S_0053_Sed_Field_ICR.D_p2,258.134712278131
16,Sample_S19S_0053_Sed_Field_ICR.D_p2,258.145966008667
16,Sample_S19S_0053_Sed_Field_ICR.D_p2,258.171113602464
2,Sample_S19S_0053_Sed_Field_ICR.D_p2,258.871740001992
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,258.889555226132
39,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.024828090448
66,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.045954685646
48,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.061202776841
13,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.064575378358
35,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.074265523147
77,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.082340544151
18,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.100962393838
48,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.110641150729
71,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.118707168251
16,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.129953192147
60,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.155111340773
34,Sample_S19S_0053_Sed_Field_ICR.D_p2,259.191488855675
21,Sample_S19S_0053_Sed_Field_ICR.D_p2,260.150353172277
3,Sample_S19S_0053_Sed_Field_ICR.D_p2,260.976798479733
32,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.004078478419
49,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.040467990784
4,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.043859953414
24,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.053522594833
55,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.061588038628
67,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.076859822572
53,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.089931084473
62,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.098007121326
5,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.124497052078
67,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.126309171881
66,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.134364701822
50,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.162695378431
2,Sample_S19S_0053_Sed_Field_ICR.D_p2,261.95558024624
7,Sample_S19S_0053_Sed_Field_ICR.D_p2,262.104477251011
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,262.952863660125
2,Sample_S19S_0053_Sed_Field_ICR.D_p2,262.974791935872
40,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.019720978381
2,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.043999838503
60,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.056132940273
22,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.069156598985
35,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.086977477817
43,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.092481519202
65,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.105583831895
5,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.116795379682
34,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.123357581924
38,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.128907990626
7,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.140142436607
31,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.141934750899
40,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.165277147923
27,Sample_S19S_0053_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0053_Sed_Field_ICR.D_p2,264.04739786616
22,Sample_S19S_0053_Sed_Field_ICR.D_p2,264.108938814014
24,Sample_S19S_0053_Sed_Field_ICR.D_p2,264.137204420269
20,Sample_S19S_0053_Sed_Field_ICR.D_p2,264.16052150729
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,264.828568382278
2,Sample_S19S_0053_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,264.997214091505
39,Sample_S19S_0053_Sed_Field_ICR.D_p2,264.998986117747
61,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.035393776946
2,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.041111053096
24,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.057856386652
10,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.066271737359
60,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.071785513532
17,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.075140024113
60,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.084839287954
1,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.093833188653
32,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.10262413875
87,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.108154498567
10,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.111539814743
4,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.119437848083
55,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.121237246142
12,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.132462012611
47,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.14456916845
13,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.147915100731
11,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.157552118922
20,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.175389411143
31,Sample_S19S_0053_Sed_Field_ICR.D_p2,265.180903870093
