num.trans.involved.in,sample,peak
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,214.836392930714
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,214.883895382543
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,214.95958039049
40,Sample_S19S_0042_Sed_Field_ICR.M_p2,215.05607855856
43,Sample_S19S_0042_Sed_Field_ICR.M_p2,215.092472606394
13,Sample_S19S_0042_Sed_Field_ICR.M_p2,215.103694517233
31,Sample_S19S_0042_Sed_Field_ICR.M_p2,215.128844637363
11,Sample_S19S_0042_Sed_Field_ICR.M_p2,215.140080494138
21,Sample_S19S_0042_Sed_Field_ICR.M_p2,216.087726625296
21,Sample_S19S_0042_Sed_Field_ICR.M_p2,216.124095214762
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,216.932859219798
48,Sample_S19S_0042_Sed_Field_ICR.M_p2,217.071743109364
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,217.086951767809
40,Sample_S19S_0042_Sed_Field_ICR.M_p2,217.108116925935
20,Sample_S19S_0042_Sed_Field_ICR.M_p2,218.103370495108
31,Sample_S19S_0042_Sed_Field_ICR.M_p2,219.029882278359
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,219.040529367726
6,Sample_S19S_0042_Sed_Field_ICR.M_p2,219.077490658777
42,Sample_S19S_0042_Sed_Field_ICR.M_p2,219.087387684542
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,219.098594989909
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,220.061480308079
8,Sample_S19S_0042_Sed_Field_ICR.M_p2,220.146855486853
35,Sample_S19S_0042_Sed_Field_ICR.M_p2,221.045519148712
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,221.081891220993
11,Sample_S19S_0042_Sed_Field_ICR.M_p2,221.093149270158
13,Sample_S19S_0042_Sed_Field_ICR.M_p2,221.15467759026
5,Sample_S19S_0042_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,222.941326676962
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,222.950238026828
33,Sample_S19S_0042_Sed_Field_ICR.M_p2,223.024793149015
18,Sample_S19S_0042_Sed_Field_ICR.M_p2,223.061152325181
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,223.074229068466
11,Sample_S19S_0042_Sed_Field_ICR.M_p2,223.093559737062
46,Sample_S19S_0042_Sed_Field_ICR.M_p2,223.097560476044
43,Sample_S19S_0042_Sed_Field_ICR.M_p2,223.133954616791
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,224.947309353375
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,225.004032134366
58,Sample_S19S_0042_Sed_Field_ICR.M_p2,225.040449425761
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,225.055714870951
56,Sample_S19S_0042_Sed_Field_ICR.M_p2,225.076819499069
20,Sample_S19S_0042_Sed_Field_ICR.M_p2,225.113187324246
40,Sample_S19S_0042_Sed_Field_ICR.M_p2,225.149604088393
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,226.144834015466
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,226.956008528303
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,226.971301085661
34,Sample_S19S_0042_Sed_Field_ICR.M_p2,227.056078968671
53,Sample_S19S_0042_Sed_Field_ICR.M_p2,227.092465961673
17,Sample_S19S_0042_Sed_Field_ICR.M_p2,227.103708123404
53,Sample_S19S_0042_Sed_Field_ICR.M_p2,227.128872213729
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,227.140102377895
25,Sample_S19S_0042_Sed_Field_ICR.M_p2,228.124124742291
16,Sample_S19S_0042_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,228.969241081924
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,228.975216113818
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,229.024894259558
7,Sample_S19S_0042_Sed_Field_ICR.M_p2,229.050598951257
50,Sample_S19S_0042_Sed_Field_ICR.M_p2,229.071741258755
23,Sample_S19S_0042_Sed_Field_ICR.M_p2,229.083004561878
41,Sample_S19S_0042_Sed_Field_ICR.M_p2,229.108115116444
18,Sample_S19S_0042_Sed_Field_ICR.M_p2,229.119345521329
44,Sample_S19S_0042_Sed_Field_ICR.M_p2,229.144519996425
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,229.155740961779
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,230.066984637257
26,Sample_S19S_0042_Sed_Field_ICR.M_p2,230.103390855762
21,Sample_S19S_0042_Sed_Field_ICR.M_p2,230.139762503788
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,230.929826364403
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,230.954480469257
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,230.972279248141
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,231.033265296901
46,Sample_S19S_0042_Sed_Field_ICR.M_p2,231.087383471431
15,Sample_S19S_0042_Sed_Field_ICR.M_p2,231.098634563386
24,Sample_S19S_0042_Sed_Field_ICR.M_p2,231.123754306216
15,Sample_S19S_0042_Sed_Field_ICR.M_p2,231.135026698927
4,Sample_S19S_0042_Sed_Field_ICR.M_p2,232.093882228189
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,232.927791165588
33,Sample_S19S_0042_Sed_Field_ICR.M_p2,233.045530744435
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,233.05618899739
18,Sample_S19S_0042_Sed_Field_ICR.M_p2,233.058589040756
43,Sample_S19S_0042_Sed_Field_ICR.M_p2,233.103048775553
15,Sample_S19S_0042_Sed_Field_ICR.M_p2,233.114276552429
22,Sample_S19S_0042_Sed_Field_ICR.M_p2,233.154684480267
33,Sample_S19S_0042_Sed_Field_ICR.M_p2,235.024791246263
49,Sample_S19S_0042_Sed_Field_ICR.M_p2,235.061187254299
43,Sample_S19S_0042_Sed_Field_ICR.M_p2,235.097574871721
27,Sample_S19S_0042_Sed_Field_ICR.M_p2,235.133940754073
11,Sample_S19S_0042_Sed_Field_ICR.M_p2,235.14699720317
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,235.167002944676
31,Sample_S19S_0042_Sed_Field_ICR.M_p2,235.170349200424
24,Sample_S19S_0042_Sed_Field_ICR.M_p2,236.056441210259
4,Sample_S19S_0042_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,236.965896893828
35,Sample_S19S_0042_Sed_Field_ICR.M_p2,237.04044214943
6,Sample_S19S_0042_Sed_Field_ICR.M_p2,237.053483132313
54,Sample_S19S_0042_Sed_Field_ICR.M_p2,237.076835148844
20,Sample_S19S_0042_Sed_Field_ICR.M_p2,237.089878681132
6,Sample_S19S_0042_Sed_Field_ICR.M_p2,237.101144465418
52,Sample_S19S_0042_Sed_Field_ICR.M_p2,237.113222661535
46,Sample_S19S_0042_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,237.965476866205
25,Sample_S19S_0042_Sed_Field_ICR.M_p2,238.072065454105
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,238.962964376598
52,Sample_S19S_0042_Sed_Field_ICR.M_p2,239.019722068048
24,Sample_S19S_0042_Sed_Field_ICR.M_p2,239.034988337925
79,Sample_S19S_0042_Sed_Field_ICR.M_p2,239.056111749827
12,Sample_S19S_0042_Sed_Field_ICR.M_p2,239.067335160005
16,Sample_S19S_0042_Sed_Field_ICR.M_p2,239.086974340905
85,Sample_S19S_0042_Sed_Field_ICR.M_p2,239.092497043343
59,Sample_S19S_0042_Sed_Field_ICR.M_p2,239.128875334313
44,Sample_S19S_0042_Sed_Field_ICR.M_p2,239.165257144449
28,Sample_S19S_0042_Sed_Field_ICR.M_p2,240.087731859761
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,240.971660274188
61,Sample_S19S_0042_Sed_Field_ICR.M_p2,241.03537000793
11,Sample_S19S_0042_Sed_Field_ICR.M_p2,241.04661948641
22,Sample_S19S_0042_Sed_Field_ICR.M_p2,241.05062986773
44,Sample_S19S_0042_Sed_Field_ICR.M_p2,241.071742177286
37,Sample_S19S_0042_Sed_Field_ICR.M_p2,241.108108701126
17,Sample_S19S_0042_Sed_Field_ICR.M_p2,241.119391818517
21,Sample_S19S_0042_Sed_Field_ICR.M_p2,241.136462002825
33,Sample_S19S_0042_Sed_Field_ICR.M_p2,241.144500716867
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,241.758342075002
31,Sample_S19S_0042_Sed_Field_ICR.M_p2,242.067003394095
38,Sample_S19S_0042_Sed_Field_ICR.M_p2,242.103366902208
27,Sample_S19S_0042_Sed_Field_ICR.M_p2,242.139774985264
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,242.176146484794
64,Sample_S19S_0042_Sed_Field_ICR.M_p2,243.051022355256
13,Sample_S19S_0042_Sed_Field_ICR.M_p2,243.062268370298
46,Sample_S19S_0042_Sed_Field_ICR.M_p2,243.087381596419
24,Sample_S19S_0042_Sed_Field_ICR.M_p2,243.098659714238
32,Sample_S19S_0042_Sed_Field_ICR.M_p2,243.123762567035
15,Sample_S19S_0042_Sed_Field_ICR.M_p2,243.133514748991
39,Sample_S19S_0042_Sed_Field_ICR.M_p2,243.160166460746
37,Sample_S19S_0042_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,243.755390487252
28,Sample_S19S_0042_Sed_Field_ICR.M_p2,244.082652460043
31,Sample_S19S_0042_Sed_Field_ICR.M_p2,244.1190457581
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0042_Sed_Field_ICR.M_p2,244.136867466335
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,244.155456222866
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,244.964185212006
5,Sample_S19S_0042_Sed_Field_ICR.M_p2,245.012508342007
54,Sample_S19S_0042_Sed_Field_ICR.M_p2,245.045558737924
6,Sample_S19S_0042_Sed_Field_ICR.M_p2,245.04891188695
73,Sample_S19S_0042_Sed_Field_ICR.M_p2,245.066684736377
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,245.067450872334
70,Sample_S19S_0042_Sed_Field_ICR.M_p2,245.103064150889
20,Sample_S19S_0042_Sed_Field_ICR.M_p2,245.114277610919
46,Sample_S19S_0042_Sed_Field_ICR.M_p2,245.139434182554
11,Sample_S19S_0042_Sed_Field_ICR.M_p2,246.109550881071
20,Sample_S19S_0042_Sed_Field_ICR.M_p2,246.134683049119
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,246.9886167102
61,Sample_S19S_0042_Sed_Field_ICR.M_p2,247.061201110717
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,247.064525637511
38,Sample_S19S_0042_Sed_Field_ICR.M_p2,247.074263164443
64,Sample_S19S_0042_Sed_Field_ICR.M_p2,247.082336843181
21,Sample_S19S_0042_Sed_Field_ICR.M_p2,247.09356956701
63,Sample_S19S_0042_Sed_Field_ICR.M_p2,247.097594453292
20,Sample_S19S_0042_Sed_Field_ICR.M_p2,247.110625955868
51,Sample_S19S_0042_Sed_Field_ICR.M_p2,247.118732964001
16,Sample_S19S_0042_Sed_Field_ICR.M_p2,247.170327510868
6,Sample_S19S_0042_Sed_Field_ICR.M_p2,248.088824212609
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,249.022706565235
66,Sample_S19S_0042_Sed_Field_ICR.M_p2,249.04046751717
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,249.071290403713
72,Sample_S19S_0042_Sed_Field_ICR.M_p2,249.076852687644
20,Sample_S19S_0042_Sed_Field_ICR.M_p2,249.089887662805
41,Sample_S19S_0042_Sed_Field_ICR.M_p2,249.113222395913
47,Sample_S19S_0042_Sed_Field_ICR.M_p2,249.126298314245
48,Sample_S19S_0042_Sed_Field_ICR.M_p2,249.149614708999
26,Sample_S19S_0042_Sed_Field_ICR.M_p2,250.072090034087
6,Sample_S19S_0042_Sed_Field_ICR.M_p2,250.121530593011
18,Sample_S19S_0042_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,250.981556004188
54,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.019733178809
53,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.056098647611
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.059479260227
48,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.078576379697
97,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.092506319237
12,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.095876461915
8,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.10376160971
54,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.10558622319
48,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.128903530196
40,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,251.981136323598
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,252.075615519662
32,Sample_S19S_0042_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,252.978589348877
35,Sample_S19S_0042_Sed_Field_ICR.M_p2,252.998978540721
68,Sample_S19S_0042_Sed_Field_ICR.M_p2,253.035398330868
92,Sample_S19S_0042_Sed_Field_ICR.M_p2,253.07177564068
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,253.082998606432
31,Sample_S19S_0042_Sed_Field_ICR.M_p2,253.08481682656
42,Sample_S19S_0042_Sed_Field_ICR.M_p2,253.108134502222
56,Sample_S19S_0042_Sed_Field_ICR.M_p2,253.121222317254
57,Sample_S19S_0042_Sed_Field_ICR.M_p2,253.144533727518
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,254.045880858719
8,Sample_S19S_0042_Sed_Field_ICR.M_p2,254.080085027659
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,254.966232306991
70,Sample_S19S_0042_Sed_Field_ICR.M_p2,255.05104328059
9,Sample_S19S_0042_Sed_Field_ICR.M_p2,255.062246242688
29,Sample_S19S_0042_Sed_Field_ICR.M_p2,255.066312291644
107,Sample_S19S_0042_Sed_Field_ICR.M_p2,255.087416289284
57,Sample_S19S_0042_Sed_Field_ICR.M_p2,255.123777597574
55,Sample_S19S_0042_Sed_Field_ICR.M_p2,255.160201751604
17,Sample_S19S_0042_Sed_Field_ICR.M_p2,255.23297053275
8,Sample_S19S_0042_Sed_Field_ICR.M_p2,256.09574415403
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,256.191803055619
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,256.892467772817
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,256.964204693115
9,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.048925026251
79,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.066676545624
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.077916566564
30,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.08193107564
63,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.103052133468
25,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.114312792428
28,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.131384889909
66,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.1394516025
47,Sample_S19S_0042_Sed_Field_ICR.M_p2,257.175834021906
40,Sample_S19S_0042_Sed_Field_ICR.M_p2,258.098334273139
18,Sample_S19S_0042_Sed_Field_ICR.M_p2,258.134712278131
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,258.145966008667
21,Sample_S19S_0042_Sed_Field_ICR.M_p2,258.171113602464
69,Sample_S19S_0042_Sed_Field_ICR.M_p2,259.082340544151
18,Sample_S19S_0042_Sed_Field_ICR.M_p2,259.093580071173
71,Sample_S19S_0042_Sed_Field_ICR.M_p2,259.118707168251
22,Sample_S19S_0042_Sed_Field_ICR.M_p2,259.129953192147
51,Sample_S19S_0042_Sed_Field_ICR.M_p2,259.155111340773
18,Sample_S19S_0042_Sed_Field_ICR.M_p2,260.150353172277
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,260.976798479733
53,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.040467990784
74,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.076859822572
54,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.089931084473
57,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.098007121326
51,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.113247736521
6,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.124497052078
65,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.126309171881
63,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.134364701822
6,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.137553293793
46,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,261.95558024624
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,262.060051483977
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,262.104477251011
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,262.952863660125
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,262.974791935872
38,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.019720978381
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.043999838503
64,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.056132940273
18,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.069156598985
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.08041613092
40,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.092481519202
69,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.105583831895
47,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.128907990626
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.134613926218
29,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.159763551864
42,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.165277147923
32,Sample_S19S_0042_Sed_Field_ICR.M_p2,263.178361308108
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,264.04739786616
27,Sample_S19S_0042_Sed_Field_ICR.M_p2,264.087752033814
19,Sample_S19S_0042_Sed_Field_ICR.M_p2,264.124163832149
15,Sample_S19S_0042_Sed_Field_ICR.M_p2,264.137204420269
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,264.828568382278
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,264.997214091505
4,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.041111053096
26,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.057856386652
72,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.071785513532
15,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.075140024113
48,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.084839287954
23,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.10262413875
87,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.108154498567
55,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.121237246142
9,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.132462012611
52,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.14456916845
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.147915100731
10,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.157552118922
32,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,265.983530166048
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,266.044476331613
8,Sample_S19S_0042_Sed_Field_ICR.M_p2,266.080105222713
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,266.089493035032
7,Sample_S19S_0042_Sed_Field_ICR.M_p2,266.124609288948
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,266.134241905448
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,266.84846880377
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,266.994271502262
42,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.014682894431
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.038170157584
90,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.051033627254
24,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.064129003172
12,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.066313212762
6,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.073507820734
16,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.081883236542
85,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.087429901814
35,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.100475195509
9,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.111727344852
21,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.118286069797
87,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.123804993238
2,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.129505767616
56,Sample_S19S_0042_Sed_Field_ICR.M_p2,267.160184836228
41,Sample_S19S_0042_Sed_Field_ICR.M_p2,268.082659981259
4,Sample_S19S_0042_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0042_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,268.983020575419
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.012559964333
51,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.030320464797
97,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.066680226556
41,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.079756030993
28,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.081952834382
17,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.097535396627
85,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.103062655042
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.131213994224
67,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.139465701647
47,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.175857882142
31,Sample_S19S_0042_Sed_Field_ICR.M_p2,269.212237788579
12,Sample_S19S_0042_Sed_Field_ICR.M_p2,270.109574631275
13,Sample_S19S_0042_Sed_Field_ICR.M_p2,270.207485846434
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,270.845479165839
55,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.045973703127
14,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.064572096156
79,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.082321223397
24,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.093578525142
90,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.118717995517
22,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.129975855538
32,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.147049823203
54,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.155134266461
47,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.191494081385
28,Sample_S19S_0042_Sed_Field_ICR.M_p2,271.22789200713
35,Sample_S19S_0042_Sed_Field_ICR.M_p2,272.11395540062
21,Sample_S19S_0042_Sed_Field_ICR.M_p2,272.15040938908
16,Sample_S19S_0042_Sed_Field_ICR.M_p2,272.186760071239
47,Sample_S19S_0042_Sed_Field_ICR.M_p2,273.040477963041
60,Sample_S19S_0042_Sed_Field_ICR.M_p2,273.06159098055
71,Sample_S19S_0042_Sed_Field_ICR.M_p2,273.097987931448
23,Sample_S19S_0042_Sed_Field_ICR.M_p2,273.109238996137
54,Sample_S19S_0042_Sed_Field_ICR.M_p2,273.134384389846
16,Sample_S19S_0042_Sed_Field_ICR.M_p2,273.144095219912
54,Sample_S19S_0042_Sed_Field_ICR.M_p2,273.170765790512
25,Sample_S19S_0042_Sed_Field_ICR.M_p2,274.09326366875
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,274.839582557494
1,Sample_S19S_0042_Sed_Field_ICR.M_p2,274.971661025153
42,Sample_S19S_0042_Sed_Field_ICR.M_p2,275.019742543023
62,Sample_S19S_0042_Sed_Field_ICR.M_p2,275.056115491475
57,Sample_S19S_0042_Sed_Field_ICR.M_p2,275.069192564558
63,Sample_S19S_0042_Sed_Field_ICR.M_p2,275.077248738952
61,Sample_S19S_0042_Sed_Field_ICR.M_p2,275.092514859898
