num.trans.involved.in,sample,peak
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,200.93794587064
36,Sample_S19S_0100_Sed_Field_ICR.U_p2,201.040431265132
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,201.076812231104
41,Sample_S19S_0100_Sed_Field_ICR.U_p2,201.113196944252
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,201.149578211959
7,Sample_S19S_0100_Sed_Field_ICR.U_p2,202.108438580329
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,202.802471324132
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,203.056088073855
9,Sample_S19S_0100_Sed_Field_ICR.U_p2,203.071320285592
20,Sample_S19S_0100_Sed_Field_ICR.U_p2,203.092453588257
23,Sample_S19S_0100_Sed_Field_ICR.U_p2,203.128837832673
29,Sample_S19S_0100_Sed_Field_ICR.U_p2,205.014218786201
26,Sample_S19S_0100_Sed_Field_ICR.U_p2,205.05059474712
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,205.071728897906
36,Sample_S19S_0100_Sed_Field_ICR.U_p2,205.108116619205
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,206.910023102085
38,Sample_S19S_0100_Sed_Field_ICR.U_p2,207.029870854621
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,207.066249021166
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,207.139023484778
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,208.788974580722
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,209.009120706343
36,Sample_S19S_0100_Sed_Field_ICR.U_p2,209.045511357618
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,209.081898098492
22,Sample_S19S_0100_Sed_Field_ICR.U_p2,209.154680339789
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,210.035603305939
13,Sample_S19S_0100_Sed_Field_ICR.U_p2,210.040762393522
50,Sample_S19S_0100_Sed_Field_ICR.U_p2,211.024787422472
53,Sample_S19S_0100_Sed_Field_ICR.U_p2,211.061173644796
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,211.097554978113
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,211.133937736522
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,212.020018214938
