num.trans.involved.in,sample,peak
28,Sample_S19S_0016_Sed_Field_ICR.M_p2,214.108465571565
12,Sample_S19S_0016_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,214.836392930714
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,214.883895382543
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,215.001935810972
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,215.004832815648
11,Sample_S19S_0016_Sed_Field_ICR.M_p2,215.032761523618
52,Sample_S19S_0016_Sed_Field_ICR.M_p2,215.05607855856
53,Sample_S19S_0016_Sed_Field_ICR.M_p2,215.092472606394
33,Sample_S19S_0016_Sed_Field_ICR.M_p2,215.128844637363
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,215.165239431532
12,Sample_S19S_0016_Sed_Field_ICR.M_p2,216.051319283854
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,216.087726625296
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,216.124095214762
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,216.932859219798
10,Sample_S19S_0016_Sed_Field_ICR.M_p2,217.035321129108
12,Sample_S19S_0016_Sed_Field_ICR.M_p2,217.050586552749
51,Sample_S19S_0016_Sed_Field_ICR.M_p2,217.071743109364
45,Sample_S19S_0016_Sed_Field_ICR.M_p2,217.108116925935
26,Sample_S19S_0016_Sed_Field_ICR.M_p2,218.103370495108
28,Sample_S19S_0016_Sed_Field_ICR.M_p2,219.029882278359
16,Sample_S19S_0016_Sed_Field_ICR.M_p2,219.066240733666
50,Sample_S19S_0016_Sed_Field_ICR.M_p2,219.087387684542
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,219.10263094677
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,219.139026465122
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,220.061480308079
9,Sample_S19S_0016_Sed_Field_ICR.M_p2,220.146855486853
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,220.998678850345
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,221.009125917917
40,Sample_S19S_0016_Sed_Field_ICR.M_p2,221.045519148712
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,221.05858606463
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,221.081891220993
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,221.085133564517
35,Sample_S19S_0016_Sed_Field_ICR.M_p2,221.118286459105
17,Sample_S19S_0016_Sed_Field_ICR.M_p2,221.15467759026
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,222.077139882514
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,222.950238026828
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,222.959073413494
42,Sample_S19S_0016_Sed_Field_ICR.M_p2,223.024793149015
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,223.061152325181
24,Sample_S19S_0016_Sed_Field_ICR.M_p2,223.074229068466
51,Sample_S19S_0016_Sed_Field_ICR.M_p2,223.097560476044
47,Sample_S19S_0016_Sed_Field_ICR.M_p2,223.133954616791
31,Sample_S19S_0016_Sed_Field_ICR.M_p2,224.056423283216
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,224.882640321255
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,224.947309353375
9,Sample_S19S_0016_Sed_Field_ICR.M_p2,225.004032134366
55,Sample_S19S_0016_Sed_Field_ICR.M_p2,225.040449425761
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,225.05351313004
15,Sample_S19S_0016_Sed_Field_ICR.M_p2,225.055714870951
65,Sample_S19S_0016_Sed_Field_ICR.M_p2,225.076819499069
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,225.088053486983
25,Sample_S19S_0016_Sed_Field_ICR.M_p2,225.113187324246
43,Sample_S19S_0016_Sed_Field_ICR.M_p2,225.149604088393
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,225.225512887087
39,Sample_S19S_0016_Sed_Field_ICR.M_p2,226.072077046101
25,Sample_S19S_0016_Sed_Field_ICR.M_p2,227.01968946285
48,Sample_S19S_0016_Sed_Field_ICR.M_p2,227.056078968671
57,Sample_S19S_0016_Sed_Field_ICR.M_p2,227.092465961673
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,227.103708123404
51,Sample_S19S_0016_Sed_Field_ICR.M_p2,227.128872213729
10,Sample_S19S_0016_Sed_Field_ICR.M_p2,227.140102377895
40,Sample_S19S_0016_Sed_Field_ICR.M_p2,227.165256441309
12,Sample_S19S_0016_Sed_Field_ICR.M_p2,228.051311604285
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,228.124124742291
17,Sample_S19S_0016_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,228.969241081924
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,229.024894259558
45,Sample_S19S_0016_Sed_Field_ICR.M_p2,229.035349694013
60,Sample_S19S_0016_Sed_Field_ICR.M_p2,229.071741258755
24,Sample_S19S_0016_Sed_Field_ICR.M_p2,229.083004561878
51,Sample_S19S_0016_Sed_Field_ICR.M_p2,229.108115116444
43,Sample_S19S_0016_Sed_Field_ICR.M_p2,229.144519996425
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,229.155740961779
32,Sample_S19S_0016_Sed_Field_ICR.M_p2,229.180912594677
28,Sample_S19S_0016_Sed_Field_ICR.M_p2,230.066984637257
32,Sample_S19S_0016_Sed_Field_ICR.M_p2,230.103390855762
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,230.139762503788
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,230.929826364403
46,Sample_S19S_0016_Sed_Field_ICR.M_p2,231.05101195753
59,Sample_S19S_0016_Sed_Field_ICR.M_p2,231.087383471431
25,Sample_S19S_0016_Sed_Field_ICR.M_p2,231.123754306216
28,Sample_S19S_0016_Sed_Field_ICR.M_p2,231.160163006086
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,232.082660716275
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,232.093882228189
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,233.009146328913
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,233.019784896719
35,Sample_S19S_0016_Sed_Field_ICR.M_p2,233.045530744435
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,233.05618899739
63,Sample_S19S_0016_Sed_Field_ICR.M_p2,233.066675889465
9,Sample_S19S_0016_Sed_Field_ICR.M_p2,233.077906535317
52,Sample_S19S_0016_Sed_Field_ICR.M_p2,233.103048775553
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,233.154684480267
35,Sample_S19S_0016_Sed_Field_ICR.M_p2,235.024791246263
42,Sample_S19S_0016_Sed_Field_ICR.M_p2,235.061187254299
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,235.074240084576
40,Sample_S19S_0016_Sed_Field_ICR.M_p2,235.097574871721
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,235.133940754073
11,Sample_S19S_0016_Sed_Field_ICR.M_p2,235.14699720317
34,Sample_S19S_0016_Sed_Field_ICR.M_p2,235.170349200424
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,236.965896893828
48,Sample_S19S_0016_Sed_Field_ICR.M_p2,237.04044214943
5,Sample_S19S_0016_Sed_Field_ICR.M_p2,237.043823088032
13,Sample_S19S_0016_Sed_Field_ICR.M_p2,237.053483132313
50,Sample_S19S_0016_Sed_Field_ICR.M_p2,237.076835148844
19,Sample_S19S_0016_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,237.108746274048
48,Sample_S19S_0016_Sed_Field_ICR.M_p2,237.113222661535
49,Sample_S19S_0016_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,237.965476866205
33,Sample_S19S_0016_Sed_Field_ICR.M_p2,238.072065454105
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,238.085155244848
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,238.962964376598
49,Sample_S19S_0016_Sed_Field_ICR.M_p2,239.019722068048
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,239.034988337925
13,Sample_S19S_0016_Sed_Field_ICR.M_p2,239.050589942199
68,Sample_S19S_0016_Sed_Field_ICR.M_p2,239.056111749827
14,Sample_S19S_0016_Sed_Field_ICR.M_p2,239.067335160005
76,Sample_S19S_0016_Sed_Field_ICR.M_p2,239.092497043343
59,Sample_S19S_0016_Sed_Field_ICR.M_p2,239.128875334313
45,Sample_S19S_0016_Sed_Field_ICR.M_p2,239.165257144449
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,239.962533060119
26,Sample_S19S_0016_Sed_Field_ICR.M_p2,240.05134480475
37,Sample_S19S_0016_Sed_Field_ICR.M_p2,240.087731859761
12,Sample_S19S_0016_Sed_Field_ICR.M_p2,240.10083139872
37,Sample_S19S_0016_Sed_Field_ICR.M_p2,240.124110901651
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,240.959824378284
58,Sample_S19S_0016_Sed_Field_ICR.M_p2,241.03537000793
15,Sample_S19S_0016_Sed_Field_ICR.M_p2,241.04661948641
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,241.05062986773
54,Sample_S19S_0016_Sed_Field_ICR.M_p2,241.071742177286
40,Sample_S19S_0016_Sed_Field_ICR.M_p2,241.108108701126
24,Sample_S19S_0016_Sed_Field_ICR.M_p2,241.136462002825
36,Sample_S19S_0016_Sed_Field_ICR.M_p2,241.144500716867
40,Sample_S19S_0016_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,241.758342075002
33,Sample_S19S_0016_Sed_Field_ICR.M_p2,242.067003394095
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,242.082229866531
41,Sample_S19S_0016_Sed_Field_ICR.M_p2,242.103366902208
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,242.139774985264
15,Sample_S19S_0016_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,242.876834726603
60,Sample_S19S_0016_Sed_Field_ICR.M_p2,243.051022355256
19,Sample_S19S_0016_Sed_Field_ICR.M_p2,243.062268370298
51,Sample_S19S_0016_Sed_Field_ICR.M_p2,243.087381596419
28,Sample_S19S_0016_Sed_Field_ICR.M_p2,243.098659714238
37,Sample_S19S_0016_Sed_Field_ICR.M_p2,243.123762567035
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,243.133514748991
37,Sample_S19S_0016_Sed_Field_ICR.M_p2,243.160166460746
36,Sample_S19S_0016_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,243.755390487252
33,Sample_S19S_0016_Sed_Field_ICR.M_p2,244.082652460043
32,Sample_S19S_0016_Sed_Field_ICR.M_p2,244.1190457581
11,Sample_S19S_0016_Sed_Field_ICR.M_p2,244.130279846518
4,Sample_S19S_0016_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,244.972938863659
45,Sample_S19S_0016_Sed_Field_ICR.M_p2,245.045558737924
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,245.04891188695
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,245.056227948862
82,Sample_S19S_0016_Sed_Field_ICR.M_p2,245.066684736377
76,Sample_S19S_0016_Sed_Field_ICR.M_p2,245.103064150889
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,245.114277610919
50,Sample_S19S_0016_Sed_Field_ICR.M_p2,245.139434182554
33,Sample_S19S_0016_Sed_Field_ICR.M_p2,246.098296036891
11,Sample_S19S_0016_Sed_Field_ICR.M_p2,246.109550881071
25,Sample_S19S_0016_Sed_Field_ICR.M_p2,246.134683049119
34,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.024801042077
28,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.045911448096
50,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.061201110717
37,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.074263164443
77,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.082336843181
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.09356956701
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.110625955868
54,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.118732964001
17,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.170327510868
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,247.93993277063
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,248.077597517745
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,248.937189837669
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,249.004063600746
58,Sample_S19S_0016_Sed_Field_ICR.M_p2,249.04046751717
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,249.053522835028
63,Sample_S19S_0016_Sed_Field_ICR.M_p2,249.076852687644
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,249.089887662805
70,Sample_S19S_0016_Sed_Field_ICR.M_p2,249.097983531647
17,Sample_S19S_0016_Sed_Field_ICR.M_p2,249.107689155473
41,Sample_S19S_0016_Sed_Field_ICR.M_p2,249.113222395913
50,Sample_S19S_0016_Sed_Field_ICR.M_p2,249.126298314245
47,Sample_S19S_0016_Sed_Field_ICR.M_p2,249.149614708999
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,250.121530593011
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,250.981556004188
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,250.985652567594
50,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.019733178809
51,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.056098647611
8,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.059479260227
46,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.078576379697
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.086992985207
84,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.092506319237
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.095876461915
54,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.10558622319
41,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.128903530196
45,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.141949573633
43,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,251.981136323598
34,Sample_S19S_0016_Sed_Field_ICR.M_p2,252.087734846783
4,Sample_S19S_0016_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,252.978589348877
34,Sample_S19S_0016_Sed_Field_ICR.M_p2,252.998978540721
68,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.035398330868
13,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.06622549481
85,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.07177564068
15,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.082998606432
35,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.08481682656
44,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.108134502222
60,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.121222317254
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.139013327442
62,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.144533727518
44,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.180927545827
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,253.978188566552
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,254.045880858719
11,Sample_S19S_0016_Sed_Field_ICR.M_p2,254.080085027659
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,254.97547322191
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.029919400239
74,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.05104328059
15,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.062246242688
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.066312291644
99,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.087416289284
25,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.098625614747
57,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.123777597574
53,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.160201751604
47,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.196590943645
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,255.23297053275
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,256.077151360106
34,Sample_S19S_0016_Sed_Field_ICR.M_p2,256.08268374089
14,Sample_S19S_0016_Sed_Field_ICR.M_p2,256.09574415403
26,Sample_S19S_0016_Sed_Field_ICR.M_p2,256.119060902807
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,256.876531404787
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,256.892467772817
56,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.030303985754
84,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.066676545624
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.077916566564
68,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.103052133468
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.114312792428
31,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.131384889909
69,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.1394516025
47,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.175834021906
37,Sample_S19S_0016_Sed_Field_ICR.M_p2,257.212237428171
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,258.06191662378
38,Sample_S19S_0016_Sed_Field_ICR.M_p2,258.098334273139
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,258.134712278131
12,Sample_S19S_0016_Sed_Field_ICR.M_p2,258.145966008667
14,Sample_S19S_0016_Sed_Field_ICR.M_p2,258.171113602464
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,258.871740001992
70,Sample_S19S_0016_Sed_Field_ICR.M_p2,259.045954685646
85,Sample_S19S_0016_Sed_Field_ICR.M_p2,259.082340544151
24,Sample_S19S_0016_Sed_Field_ICR.M_p2,259.093580071173
75,Sample_S19S_0016_Sed_Field_ICR.M_p2,259.118707168251
19,Sample_S19S_0016_Sed_Field_ICR.M_p2,259.12847943357
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,259.129953192147
57,Sample_S19S_0016_Sed_Field_ICR.M_p2,259.155111340773
36,Sample_S19S_0016_Sed_Field_ICR.M_p2,259.191488855675
25,Sample_S19S_0016_Sed_Field_ICR.M_p2,260.07757215149
17,Sample_S19S_0016_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,260.955982909584
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.004078478419
4,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.007442860719
47,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.040467990784
55,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.061588038628
55,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.089931084473
62,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.098007121326
67,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.126309171881
66,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.134364701822
54,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.162695378431
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,261.95558024624
32,Sample_S19S_0016_Sed_Field_ICR.M_p2,262.093244838191
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,262.166044767568
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,262.93633446477
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,262.952863660125
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,263.043999838503
56,Sample_S19S_0016_Sed_Field_ICR.M_p2,263.056132940273
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,263.069156598985
41,Sample_S19S_0016_Sed_Field_ICR.M_p2,263.092481519202
67,Sample_S19S_0016_Sed_Field_ICR.M_p2,263.105583831895
39,Sample_S19S_0016_Sed_Field_ICR.M_p2,263.128907990626
28,Sample_S19S_0016_Sed_Field_ICR.M_p2,263.141934750899
39,Sample_S19S_0016_Sed_Field_ICR.M_p2,263.159763551864
39,Sample_S19S_0016_Sed_Field_ICR.M_p2,263.165277147923
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,264.04739786616
17,Sample_S19S_0016_Sed_Field_ICR.M_p2,264.137204420269
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,264.785649791191
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,264.828568382278
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,264.997214091505
34,Sample_S19S_0016_Sed_Field_ICR.M_p2,264.998986117747
55,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.035393776946
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.041111053096
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.048434156789
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.066430598786
58,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.071785513532
8,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.075140024113
55,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.084839287954
19,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.092943225651
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.10262413875
78,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.108154498567
56,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.121237246142
44,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.14456916845
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.147915100731
9,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.157552118922
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.175389411143
34,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,265.996822350625
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,266.044476331613
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,266.067036130837
17,Sample_S19S_0016_Sed_Field_ICR.M_p2,266.080105222713
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,266.089493035032
15,Sample_S19S_0016_Sed_Field_ICR.M_p2,266.116469267885
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,266.825604330936
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,266.967619491844
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,266.994271502262
39,Sample_S19S_0016_Sed_Field_ICR.M_p2,267.014682894431
80,Sample_S19S_0016_Sed_Field_ICR.M_p2,267.051033627254
28,Sample_S19S_0016_Sed_Field_ICR.M_p2,267.064129003172
4,Sample_S19S_0016_Sed_Field_ICR.M_p2,267.073507820734
24,Sample_S19S_0016_Sed_Field_ICR.M_p2,267.081883236542
72,Sample_S19S_0016_Sed_Field_ICR.M_p2,267.087429901814
46,Sample_S19S_0016_Sed_Field_ICR.M_p2,267.100475195509
