num.trans.involved.in,sample,peak
7,Sample_S19S_0001_Sed_Field_ICR.U_p2,244.136867466335
14,Sample_S19S_0001_Sed_Field_ICR.U_p2,244.155456222866
2,Sample_S19S_0001_Sed_Field_ICR.U_p2,244.972938863659
7,Sample_S19S_0001_Sed_Field_ICR.U_p2,245.04891188695
4,Sample_S19S_0001_Sed_Field_ICR.U_p2,245.056227948862
77,Sample_S19S_0001_Sed_Field_ICR.U_p2,245.066684736377
78,Sample_S19S_0001_Sed_Field_ICR.U_p2,245.103064150889
11,Sample_S19S_0001_Sed_Field_ICR.U_p2,245.114277610919
48,Sample_S19S_0001_Sed_Field_ICR.U_p2,245.139434182554
41,Sample_S19S_0001_Sed_Field_ICR.U_p2,245.175836697815
19,Sample_S19S_0001_Sed_Field_ICR.U_p2,246.134683049119
25,Sample_S19S_0001_Sed_Field_ICR.U_p2,247.024801042077
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,247.061379499278
41,Sample_S19S_0001_Sed_Field_ICR.U_p2,247.074263164443
73,Sample_S19S_0001_Sed_Field_ICR.U_p2,247.082336843181
23,Sample_S19S_0001_Sed_Field_ICR.U_p2,247.110625955868
63,Sample_S19S_0001_Sed_Field_ICR.U_p2,247.118732964001
41,Sample_S19S_0001_Sed_Field_ICR.U_p2,247.133967159413
59,Sample_S19S_0001_Sed_Field_ICR.U_p2,247.155107257522
16,Sample_S19S_0001_Sed_Field_ICR.U_p2,247.170327510868
26,Sample_S19S_0001_Sed_Field_ICR.U_p2,248.113987196405
2,Sample_S19S_0001_Sed_Field_ICR.U_p2,248.937189837669
4,Sample_S19S_0001_Sed_Field_ICR.U_p2,249.022706565235
50,Sample_S19S_0001_Sed_Field_ICR.U_p2,249.04046751717
30,Sample_S19S_0001_Sed_Field_ICR.U_p2,249.053522835028
8,Sample_S19S_0001_Sed_Field_ICR.U_p2,249.071290403713
57,Sample_S19S_0001_Sed_Field_ICR.U_p2,249.076852687644
28,Sample_S19S_0001_Sed_Field_ICR.U_p2,249.089887662805
64,Sample_S19S_0001_Sed_Field_ICR.U_p2,249.097983531647
26,Sample_S19S_0001_Sed_Field_ICR.U_p2,249.107689155473
40,Sample_S19S_0001_Sed_Field_ICR.U_p2,249.113222395913
56,Sample_S19S_0001_Sed_Field_ICR.U_p2,249.126298314245
47,Sample_S19S_0001_Sed_Field_ICR.U_p2,249.149614708999
10,Sample_S19S_0001_Sed_Field_ICR.U_p2,249.152991266922
5,Sample_S19S_0001_Sed_Field_ICR.U_p2,250.111056013978
5,Sample_S19S_0001_Sed_Field_ICR.U_p2,250.121530593011
18,Sample_S19S_0001_Sed_Field_ICR.U_p2,250.144861740769
3,Sample_S19S_0001_Sed_Field_ICR.U_p2,250.981556004188
40,Sample_S19S_0001_Sed_Field_ICR.U_p2,251.019733178809
22,Sample_S19S_0001_Sed_Field_ICR.U_p2,251.032784091187
45,Sample_S19S_0001_Sed_Field_ICR.U_p2,251.056098647611
9,Sample_S19S_0001_Sed_Field_ICR.U_p2,251.059479260227
52,Sample_S19S_0001_Sed_Field_ICR.U_p2,251.069192576234
3,Sample_S19S_0001_Sed_Field_ICR.U_p2,251.078576379697
31,Sample_S19S_0001_Sed_Field_ICR.U_p2,251.086992985207
84,Sample_S19S_0001_Sed_Field_ICR.U_p2,251.092506319237
11,Sample_S19S_0001_Sed_Field_ICR.U_p2,251.095876461915
60,Sample_S19S_0001_Sed_Field_ICR.U_p2,251.10558622319
40,Sample_S19S_0001_Sed_Field_ICR.U_p2,251.113646102912
44,Sample_S19S_0001_Sed_Field_ICR.U_p2,251.128903530196
45,Sample_S19S_0001_Sed_Field_ICR.U_p2,251.141949573633
46,Sample_S19S_0001_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,251.981136323598
3,Sample_S19S_0001_Sed_Field_ICR.U_p2,252.091124257981
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,252.978589348877
47,Sample_S19S_0001_Sed_Field_ICR.U_p2,253.035398330868
34,Sample_S19S_0001_Sed_Field_ICR.U_p2,253.048443667538
29,Sample_S19S_0001_Sed_Field_ICR.U_p2,253.06622549481
85,Sample_S19S_0001_Sed_Field_ICR.U_p2,253.07177564068
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,253.075155667263
39,Sample_S19S_0001_Sed_Field_ICR.U_p2,253.08481682656
30,Sample_S19S_0001_Sed_Field_ICR.U_p2,253.102630692448
43,Sample_S19S_0001_Sed_Field_ICR.U_p2,253.108134502222
66,Sample_S19S_0001_Sed_Field_ICR.U_p2,253.121222317254
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,253.140376037996
63,Sample_S19S_0001_Sed_Field_ICR.U_p2,253.144533727518
32,Sample_S19S_0001_Sed_Field_ICR.U_p2,253.157581406607
50,Sample_S19S_0001_Sed_Field_ICR.U_p2,253.180927545827
2,Sample_S19S_0001_Sed_Field_ICR.U_p2,253.978188566552
17,Sample_S19S_0001_Sed_Field_ICR.U_p2,254.080085027659
16,Sample_S19S_0001_Sed_Field_ICR.U_p2,254.139820496798
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,254.97547322191
63,Sample_S19S_0001_Sed_Field_ICR.U_p2,255.05104328059
8,Sample_S19S_0001_Sed_Field_ICR.U_p2,255.062246242688
27,Sample_S19S_0001_Sed_Field_ICR.U_p2,255.081870855102
99,Sample_S19S_0001_Sed_Field_ICR.U_p2,255.087416289284
37,Sample_S19S_0001_Sed_Field_ICR.U_p2,255.1004694497
56,Sample_S19S_0001_Sed_Field_ICR.U_p2,255.123777597574
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,255.148850445362
58,Sample_S19S_0001_Sed_Field_ICR.U_p2,255.160201751604
45,Sample_S19S_0001_Sed_Field_ICR.U_p2,255.196590943645
19,Sample_S19S_0001_Sed_Field_ICR.U_p2,255.23297053275
17,Sample_S19S_0001_Sed_Field_ICR.U_p2,256.08268374089
22,Sample_S19S_0001_Sed_Field_ICR.U_p2,256.09574415403
27,Sample_S19S_0001_Sed_Field_ICR.U_p2,256.119060902807
19,Sample_S19S_0001_Sed_Field_ICR.U_p2,256.155475028624
4,Sample_S19S_0001_Sed_Field_ICR.U_p2,257.019845301101
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,257.041558165799
10,Sample_S19S_0001_Sed_Field_ICR.U_p2,257.048925026251
84,Sample_S19S_0001_Sed_Field_ICR.U_p2,257.066676545624
33,Sample_S19S_0001_Sed_Field_ICR.U_p2,257.094997569693
63,Sample_S19S_0001_Sed_Field_ICR.U_p2,257.103052133468
32,Sample_S19S_0001_Sed_Field_ICR.U_p2,257.131384889909
73,Sample_S19S_0001_Sed_Field_ICR.U_p2,257.1394516025
49,Sample_S19S_0001_Sed_Field_ICR.U_p2,257.175834021906
34,Sample_S19S_0001_Sed_Field_ICR.U_p2,257.212237428171
5,Sample_S19S_0001_Sed_Field_ICR.U_p2,258.092797534489
25,Sample_S19S_0001_Sed_Field_ICR.U_p2,258.098334273139
28,Sample_S19S_0001_Sed_Field_ICR.U_p2,258.134712278131
5,Sample_S19S_0001_Sed_Field_ICR.U_p2,258.145966008667
14,Sample_S19S_0001_Sed_Field_ICR.U_p2,258.171113602464
5,Sample_S19S_0001_Sed_Field_ICR.U_p2,259.03544407019
63,Sample_S19S_0001_Sed_Field_ICR.U_p2,259.045954685646
2,Sample_S19S_0001_Sed_Field_ICR.U_p2,259.072040838056
77,Sample_S19S_0001_Sed_Field_ICR.U_p2,259.082340544151
70,Sample_S19S_0001_Sed_Field_ICR.U_p2,259.118707168251
16,Sample_S19S_0001_Sed_Field_ICR.U_p2,259.12847943357
8,Sample_S19S_0001_Sed_Field_ICR.U_p2,259.129953192147
60,Sample_S19S_0001_Sed_Field_ICR.U_p2,259.155111340773
28,Sample_S19S_0001_Sed_Field_ICR.U_p2,260.113981158381
25,Sample_S19S_0001_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,260.955982909584
2,Sample_S19S_0001_Sed_Field_ICR.U_p2,261.014826517673
36,Sample_S19S_0001_Sed_Field_ICR.U_p2,261.040467990784
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,261.053677733299
48,Sample_S19S_0001_Sed_Field_ICR.U_p2,261.061588038628
57,Sample_S19S_0001_Sed_Field_ICR.U_p2,261.076859822572
3,Sample_S19S_0001_Sed_Field_ICR.U_p2,261.08809805285
56,Sample_S19S_0001_Sed_Field_ICR.U_p2,261.089931084473
61,Sample_S19S_0001_Sed_Field_ICR.U_p2,261.098007121326
6,Sample_S19S_0001_Sed_Field_ICR.U_p2,261.113406928005
65,Sample_S19S_0001_Sed_Field_ICR.U_p2,261.126309171881
72,Sample_S19S_0001_Sed_Field_ICR.U_p2,261.134364701822
4,Sample_S19S_0001_Sed_Field_ICR.U_p2,261.137553293793
48,Sample_S19S_0001_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,261.95558024624
23,Sample_S19S_0001_Sed_Field_ICR.U_p2,262.093244838191
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,262.952863660125
29,Sample_S19S_0001_Sed_Field_ICR.U_p2,263.019720978381
2,Sample_S19S_0001_Sed_Field_ICR.U_p2,263.043999838503
44,Sample_S19S_0001_Sed_Field_ICR.U_p2,263.056132940273
23,Sample_S19S_0001_Sed_Field_ICR.U_p2,263.069156598985
34,Sample_S19S_0001_Sed_Field_ICR.U_p2,263.086977477817
39,Sample_S19S_0001_Sed_Field_ICR.U_p2,263.092481519202
75,Sample_S19S_0001_Sed_Field_ICR.U_p2,263.105583831895
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,263.11378251583
35,Sample_S19S_0001_Sed_Field_ICR.U_p2,263.128907990626
2,Sample_S19S_0001_Sed_Field_ICR.U_p2,263.134613926218
30,Sample_S19S_0001_Sed_Field_ICR.U_p2,263.141934750899
31,Sample_S19S_0001_Sed_Field_ICR.U_p2,263.159763551864
43,Sample_S19S_0001_Sed_Field_ICR.U_p2,263.165277147923
26,Sample_S19S_0001_Sed_Field_ICR.U_p2,263.178361308108
27,Sample_S19S_0001_Sed_Field_ICR.U_p2,264.072542697241
32,Sample_S19S_0001_Sed_Field_ICR.U_p2,264.108938814014
25,Sample_S19S_0001_Sed_Field_ICR.U_p2,264.137204420269
24,Sample_S19S_0001_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,264.828568382278
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,264.959746767691
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,264.997214091505
40,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.035393776946
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.041111053096
29,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.048434156789
3,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.057856386652
15,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.066271737359
48,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.071785513532
14,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.075140024113
63,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.084839287954
23,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.092943225651
34,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.10262413875
82,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.108154498567
55,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.121237246142
46,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.14456916845
10,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.147915100731
11,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.157552118922
23,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.175389411143
33,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.996822350625
22,Sample_S19S_0001_Sed_Field_ICR.U_p2,266.080105222713
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,266.0896458592
19,Sample_S19S_0001_Sed_Field_ICR.U_p2,266.103419629654
18,Sample_S19S_0001_Sed_Field_ICR.U_p2,266.124609288948
24,Sample_S19S_0001_Sed_Field_ICR.U_p2,266.139778764346
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,266.994271502262
21,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.045498643889
68,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.051033627254
35,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.064129003172
5,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.066313212762
4,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.073507820734
33,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.081883236542
77,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.087429901814
56,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.100475195509
33,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.118286069797
84,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.123804993238
63,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.136877200198
61,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.160184836228
45,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.196598508132
14,Sample_S19S_0001_Sed_Field_ICR.U_p2,268.059351626744
24,Sample_S19S_0001_Sed_Field_ICR.U_p2,268.095747649748
2,Sample_S19S_0001_Sed_Field_ICR.U_p2,268.121608019356
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,268.796212367874
3,Sample_S19S_0001_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0001_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,268.983020575419
86,Sample_S19S_0001_Sed_Field_ICR.U_p2,269.066680226556
53,Sample_S19S_0001_Sed_Field_ICR.U_p2,269.079756030993
30,Sample_S19S_0001_Sed_Field_ICR.U_p2,269.097535396627
84,Sample_S19S_0001_Sed_Field_ICR.U_p2,269.103062655042
40,Sample_S19S_0001_Sed_Field_ICR.U_p2,269.116156466216
71,Sample_S19S_0001_Sed_Field_ICR.U_p2,269.139465701647
57,Sample_S19S_0001_Sed_Field_ICR.U_p2,269.175857882142
38,Sample_S19S_0001_Sed_Field_ICR.U_p2,269.212237788579
15,Sample_S19S_0001_Sed_Field_ICR.U_p2,270.074963028585
5,Sample_S19S_0001_Sed_Field_ICR.U_p2,270.0833250245
8,Sample_S19S_0001_Sed_Field_ICR.U_p2,270.092817336854
5,Sample_S19S_0001_Sed_Field_ICR.U_p2,270.106595719403
14,Sample_S19S_0001_Sed_Field_ICR.U_p2,270.207485846434
2,Sample_S19S_0001_Sed_Field_ICR.U_p2,270.845479165839
5,Sample_S19S_0001_Sed_Field_ICR.U_p2,270.898417327773
2,Sample_S19S_0001_Sed_Field_ICR.U_p2,271.035428664254
41,Sample_S19S_0001_Sed_Field_ICR.U_p2,271.045973703127
13,Sample_S19S_0001_Sed_Field_ICR.U_p2,271.064572096156
21,Sample_S19S_0001_Sed_Field_ICR.U_p2,271.076829667841
