num.trans.involved.in,sample,peak
25,Sample_S19S_0061_Sed_Field_ICR.U_p15,239.056111749827
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,239.067335160005
34,Sample_S19S_0061_Sed_Field_ICR.U_p15,239.092497043343
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,239.128875334313
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,241.071742177286
12,Sample_S19S_0061_Sed_Field_ICR.U_p15,241.136462002825
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,241.144500716867
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,241.758342075002
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,242.067003394095
11,Sample_S19S_0061_Sed_Field_ICR.U_p15,242.139774985264
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,242.176146484794
15,Sample_S19S_0061_Sed_Field_ICR.U_p15,243.123762567035
13,Sample_S19S_0061_Sed_Field_ICR.U_p15,243.133514748991
20,Sample_S19S_0061_Sed_Field_ICR.U_p15,243.160166460746
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,243.755390487252
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,244.136867466335
20,Sample_S19S_0061_Sed_Field_ICR.U_p15,245.139434182554
33,Sample_S19S_0061_Sed_Field_ICR.U_p15,247.082336843181
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,247.110823162575
25,Sample_S19S_0061_Sed_Field_ICR.U_p15,247.118732964001
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,247.170327510868
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,248.113987196405
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,249.04046751717
28,Sample_S19S_0061_Sed_Field_ICR.U_p15,249.149614708999
11,Sample_S19S_0061_Sed_Field_ICR.U_p15,250.144861740769
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,250.981556004188
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,251.095876461915
36,Sample_S19S_0061_Sed_Field_ICR.U_p15,251.10558622319
26,Sample_S19S_0061_Sed_Field_ICR.U_p15,251.128903530196
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,252.978589348877
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,253.071974092268
18,Sample_S19S_0061_Sed_Field_ICR.U_p15,253.108134502222
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,253.144533727518
25,Sample_S19S_0061_Sed_Field_ICR.U_p15,255.05104328059
22,Sample_S19S_0061_Sed_Field_ICR.U_p15,255.123777597574
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,255.23297053275
23,Sample_S19S_0061_Sed_Field_ICR.U_p15,257.103052133468
40,Sample_S19S_0061_Sed_Field_ICR.U_p15,257.1394516025
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,257.175834021906
33,Sample_S19S_0061_Sed_Field_ICR.U_p15,259.118707168251
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,259.155111340773
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,260.976798479733
25,Sample_S19S_0061_Sed_Field_ICR.U_p15,261.098007121326
32,Sample_S19S_0061_Sed_Field_ICR.U_p15,261.134364701822
40,Sample_S19S_0061_Sed_Field_ICR.U_p15,261.162695378431
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,262.166044767568
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,263.043999838503
43,Sample_S19S_0061_Sed_Field_ICR.U_p15,263.105583831895
12,Sample_S19S_0061_Sed_Field_ICR.U_p15,263.159763551864
23,Sample_S19S_0061_Sed_Field_ICR.U_p15,263.165277147923
25,Sample_S19S_0061_Sed_Field_ICR.U_p15,263.178361308108
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,264.136890850073
12,Sample_S19S_0061_Sed_Field_ICR.U_p15,264.16052150729
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,264.163104980045
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,264.850547999738
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,264.997214091505
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,265.071785513532
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,265.075140024113
25,Sample_S19S_0061_Sed_Field_ICR.U_p15,265.084839287954
40,Sample_S19S_0061_Sed_Field_ICR.U_p15,265.121237246142
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,265.14456916845
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,265.147915100731
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,265.175389411143
14,Sample_S19S_0061_Sed_Field_ICR.U_p15,265.180903870093
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,266.994271502262
39,Sample_S19S_0061_Sed_Field_ICR.U_p15,267.087429901814
32,Sample_S19S_0061_Sed_Field_ICR.U_p15,267.160184836228
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,268.168560738552
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,268.80583782467
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,268.846469475694
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,268.983020575419
35,Sample_S19S_0061_Sed_Field_ICR.U_p15,269.066680226556
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,269.116156466216
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,269.131213994224
32,Sample_S19S_0061_Sed_Field_ICR.U_p15,269.139465701647
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,270.79716804008
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,270.845479165839
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,271.082321223397
41,Sample_S19S_0061_Sed_Field_ICR.U_p15,271.118717995517
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,271.147049823203
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,271.155134266461
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,272.15040938908
32,Sample_S19S_0061_Sed_Field_ICR.U_p15,273.097987931448
28,Sample_S19S_0061_Sed_Field_ICR.U_p15,273.134384389846
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,273.170765790512
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,274.129621934869
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,274.792084183179
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,274.970751747211
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,274.971661025153
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,275.03635501075
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,275.105561083732
34,Sample_S19S_0061_Sed_Field_ICR.U_p15,275.14195104898
33,Sample_S19S_0061_Sed_Field_ICR.U_p15,275.150044437254
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,276.035909216537
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,276.85052426836
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,277.058789460635
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,277.059656527897
30,Sample_S19S_0061_Sed_Field_ICR.U_p15,277.071789186457
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,277.1026368131
30,Sample_S19S_0061_Sed_Field_ICR.U_p15,277.144537708334
45,Sample_S19S_0061_Sed_Field_ICR.U_p15,277.157615520732
34,Sample_S19S_0061_Sed_Field_ICR.U_p15,277.193995742902
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,278.116474563578
11,Sample_S19S_0061_Sed_Field_ICR.U_p15,278.152854764156
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,278.848512755807
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,278.884900488931
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,279.055846097008
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,279.064071547644
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,279.100469732266
30,Sample_S19S_0061_Sed_Field_ICR.U_p15,279.123822052118
48,Sample_S19S_0061_Sed_Field_ICR.U_p15,279.136880816382
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,279.156215155493
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,279.160186048494
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,279.163561765667
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,280.113546774941
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,280.149910792462
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,281.066682931894
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,281.10665600335
20,Sample_S19S_0061_Sed_Field_ICR.U_p15,281.116160247274
48,Sample_S19S_0061_Sed_Field_ICR.U_p15,281.139459654448
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,281.17587160877
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,282.917059275895
24,Sample_S19S_0061_Sed_Field_ICR.U_p15,283.082316875284
40,Sample_S19S_0061_Sed_Field_ICR.U_p15,283.118714959842
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,283.155130920188
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,283.264260200229
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,284.914049108687
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,285.09803056749
35,Sample_S19S_0061_Sed_Field_ICR.U_p15,285.134394832222
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,285.161769527803
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,285.162722250165
35,Sample_S19S_0061_Sed_Field_ICR.U_p15,285.170750015245
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,285.207112362634
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,286.166057173142
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,287.14194203878
38,Sample_S19S_0061_Sed_Field_ICR.U_p15,287.150015049485
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,287.159763166646
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,287.186412421148
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,287.222814475851
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,288.163096281213
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,288.987311516554
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,289.083369306626
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,289.092907549771
43,Sample_S19S_0061_Sed_Field_ICR.U_p15,289.121221809771
14,Sample_S19S_0061_Sed_Field_ICR.U_p15,289.138997555214
44,Sample_S19S_0061_Sed_Field_ICR.U_p15,289.157609199916
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,289.165673805519
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,289.194002916145
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,289.990675233735
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,290.124599432137
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,290.225643728512
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,291.03126538942
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,291.036485175932
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,291.100497635066
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,291.118264412726
25,Sample_S19S_0061_Sed_Field_ICR.U_p15,291.123796551663
38,Sample_S19S_0061_Sed_Field_ICR.U_p15,291.136892205348
25,Sample_S19S_0061_Sed_Field_ICR.U_p15,291.209646624592
15,Sample_S19S_0061_Sed_Field_ICR.U_p15,292.168522483105
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,292.212977554531
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,292.827419382743
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,293.010530078287
23,Sample_S19S_0061_Sed_Field_ICR.U_p15,293.066709922271
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,293.079757811136
40,Sample_S19S_0061_Sed_Field_ICR.U_p15,293.103079315736
39,Sample_S19S_0061_Sed_Field_ICR.U_p15,293.116134863378
43,Sample_S19S_0061_Sed_Field_ICR.U_p15,293.152531310624
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,293.175794198532
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,293.20669308101
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,294.210077318657
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,294.843435560696
22,Sample_S19S_0061_Sed_Field_ICR.U_p15,295.045944413688
36,Sample_S19S_0061_Sed_Field_ICR.U_p15,295.082337635804
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,295.095449840021
48,Sample_S19S_0061_Sed_Field_ICR.U_p15,295.118721297612
15,Sample_S19S_0061_Sed_Field_ICR.U_p15,295.131832059883
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,295.140100213821
36,Sample_S19S_0061_Sed_Field_ICR.U_p15,295.1550986404
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,295.168210458605
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,295.18253885771
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,295.191492552804
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,296.1270741253
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,296.931637972572
11,Sample_S19S_0061_Sed_Field_ICR.U_p15,297.025236963983
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,297.092489188704
24,Sample_S19S_0061_Sed_Field_ICR.U_p15,297.098015356929
18,Sample_S19S_0061_Sed_Field_ICR.U_p15,297.111075940306
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,297.134406276387
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,297.147327102944
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,297.152984377702
22,Sample_S19S_0061_Sed_Field_ICR.U_p15,297.170793745031
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,297.9322540763
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,298.92972185163
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,299.077261620915
37,Sample_S19S_0061_Sed_Field_ICR.U_p15,299.113645501319
49,Sample_S19S_0061_Sed_Field_ICR.U_p15,299.150024325261
30,Sample_S19S_0061_Sed_Field_ICR.U_p15,299.186433492642
15,Sample_S19S_0061_Sed_Field_ICR.U_p15,300.181686814219
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,300.457779117885
15,Sample_S19S_0061_Sed_Field_ICR.U_p15,301.071792030477
23,Sample_S19S_0061_Sed_Field_ICR.U_p15,301.092931991207
42,Sample_S19S_0061_Sed_Field_ICR.U_p15,301.121226356045
28,Sample_S19S_0061_Sed_Field_ICR.U_p15,301.129317955749
43,Sample_S19S_0061_Sed_Field_ICR.U_p15,301.157617610221
38,Sample_S19S_0061_Sed_Field_ICR.U_p15,301.16569553039
26,Sample_S19S_0061_Sed_Field_ICR.U_p15,301.202065950554
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,302.135784388503
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,303.108541369711
38,Sample_S19S_0061_Sed_Field_ICR.U_p15,303.136867770799
32,Sample_S19S_0061_Sed_Field_ICR.U_p15,303.144930781144
39,Sample_S19S_0061_Sed_Field_ICR.U_p15,303.173272477547
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,305.066687709412
19,Sample_S19S_0061_Sed_Field_ICR.U_p15,305.116173953422
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,305.13417053173
22,Sample_S19S_0061_Sed_Field_ICR.U_p15,305.152563140368
26,Sample_S19S_0061_Sed_Field_ICR.U_p15,305.188937345443
15,Sample_S19S_0061_Sed_Field_ICR.U_p15,305.225315377621
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,306.111435238179
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,306.192305015963
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,306.879806870267
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,307.026196977585
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,307.070305395121
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,307.082373685503
22,Sample_S19S_0061_Sed_Field_ICR.U_p15,307.095411094697
24,Sample_S19S_0061_Sed_Field_ICR.U_p15,307.118757248811
48,Sample_S19S_0061_Sed_Field_ICR.U_p15,307.131788529172
47,Sample_S19S_0061_Sed_Field_ICR.U_p15,307.168179150819
14,Sample_S19S_0061_Sed_Field_ICR.U_p15,307.1859748707
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,307.19488303904
25,Sample_S19S_0061_Sed_Field_ICR.U_p15,307.204562761422
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,307.222342371709
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,307.883160262962
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,308.127072238113
18,Sample_S19S_0061_Sed_Field_ICR.U_p15,308.16342367493
17,Sample_S19S_0061_Sed_Field_ICR.U_p15,308.199814169871
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,308.207949703402
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,308.236198244756
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,308.877767880056
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,309.061603623504
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,309.092441918284
34,Sample_S19S_0061_Sed_Field_ICR.U_p15,309.097977343106
30,Sample_S19S_0061_Sed_Field_ICR.U_p15,309.111057933763
43,Sample_S19S_0061_Sed_Field_ICR.U_p15,309.147435892772
32,Sample_S19S_0061_Sed_Field_ICR.U_p15,309.170764651242
6,Sample_S19S_0061_Sed_Field_ICR.U_p15,309.174126866323
39,Sample_S19S_0061_Sed_Field_ICR.U_p15,309.183817944173
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,309.201654229248
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,310.196899956681
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,310.948356523947
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,311.077265930981
49,Sample_S19S_0061_Sed_Field_ICR.U_p15,311.113635157265
18,Sample_S19S_0061_Sed_Field_ICR.U_p15,311.126724083575
17,Sample_S19S_0061_Sed_Field_ICR.U_p15,311.141964936151
44,Sample_S19S_0061_Sed_Field_ICR.U_p15,311.150019506707
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,311.168615727879
24,Sample_S19S_0061_Sed_Field_ICR.U_p15,311.186418995632
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,311.222830893372
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,311.947926086842
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,312.945357865268
20,Sample_S19S_0061_Sed_Field_ICR.U_p15,313.056539757717
32,Sample_S19S_0061_Sed_Field_ICR.U_p15,313.092924463638
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,313.121215558607
41,Sample_S19S_0061_Sed_Field_ICR.U_p15,313.129301429256
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,313.157619306992
38,Sample_S19S_0061_Sed_Field_ICR.U_p15,313.165668840805
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,313.175389851045
22,Sample_S19S_0061_Sed_Field_ICR.U_p15,313.202080840832
11,Sample_S19S_0061_Sed_Field_ICR.U_p15,313.238477799597
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,314.197346714199
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,314.225681018858
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,314.943265525624
18,Sample_S19S_0061_Sed_Field_ICR.U_p15,315.072179149053
22,Sample_S19S_0061_Sed_Field_ICR.U_p15,315.100498870109
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,315.108575494541
26,Sample_S19S_0061_Sed_Field_ICR.U_p15,315.13685933699
38,Sample_S19S_0061_Sed_Field_ICR.U_p15,315.144955925546
41,Sample_S19S_0061_Sed_Field_ICR.U_p15,315.173257571155
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,315.181330748891
19,Sample_S19S_0061_Sed_Field_ICR.U_p15,315.209675158333
19,Sample_S19S_0061_Sed_Field_ICR.U_p15,315.217726965802
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,315.229014674954
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,316.151419719231
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,316.22272900185
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,316.241261816295
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,316.940292334599
36,Sample_S19S_0061_Sed_Field_ICR.U_p15,317.116147764723
24,Sample_S19S_0061_Sed_Field_ICR.U_p15,317.124226997307
25,Sample_S19S_0061_Sed_Field_ICR.U_p15,317.139455174447
40,Sample_S19S_0061_Sed_Field_ICR.U_p15,317.15251717471
33,Sample_S19S_0061_Sed_Field_ICR.U_p15,317.160607075996
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,317.225305993876
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,317.244645410922
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,318.119496551422
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,318.228661091096
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,318.238315715887
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,318.256966178321
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,318.979813740125
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,319.046006900779
24,Sample_S19S_0061_Sed_Field_ICR.U_p15,319.082362439064
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,319.095692965543
50,Sample_S19S_0061_Sed_Field_ICR.U_p15,319.131801038276
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,319.155289998193
47,Sample_S19S_0061_Sed_Field_ICR.U_p15,319.168168932755
24,Sample_S19S_0061_Sed_Field_ICR.U_p15,319.204541222201
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,319.222355597956
14,Sample_S19S_0061_Sed_Field_ICR.U_p15,319.240923986809
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,320.135135422138
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,320.225703032266
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,320.244299877843
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,320.922765634821
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.061640622929
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.098028510091
13,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.111089979878
11,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.128857545434
32,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.134394919703
14,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.147482864361
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.170767216827
35,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.183828970437
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.210524792186
13,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.220174368021
12,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.238001560796
13,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.256590500612
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,322.106353297487
18,Sample_S19S_0061_Sed_Field_ICR.U_p15,322.179083960336
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,322.241376016987
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,323.07725272174
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,323.090559164934
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,323.10814017097
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,323.113672623555
37,Sample_S19S_0061_Sed_Field_ICR.U_p15,323.126716360831
12,Sample_S19S_0061_Sed_Field_ICR.U_p15,323.144505998355
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,323.150046167903
