num.trans.involved.in,sample,peak
40,Sample_S19S_0065_ICR.3_p05,201.040431265132
33,Sample_S19S_0065_ICR.3_p05,201.076812231104
32,Sample_S19S_0065_ICR.3_p05,201.113196944252
28,Sample_S19S_0065_ICR.3_p05,203.034950586133
14,Sample_S19S_0065_ICR.3_p05,203.092453588257
38,Sample_S19S_0065_ICR.3_p05,205.014218786201
33,Sample_S19S_0065_ICR.3_p05,205.05059474712
20,Sample_S19S_0065_ICR.3_p05,205.086977964246
9,Sample_S19S_0065_ICR.3_p05,205.159757838433
30,Sample_S19S_0065_ICR.3_p05,206.993481407072
50,Sample_S19S_0065_ICR.3_p05,207.029870854621
44,Sample_S19S_0065_ICR.3_p05,207.066249021166
21,Sample_S19S_0065_ICR.3_p05,209.009120706343
45,Sample_S19S_0065_ICR.3_p05,209.045511357618
41,Sample_S19S_0065_ICR.3_p05,209.081898098492
18,Sample_S19S_0065_ICR.3_p05,209.154680339789
15,Sample_S19S_0065_ICR.3_p05,210.040762393522
64,Sample_S19S_0065_ICR.3_p05,211.024787422472
59,Sample_S19S_0065_ICR.3_p05,211.061173644796
35,Sample_S19S_0065_ICR.3_p05,211.097554978113
29,Sample_S19S_0065_ICR.3_p05,211.133937736522
49,Sample_S19S_0065_ICR.3_p05,213.004054884117
1,Sample_S19S_0065_ICR.3_p05,213.015277479573
37,Sample_S19S_0065_ICR.3_p05,213.040428460985
50,Sample_S19S_0065_ICR.3_p05,213.076821569167
32,Sample_S19S_0065_ICR.3_p05,213.113209153546
1,Sample_S19S_0065_ICR.3_p05,213.973602647079
7,Sample_S19S_0065_ICR.3_p05,214.050931022372
18,Sample_S19S_0065_ICR.3_p05,214.072073921271
4,Sample_S19S_0065_ICR.3_p05,214.144827458405
45,Sample_S19S_0065_ICR.3_p05,215.05607855856
43,Sample_S19S_0065_ICR.3_p05,215.092472606394
27,Sample_S19S_0065_ICR.3_p05,215.128844637363
15,Sample_S19S_0065_ICR.3_p05,217.050586552749
46,Sample_S19S_0065_ICR.3_p05,217.071743109364
35,Sample_S19S_0065_ICR.3_p05,217.108116925935
51,Sample_S19S_0065_ICR.3_p05,219.029882278359
20,Sample_S19S_0065_ICR.3_p05,219.066240733666
30,Sample_S19S_0065_ICR.3_p05,221.009125917917
49,Sample_S19S_0065_ICR.3_p05,221.045519148712
26,Sample_S19S_0065_ICR.3_p05,221.081891220993
29,Sample_S19S_0065_ICR.3_p05,221.118286459105
7,Sample_S19S_0065_ICR.3_p05,222.040748580681
2,Sample_S19S_0065_ICR.3_p05,222.09020962229
63,Sample_S19S_0065_ICR.3_p05,223.024793149015
23,Sample_S19S_0065_ICR.3_p05,223.061152325181
16,Sample_S19S_0065_ICR.3_p05,223.074229068466
50,Sample_S19S_0065_ICR.3_p05,223.097560476044
30,Sample_S19S_0065_ICR.3_p05,224.056423283216
