num.trans.involved.in,sample,peak
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,210.89158990453
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,210.931654596811
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,211.024787422472
44,Sample_S19S_0049_Sed_Field_ICR.M_p2,211.061173644796
47,Sample_S19S_0049_Sed_Field_ICR.M_p2,211.097554978113
42,Sample_S19S_0049_Sed_Field_ICR.M_p2,211.133937736522
5,Sample_S19S_0049_Sed_Field_ICR.M_p2,212.020018214938
20,Sample_S19S_0049_Sed_Field_ICR.M_p2,212.056422887594
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,212.895259134955
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,212.967130885639
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,212.979181491172
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,213.015277479573
25,Sample_S19S_0049_Sed_Field_ICR.M_p2,213.040428460985
42,Sample_S19S_0049_Sed_Field_ICR.M_p2,213.076821569167
45,Sample_S19S_0049_Sed_Field_ICR.M_p2,213.113209153546
11,Sample_S19S_0049_Sed_Field_ICR.M_p2,213.124441853073
28,Sample_S19S_0049_Sed_Field_ICR.M_p2,213.149580605995
4,Sample_S19S_0049_Sed_Field_ICR.M_p2,214.050931022372
25,Sample_S19S_0049_Sed_Field_ICR.M_p2,214.072073921271
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,214.108465571565
15,Sample_S19S_0049_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,214.836392930714
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,214.95958039049
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,214.98812604609
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,215.004832815648
33,Sample_S19S_0049_Sed_Field_ICR.M_p2,215.05607855856
42,Sample_S19S_0049_Sed_Field_ICR.M_p2,215.092472606394
38,Sample_S19S_0049_Sed_Field_ICR.M_p2,215.128844637363
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,215.140080494138
23,Sample_S19S_0049_Sed_Field_ICR.M_p2,215.165239431532
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,216.087726625296
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,216.124095214762
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,216.932859219798
41,Sample_S19S_0049_Sed_Field_ICR.M_p2,217.071743109364
45,Sample_S19S_0049_Sed_Field_ICR.M_p2,217.108116925935
30,Sample_S19S_0049_Sed_Field_ICR.M_p2,217.144496656615
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,218.103370495108
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,218.986170237621
4,Sample_S19S_0049_Sed_Field_ICR.M_p2,219.040529367726
18,Sample_S19S_0049_Sed_Field_ICR.M_p2,219.042942013706
7,Sample_S19S_0049_Sed_Field_ICR.M_p2,219.077490658777
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,219.079302992212
42,Sample_S19S_0049_Sed_Field_ICR.M_p2,219.087387684542
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,219.10263094677
22,Sample_S19S_0049_Sed_Field_ICR.M_p2,219.139026465122
6,Sample_S19S_0049_Sed_Field_ICR.M_p2,220.061480308079
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,220.146855486853
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,220.998678850345
11,Sample_S19S_0049_Sed_Field_ICR.M_p2,221.04000193362
25,Sample_S19S_0049_Sed_Field_ICR.M_p2,221.045519148712
23,Sample_S19S_0049_Sed_Field_ICR.M_p2,221.05858606463
22,Sample_S19S_0049_Sed_Field_ICR.M_p2,221.081891220993
12,Sample_S19S_0049_Sed_Field_ICR.M_p2,221.093149270158
34,Sample_S19S_0049_Sed_Field_ICR.M_p2,221.118286459105
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,221.150212886269
20,Sample_S19S_0049_Sed_Field_ICR.M_p2,221.15467759026
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,221.851746880466
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,222.03028724378
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,222.077139882514
5,Sample_S19S_0049_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,222.941326676962
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,222.950238026828
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,222.959073413494
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,222.977959682087
20,Sample_S19S_0049_Sed_Field_ICR.M_p2,223.061152325181
21,Sample_S19S_0049_Sed_Field_ICR.M_p2,223.074229068466
8,Sample_S19S_0049_Sed_Field_ICR.M_p2,223.085488921909
43,Sample_S19S_0049_Sed_Field_ICR.M_p2,223.097560476044
6,Sample_S19S_0049_Sed_Field_ICR.M_p2,223.100948794728
47,Sample_S19S_0049_Sed_Field_ICR.M_p2,223.133954616791
18,Sample_S19S_0049_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,224.913896382187
3,Sample_S19S_0049_Sed_Field_ICR.M_p2,224.915249242845
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,224.947309353375
4,Sample_S19S_0049_Sed_Field_ICR.M_p2,224.967122141151
6,Sample_S19S_0049_Sed_Field_ICR.M_p2,225.051660530905
47,Sample_S19S_0049_Sed_Field_ICR.M_p2,225.076819499069
16,Sample_S19S_0049_Sed_Field_ICR.M_p2,225.088053486983
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,225.113187324246
45,Sample_S19S_0049_Sed_Field_ICR.M_p2,225.149604088393
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,226.910943768481
33,Sample_S19S_0049_Sed_Field_ICR.M_p2,227.056078968671
52,Sample_S19S_0049_Sed_Field_ICR.M_p2,227.092465961673
18,Sample_S19S_0049_Sed_Field_ICR.M_p2,227.103708123404
57,Sample_S19S_0049_Sed_Field_ICR.M_p2,227.128872213729
12,Sample_S19S_0049_Sed_Field_ICR.M_p2,227.140102377895
42,Sample_S19S_0049_Sed_Field_ICR.M_p2,227.165256441309
7,Sample_S19S_0049_Sed_Field_ICR.M_p2,228.051311604285
25,Sample_S19S_0049_Sed_Field_ICR.M_p2,228.124124742291
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,228.932873166949
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,228.969241081924
6,Sample_S19S_0049_Sed_Field_ICR.M_p2,229.024894259558
43,Sample_S19S_0049_Sed_Field_ICR.M_p2,229.071741258755
18,Sample_S19S_0049_Sed_Field_ICR.M_p2,229.083004561878
50,Sample_S19S_0049_Sed_Field_ICR.M_p2,229.108115116444
47,Sample_S19S_0049_Sed_Field_ICR.M_p2,229.144519996425
9,Sample_S19S_0049_Sed_Field_ICR.M_p2,229.155740961779
34,Sample_S19S_0049_Sed_Field_ICR.M_p2,229.180912594677
25,Sample_S19S_0049_Sed_Field_ICR.M_p2,230.103390855762
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,230.139762503788
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,230.929826364403
26,Sample_S19S_0049_Sed_Field_ICR.M_p2,231.05101195753
27,Sample_S19S_0049_Sed_Field_ICR.M_p2,231.079333565643
46,Sample_S19S_0049_Sed_Field_ICR.M_p2,231.087383471431
12,Sample_S19S_0049_Sed_Field_ICR.M_p2,231.098634563386
28,Sample_S19S_0049_Sed_Field_ICR.M_p2,231.123754306216
12,Sample_S19S_0049_Sed_Field_ICR.M_p2,231.135026698927
33,Sample_S19S_0049_Sed_Field_ICR.M_p2,231.160163006086
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,232.92468108489
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,232.927791165588
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,233.019784896719
6,Sample_S19S_0049_Sed_Field_ICR.M_p2,233.05618899739
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,233.058589040756
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,233.076375775849
40,Sample_S19S_0049_Sed_Field_ICR.M_p2,233.103048775553
26,Sample_S19S_0049_Sed_Field_ICR.M_p2,233.118284192922
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,233.139400571057
23,Sample_S19S_0049_Sed_Field_ICR.M_p2,233.154684480267
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,233.923035202321
11,Sample_S19S_0049_Sed_Field_ICR.M_p2,235.072409455568
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,235.074240084576
37,Sample_S19S_0049_Sed_Field_ICR.M_p2,235.097574871721
8,Sample_S19S_0049_Sed_Field_ICR.M_p2,235.10880916231
31,Sample_S19S_0049_Sed_Field_ICR.M_p2,235.133940754073
11,Sample_S19S_0049_Sed_Field_ICR.M_p2,235.14699720317
38,Sample_S19S_0049_Sed_Field_ICR.M_p2,235.170349200424
9,Sample_S19S_0049_Sed_Field_ICR.M_p2,236.056441210259
7,Sample_S19S_0049_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,236.933921151301
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,236.965896893828
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,237.04044214943
9,Sample_S19S_0049_Sed_Field_ICR.M_p2,237.053483132313
34,Sample_S19S_0049_Sed_Field_ICR.M_p2,237.076835148844
8,Sample_S19S_0049_Sed_Field_ICR.M_p2,237.088034018765
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,237.089878681132
8,Sample_S19S_0049_Sed_Field_ICR.M_p2,237.101144465418
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,237.108746274048
43,Sample_S19S_0049_Sed_Field_ICR.M_p2,237.113222661535
51,Sample_S19S_0049_Sed_Field_ICR.M_p2,237.149610225685
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,237.965476866205
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,238.929556190679
3,Sample_S19S_0049_Sed_Field_ICR.M_p2,238.930914463679
4,Sample_S19S_0049_Sed_Field_ICR.M_p2,238.962964376598
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,238.970164097267
4,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.034988337925
18,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.050589942199
43,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.056111749827
9,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.067335160005
56,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.069188197426
30,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.086974340905
63,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.092497043343
53,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.105565313133
59,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.128875334313
49,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.165257144449
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,239.962533060119
15,Sample_S19S_0049_Sed_Field_ICR.M_p2,240.05134480475
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,240.88437553524
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,240.926612489352
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,240.959824378284
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,240.985388732753
18,Sample_S19S_0049_Sed_Field_ICR.M_p2,241.03537000793
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,241.04661948641
29,Sample_S19S_0049_Sed_Field_ICR.M_p2,241.071742177286
42,Sample_S19S_0049_Sed_Field_ICR.M_p2,241.108108701126
16,Sample_S19S_0049_Sed_Field_ICR.M_p2,241.119391818517
29,Sample_S19S_0049_Sed_Field_ICR.M_p2,241.136462002825
37,Sample_S19S_0049_Sed_Field_ICR.M_p2,241.144500716867
46,Sample_S19S_0049_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,241.758342075002
20,Sample_S19S_0049_Sed_Field_ICR.M_p2,242.067003394095
30,Sample_S19S_0049_Sed_Field_ICR.M_p2,242.139774985264
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,242.876834726603
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,242.881421813709
4,Sample_S19S_0049_Sed_Field_ICR.M_p2,242.977690597068
31,Sample_S19S_0049_Sed_Field_ICR.M_p2,243.051022355256
12,Sample_S19S_0049_Sed_Field_ICR.M_p2,243.062268370298
40,Sample_S19S_0049_Sed_Field_ICR.M_p2,243.087381596419
20,Sample_S19S_0049_Sed_Field_ICR.M_p2,243.098659714238
38,Sample_S19S_0049_Sed_Field_ICR.M_p2,243.123762567035
21,Sample_S19S_0049_Sed_Field_ICR.M_p2,243.133514748991
40,Sample_S19S_0049_Sed_Field_ICR.M_p2,243.160166460746
41,Sample_S19S_0049_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,243.917591892635
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,244.035839425226
27,Sample_S19S_0049_Sed_Field_ICR.M_p2,244.082652460043
28,Sample_S19S_0049_Sed_Field_ICR.M_p2,244.1190457581
13,Sample_S19S_0049_Sed_Field_ICR.M_p2,244.130279846518
7,Sample_S19S_0049_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,244.878494818359
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,244.972938863659
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,244.974685546221
36,Sample_S19S_0049_Sed_Field_ICR.M_p2,245.058617390912
54,Sample_S19S_0049_Sed_Field_ICR.M_p2,245.066684736377
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,245.067450872334
47,Sample_S19S_0049_Sed_Field_ICR.M_p2,245.094999345201
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,245.096525159829
60,Sample_S19S_0049_Sed_Field_ICR.M_p2,245.103064150889
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,245.114277610919
50,Sample_S19S_0049_Sed_Field_ICR.M_p2,245.139434182554
11,Sample_S19S_0049_Sed_Field_ICR.M_p2,246.109550881071
23,Sample_S19S_0049_Sed_Field_ICR.M_p2,246.134683049119
29,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.061201110717
3,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.064525637511
43,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.074263164443
56,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.082336843181
23,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.110625955868
56,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.118732964001
40,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.133967159413
18,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.170327510868
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.841552392546
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,247.93993277063
25,Sample_S19S_0049_Sed_Field_ICR.M_p2,248.113987196405
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,249.022706565235
6,Sample_S19S_0049_Sed_Field_ICR.M_p2,249.071290403713
40,Sample_S19S_0049_Sed_Field_ICR.M_p2,249.076852687644
25,Sample_S19S_0049_Sed_Field_ICR.M_p2,249.089887662805
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,249.107689155473
33,Sample_S19S_0049_Sed_Field_ICR.M_p2,249.113222395913
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,249.116617735469
61,Sample_S19S_0049_Sed_Field_ICR.M_p2,249.126298314245
50,Sample_S19S_0049_Sed_Field_ICR.M_p2,249.149614708999
29,Sample_S19S_0049_Sed_Field_ICR.M_p2,249.186019046096
6,Sample_S19S_0049_Sed_Field_ICR.M_p2,250.121530593011
21,Sample_S19S_0049_Sed_Field_ICR.M_p2,250.144861740769
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,250.830225804159
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,250.981556004188
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,250.985652567594
7,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.059479260227
45,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.078576379697
31,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.086992985207
61,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.092506319237
11,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.10376160971
58,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.10558622319
35,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.113646102912
7,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.116806329833
41,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.128903530196
49,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.141949573633
44,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,251.981136323598
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,252.827220108184
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,252.978589348877
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,252.985812023689
22,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.035398330868
19,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.06622549481
53,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.07177564068
14,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.075155667263
13,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.082998606432
31,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.08481682656
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.096086501644
30,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.102630692448
37,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.108134502222
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.113810181213
65,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.121222317254
34,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.139013327442
60,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.144533727518
3,Sample_S19S_0049_Sed_Field_ICR.M_p2,253.978188566552
16,Sample_S19S_0049_Sed_Field_ICR.M_p2,254.080085027659
27,Sample_S19S_0049_Sed_Field_ICR.M_p2,254.103385263322
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,254.139820496798
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,254.97547322191
37,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.05104328059
13,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.062246242688
6,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.066312291644
75,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.087416289284
31,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.1004694497
58,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.123777597574
60,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.160201751604
50,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.196590943645
21,Sample_S19S_0049_Sed_Field_ICR.M_p2,255.23297053275
3,Sample_S19S_0049_Sed_Field_ICR.M_p2,256.077151360106
15,Sample_S19S_0049_Sed_Field_ICR.M_p2,256.09574415403
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,256.892467772817
3,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.041558165799
46,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.066676545624
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.077916566564
39,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.094997569693
54,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.103052133468
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.114312792428
35,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.131384889909
70,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.1394516025
49,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.175834021906
37,Sample_S19S_0049_Sed_Field_ICR.M_p2,257.212237428171
28,Sample_S19S_0049_Sed_Field_ICR.M_p2,258.098334273139
26,Sample_S19S_0049_Sed_Field_ICR.M_p2,258.134712278131
24,Sample_S19S_0049_Sed_Field_ICR.M_p2,258.145966008667
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,258.871740001992
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,258.951484072892
35,Sample_S19S_0049_Sed_Field_ICR.M_p2,259.074265523147
57,Sample_S19S_0049_Sed_Field_ICR.M_p2,259.082340544151
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,259.083132620219
50,Sample_S19S_0049_Sed_Field_ICR.M_p2,259.110641150729
63,Sample_S19S_0049_Sed_Field_ICR.M_p2,259.118707168251
23,Sample_S19S_0049_Sed_Field_ICR.M_p2,259.129953192147
65,Sample_S19S_0049_Sed_Field_ICR.M_p2,259.155111340773
37,Sample_S19S_0049_Sed_Field_ICR.M_p2,259.191488855675
4,Sample_S19S_0049_Sed_Field_ICR.M_p2,259.983109419729
20,Sample_S19S_0049_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,260.948572370043
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,260.955982909584
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,260.976798479733
8,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.080194302831
7,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.08809805285
54,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.089931084473
53,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.098007121326
17,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.116628675158
7,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.124497052078
75,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.126309171881
62,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.134364701822
31,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.149632026348
55,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.162695378431
3,Sample_S19S_0049_Sed_Field_ICR.M_p2,261.95558024624
22,Sample_S19S_0049_Sed_Field_ICR.M_p2,262.166044767568
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,262.93633446477
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,262.952863660125
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,262.976018537464
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.006860653848
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.043999838503
21,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.069156598985
8,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.08041613092
26,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.092481519202
67,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.105583831895
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.112429563302
11,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.116795379682
38,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.128907990626
6,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.132293645354
9,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.140142436607
30,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.141934750899
41,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.159763551864
39,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.165277147923
27,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.178361308108
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,263.863993296263
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,264.04739786616
12,Sample_S19S_0049_Sed_Field_ICR.M_p2,264.120153160843
21,Sample_S19S_0049_Sed_Field_ICR.M_p2,264.137204420269
22,Sample_S19S_0049_Sed_Field_ICR.M_p2,264.16052150729
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,264.959746767691
1,Sample_S19S_0049_Sed_Field_ICR.M_p2,264.997214091505
4,Sample_S19S_0049_Sed_Field_ICR.M_p2,265.041111053096
18,Sample_S19S_0049_Sed_Field_ICR.M_p2,265.048434156789
3,Sample_S19S_0049_Sed_Field_ICR.M_p2,265.057856386652
10,Sample_S19S_0049_Sed_Field_ICR.M_p2,265.075140024113
60,Sample_S19S_0049_Sed_Field_ICR.M_p2,265.084839287954
31,Sample_S19S_0049_Sed_Field_ICR.M_p2,265.10262413875
68,Sample_S19S_0049_Sed_Field_ICR.M_p2,265.108154498567
2,Sample_S19S_0049_Sed_Field_ICR.M_p2,265.113892891723
