num.trans.involved.in,sample,peak
2,Sample_S19S_0040_ICR.3_p05,200.93794587064
23,Sample_S19S_0040_ICR.3_p05,201.113196944252
23,Sample_S19S_0040_ICR.3_p05,205.05059474712
7,Sample_S19S_0040_ICR.3_p05,205.159757838433
2,Sample_S19S_0040_ICR.3_p05,208.943425494404
26,Sample_S19S_0040_ICR.3_p05,209.045511357618
30,Sample_S19S_0040_ICR.3_p05,209.081898098492
1,Sample_S19S_0040_ICR.3_p05,209.178174408047
36,Sample_S19S_0040_ICR.3_p05,211.024787422472
41,Sample_S19S_0040_ICR.3_p05,211.061173644796
30,Sample_S19S_0040_ICR.3_p05,211.097554978113
18,Sample_S19S_0040_ICR.3_p05,213.040428460985
35,Sample_S19S_0040_ICR.3_p05,213.076821569167
7,Sample_S19S_0040_ICR.3_p05,215.032761523618
33,Sample_S19S_0040_ICR.3_p05,215.092472606394
18,Sample_S19S_0040_ICR.3_p05,215.128844637363
2,Sample_S19S_0040_ICR.3_p05,216.932859219798
24,Sample_S19S_0040_ICR.3_p05,217.108116925935
17,Sample_S19S_0040_ICR.3_p05,219.066240733666
33,Sample_S19S_0040_ICR.3_p05,221.045519148712
20,Sample_S19S_0040_ICR.3_p05,221.081891220993
6,Sample_S19S_0040_ICR.3_p05,221.15467759026
1,Sample_S19S_0040_ICR.3_p05,222.09020962229
1,Sample_S19S_0040_ICR.3_p05,222.950238026828
1,Sample_S19S_0040_ICR.3_p05,222.959073413494
40,Sample_S19S_0040_ICR.3_p05,223.024793149015
17,Sample_S19S_0040_ICR.3_p05,223.061152325181
18,Sample_S19S_0040_ICR.3_p05,224.056423283216
54,Sample_S19S_0040_ICR.3_p05,225.040449425761
46,Sample_S19S_0040_ICR.3_p05,225.076819499069
17,Sample_S19S_0040_ICR.3_p05,225.113187324246
23,Sample_S19S_0040_ICR.3_p05,226.072077046101
28,Sample_S19S_0040_ICR.3_p05,227.056078968671
41,Sample_S19S_0040_ICR.3_p05,227.092465961673
35,Sample_S19S_0040_ICR.3_p05,227.128872213729
3,Sample_S19S_0040_ICR.3_p05,228.051311604285
14,Sample_S19S_0040_ICR.3_p05,228.124124742291
2,Sample_S19S_0040_ICR.3_p05,228.969241081924
38,Sample_S19S_0040_ICR.3_p05,229.071741258755
30,Sample_S19S_0040_ICR.3_p05,229.108115116444
25,Sample_S19S_0040_ICR.3_p05,229.144519996425
8,Sample_S19S_0040_ICR.3_p05,230.082314970393
37,Sample_S19S_0040_ICR.3_p05,231.087383471431
15,Sample_S19S_0040_ICR.3_p05,231.123754306216
1,Sample_S19S_0040_ICR.3_p05,233.015288943534
38,Sample_S19S_0040_ICR.3_p05,233.045530744435
14,Sample_S19S_0040_ICR.3_p05,233.154684480267
41,Sample_S19S_0040_ICR.3_p05,235.024791246263
51,Sample_S19S_0040_ICR.3_p05,235.061187254299
14,Sample_S19S_0040_ICR.3_p05,235.074240084576
44,Sample_S19S_0040_ICR.3_p05,235.097574871721
21,Sample_S19S_0040_ICR.3_p05,235.133940754073
2,Sample_S19S_0040_ICR.3_p05,236.105381468175
2,Sample_S19S_0040_ICR.3_p05,236.965896893828
43,Sample_S19S_0040_ICR.3_p05,237.04044214943
57,Sample_S19S_0040_ICR.3_p05,237.076835148844
52,Sample_S19S_0040_ICR.3_p05,237.113222661535
1,Sample_S19S_0040_ICR.3_p05,238.962964376598
29,Sample_S19S_0040_ICR.3_p05,239.034988337925
83,Sample_S19S_0040_ICR.3_p05,239.056111749827
6,Sample_S19S_0040_ICR.3_p05,239.067335160005
86,Sample_S19S_0040_ICR.3_p05,239.092497043343
51,Sample_S19S_0040_ICR.3_p05,239.128875334313
1,Sample_S19S_0040_ICR.3_p05,239.155712509249
28,Sample_S19S_0040_ICR.3_p05,239.165257144449
40,Sample_S19S_0040_ICR.3_p05,241.071742177286
29,Sample_S19S_0040_ICR.3_p05,241.108108701126
18,Sample_S19S_0040_ICR.3_p05,241.136462002825
32,Sample_S19S_0040_ICR.3_p05,242.067003394095
16,Sample_S19S_0040_ICR.3_p05,242.139774985264
5,Sample_S19S_0040_ICR.3_p05,242.176146484794
63,Sample_S19S_0040_ICR.3_p05,243.051022355256
10,Sample_S19S_0040_ICR.3_p05,243.066250822538
37,Sample_S19S_0040_ICR.3_p05,243.087381596419
20,Sample_S19S_0040_ICR.3_p05,243.123762567035
22,Sample_S19S_0040_ICR.3_p05,243.133514748991
23,Sample_S19S_0040_ICR.3_p05,243.160166460746
1,Sample_S19S_0040_ICR.3_p05,244.136867466335
5,Sample_S19S_0040_ICR.3_p05,245.04891188695
62,Sample_S19S_0040_ICR.3_p05,245.103064150889
30,Sample_S19S_0040_ICR.3_p05,245.139434182554
21,Sample_S19S_0040_ICR.3_p05,247.037871011016
75,Sample_S19S_0040_ICR.3_p05,247.061201110717
45,Sample_S19S_0040_ICR.3_p05,247.074263164443
70,Sample_S19S_0040_ICR.3_p05,247.097594453292
18,Sample_S19S_0040_ICR.3_p05,247.110625955868
76,Sample_S19S_0040_ICR.3_p05,249.04046751717
33,Sample_S19S_0040_ICR.3_p05,249.053522835028
89,Sample_S19S_0040_ICR.3_p05,249.076852687644
17,Sample_S19S_0040_ICR.3_p05,249.089887662805
43,Sample_S19S_0040_ICR.3_p05,249.113222395913
44,Sample_S19S_0040_ICR.3_p05,249.149614708999
2,Sample_S19S_0040_ICR.3_p05,250.981556004188
66,Sample_S19S_0040_ICR.3_p05,251.019733178809
63,Sample_S19S_0040_ICR.3_p05,251.056098647611
5,Sample_S19S_0040_ICR.3_p05,251.059479260227
56,Sample_S19S_0040_ICR.3_p05,251.069192576234
112,Sample_S19S_0040_ICR.3_p05,251.092506319237
52,Sample_S19S_0040_ICR.3_p05,251.128903530196
80,Sample_S19S_0040_ICR.3_p05,253.035398330868
108,Sample_S19S_0040_ICR.3_p05,253.07177564068
46,Sample_S19S_0040_ICR.3_p05,253.108134502222
48,Sample_S19S_0040_ICR.3_p05,253.144533727518
8,Sample_S19S_0040_ICR.3_p05,254.045880858719
31,Sample_S19S_0040_ICR.3_p05,254.067022184674
2,Sample_S19S_0040_ICR.3_p05,254.966232306991
73,Sample_S19S_0040_ICR.3_p05,255.05104328059
109,Sample_S19S_0040_ICR.3_p05,255.087416289284
48,Sample_S19S_0040_ICR.3_p05,255.123777597574
1,Sample_S19S_0040_ICR.3_p05,255.23297053275
1,Sample_S19S_0040_ICR.3_p05,256.964204693115
63,Sample_S19S_0040_ICR.3_p05,257.045559830724
86,Sample_S19S_0040_ICR.3_p05,257.066676545624
58,Sample_S19S_0040_ICR.3_p05,257.103052133468
26,Sample_S19S_0040_ICR.3_p05,257.131384889909
53,Sample_S19S_0040_ICR.3_p05,257.1394516025
17,Sample_S19S_0040_ICR.3_p05,258.134712278131
