num.trans.involved.in,sample,peak
38,Sample_S19S_0066_Sed_Field_ICR.U_p2,219.029882278359
14,Sample_S19S_0066_Sed_Field_ICR.U_p2,219.066240733666
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,219.087387684542
3,Sample_S19S_0066_Sed_Field_ICR.U_p2,219.098594989909
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,219.906211034272
3,Sample_S19S_0066_Sed_Field_ICR.U_p2,220.025094255628
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,220.146855486853
26,Sample_S19S_0066_Sed_Field_ICR.U_p2,221.009125917917
42,Sample_S19S_0066_Sed_Field_ICR.U_p2,221.045519148712
25,Sample_S19S_0066_Sed_Field_ICR.U_p2,221.05858606463
22,Sample_S19S_0066_Sed_Field_ICR.U_p2,221.081891220993
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,221.093149270158
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,221.150212886269
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,221.15467759026
17,Sample_S19S_0066_Sed_Field_ICR.U_p2,222.077139882514
4,Sample_S19S_0066_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,222.941326676962
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,222.950238026828
47,Sample_S19S_0066_Sed_Field_ICR.U_p2,223.024793149015
19,Sample_S19S_0066_Sed_Field_ICR.U_p2,223.061152325181
22,Sample_S19S_0066_Sed_Field_ICR.U_p2,223.074229068466
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,223.093559737062
49,Sample_S19S_0066_Sed_Field_ICR.U_p2,223.097560476044
47,Sample_S19S_0066_Sed_Field_ICR.U_p2,223.133954616791
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,224.056423283216
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,224.087267060683
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,224.866305417468
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,224.882640321255
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,224.947309353375
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,225.004032134366
73,Sample_S19S_0066_Sed_Field_ICR.U_p2,225.040449425761
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,225.076819499069
21,Sample_S19S_0066_Sed_Field_ICR.U_p2,225.088053486983
21,Sample_S19S_0066_Sed_Field_ICR.U_p2,225.113187324246
42,Sample_S19S_0066_Sed_Field_ICR.U_p2,225.149604088393
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,226.072077046101
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,226.108449634862
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,227.01968946285
46,Sample_S19S_0066_Sed_Field_ICR.U_p2,227.056078968671
56,Sample_S19S_0066_Sed_Field_ICR.U_p2,227.092465961673
22,Sample_S19S_0066_Sed_Field_ICR.U_p2,227.103708123404
52,Sample_S19S_0066_Sed_Field_ICR.U_p2,227.128872213729
15,Sample_S19S_0066_Sed_Field_ICR.U_p2,227.140102377895
38,Sample_S19S_0066_Sed_Field_ICR.U_p2,227.165256441309
8,Sample_S19S_0066_Sed_Field_ICR.U_p2,228.051311604285
29,Sample_S19S_0066_Sed_Field_ICR.U_p2,228.124124742291
18,Sample_S19S_0066_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,228.969241081924
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,229.024894259558
48,Sample_S19S_0066_Sed_Field_ICR.U_p2,229.035349694013
59,Sample_S19S_0066_Sed_Field_ICR.U_p2,229.071741258755
44,Sample_S19S_0066_Sed_Field_ICR.U_p2,229.108115116444
17,Sample_S19S_0066_Sed_Field_ICR.U_p2,229.119345521329
45,Sample_S19S_0066_Sed_Field_ICR.U_p2,229.144519996425
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,229.155740961779
34,Sample_S19S_0066_Sed_Field_ICR.U_p2,229.180912594677
26,Sample_S19S_0066_Sed_Field_ICR.U_p2,230.066984637257
35,Sample_S19S_0066_Sed_Field_ICR.U_p2,230.103390855762
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,230.139762503788
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,231.021938313182
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,231.029877682756
49,Sample_S19S_0066_Sed_Field_ICR.U_p2,231.05101195753
56,Sample_S19S_0066_Sed_Field_ICR.U_p2,231.087383471431
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,231.098634563386
26,Sample_S19S_0066_Sed_Field_ICR.U_p2,231.123754306216
15,Sample_S19S_0066_Sed_Field_ICR.U_p2,231.135026698927
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,231.160163006086
4,Sample_S19S_0066_Sed_Field_ICR.U_p2,232.093882228189
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,233.009146328913
38,Sample_S19S_0066_Sed_Field_ICR.U_p2,233.045530744435
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,233.05618899739
26,Sample_S19S_0066_Sed_Field_ICR.U_p2,233.058589040756
66,Sample_S19S_0066_Sed_Field_ICR.U_p2,233.066675889465
34,Sample_S19S_0066_Sed_Field_ICR.U_p2,233.081920778568
53,Sample_S19S_0066_Sed_Field_ICR.U_p2,233.103048775553
14,Sample_S19S_0066_Sed_Field_ICR.U_p2,233.114276552429
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,233.154684480267
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,234.944723865926
46,Sample_S19S_0066_Sed_Field_ICR.U_p2,235.024791246263
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,235.037830846665
48,Sample_S19S_0066_Sed_Field_ICR.U_p2,235.061187254299
27,Sample_S19S_0066_Sed_Field_ICR.U_p2,235.074240084576
40,Sample_S19S_0066_Sed_Field_ICR.U_p2,235.097574871721
5,Sample_S19S_0066_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,236.965896893828
35,Sample_S19S_0066_Sed_Field_ICR.U_p2,237.004057938512
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,237.04044214943
4,Sample_S19S_0066_Sed_Field_ICR.U_p2,237.043823088032
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,237.053483132313
57,Sample_S19S_0066_Sed_Field_ICR.U_p2,237.076835148844
22,Sample_S19S_0066_Sed_Field_ICR.U_p2,237.089878681132
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,237.108746274048
48,Sample_S19S_0066_Sed_Field_ICR.U_p2,237.113222661535
44,Sample_S19S_0066_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,237.965476866205
32,Sample_S19S_0066_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,238.962964376598
59,Sample_S19S_0066_Sed_Field_ICR.U_p2,239.019722068048
22,Sample_S19S_0066_Sed_Field_ICR.U_p2,239.034988337925
81,Sample_S19S_0066_Sed_Field_ICR.U_p2,239.056111749827
17,Sample_S19S_0066_Sed_Field_ICR.U_p2,239.067335160005
59,Sample_S19S_0066_Sed_Field_ICR.U_p2,239.069188197426
91,Sample_S19S_0066_Sed_Field_ICR.U_p2,239.092497043343
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,239.128875334313
48,Sample_S19S_0066_Sed_Field_ICR.U_p2,239.165257144449
28,Sample_S19S_0066_Sed_Field_ICR.U_p2,240.05134480475
41,Sample_S19S_0066_Sed_Field_ICR.U_p2,240.087731859761
17,Sample_S19S_0066_Sed_Field_ICR.U_p2,240.10083139872
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,240.124110901651
72,Sample_S19S_0066_Sed_Field_ICR.U_p2,241.03537000793
52,Sample_S19S_0066_Sed_Field_ICR.U_p2,241.071742177286
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,241.082990884222
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,241.108108701126
16,Sample_S19S_0066_Sed_Field_ICR.U_p2,241.119391818517
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,241.136462002825
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,241.144500716867
41,Sample_S19S_0066_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,241.758342075002
40,Sample_S19S_0066_Sed_Field_ICR.U_p2,242.067003394095
34,Sample_S19S_0066_Sed_Field_ICR.U_p2,242.139774985264
21,Sample_S19S_0066_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,242.876834726603
48,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.014629673775
71,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.051022355256
15,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.062268370298
53,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.087381596419
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.098659714238
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.123762567035
22,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.133514748991
41,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.160166460746
35,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.755390487252
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,244.082652460043
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,244.1190457581
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,244.130279846518
5,Sample_S19S_0066_Sed_Field_ICR.U_p2,244.136867466335
18,Sample_S19S_0066_Sed_Field_ICR.U_p2,244.155456222866
58,Sample_S19S_0066_Sed_Field_ICR.U_p2,245.045558737924
5,Sample_S19S_0066_Sed_Field_ICR.U_p2,245.04891188695
87,Sample_S19S_0066_Sed_Field_ICR.U_p2,245.066684736377
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,245.085311340161
77,Sample_S19S_0066_Sed_Field_ICR.U_p2,245.103064150889
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,245.114277610919
49,Sample_S19S_0066_Sed_Field_ICR.U_p2,245.139434182554
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,246.098296036891
8,Sample_S19S_0066_Sed_Field_ICR.U_p2,246.109550881071
30,Sample_S19S_0066_Sed_Field_ICR.U_p2,246.134683049119
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.024801042077
59,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.061201110717
41,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.074263164443
82,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.082336843181
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.09356956701
65,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.097594453292
26,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.110625955868
64,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.118732964001
54,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.155107257522
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.170327510868
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,248.113987196405
40,Sample_S19S_0066_Sed_Field_ICR.U_p2,249.004063600746
71,Sample_S19S_0066_Sed_Field_ICR.U_p2,249.04046751717
26,Sample_S19S_0066_Sed_Field_ICR.U_p2,249.053522835028
72,Sample_S19S_0066_Sed_Field_ICR.U_p2,249.076852687644
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,249.089887662805
27,Sample_S19S_0066_Sed_Field_ICR.U_p2,249.107689155473
39,Sample_S19S_0066_Sed_Field_ICR.U_p2,249.113222395913
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,249.126443054542
49,Sample_S19S_0066_Sed_Field_ICR.U_p2,249.149614708999
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,250.072090034087
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,250.121530593011
21,Sample_S19S_0066_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,250.981556004188
66,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.019733178809
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.056098647611
8,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.059479260227
56,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.078576379697
100,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.092506319237
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.095876461915
60,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.10558622319
38,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.113646102912
49,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.128903530196
48,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.981136323598
3,Sample_S19S_0066_Sed_Field_ICR.U_p2,252.091124257981
9,Sample_S19S_0066_Sed_Field_ICR.U_p2,252.137186962122
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,252.978589348877
45,Sample_S19S_0066_Sed_Field_ICR.U_p2,252.998978540721
81,Sample_S19S_0066_Sed_Field_ICR.U_p2,253.035398330868
18,Sample_S19S_0066_Sed_Field_ICR.U_p2,253.06622549481
105,Sample_S19S_0066_Sed_Field_ICR.U_p2,253.07177564068
14,Sample_S19S_0066_Sed_Field_ICR.U_p2,253.082998606432
35,Sample_S19S_0066_Sed_Field_ICR.U_p2,253.08481682656
44,Sample_S19S_0066_Sed_Field_ICR.U_p2,253.108134502222
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,253.119372634426
65,Sample_S19S_0066_Sed_Field_ICR.U_p2,253.121222317254
60,Sample_S19S_0066_Sed_Field_ICR.U_p2,253.144533727518
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,254.045880858719
27,Sample_S19S_0066_Sed_Field_ICR.U_p2,254.067022184674
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,254.080085027659
25,Sample_S19S_0066_Sed_Field_ICR.U_p2,254.139820496798
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,254.966232306991
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.014629846162
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.029919400239
86,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.05104328059
18,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.062246242688
30,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.066312291644
4,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.070623946548
112,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.087416289284
61,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.123777597574
61,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.160201751604
17,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.23297053275
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,256.077151360106
38,Sample_S19S_0066_Sed_Field_ICR.U_p2,256.08268374089
15,Sample_S19S_0066_Sed_Field_ICR.U_p2,256.09574415403
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,256.119060902807
29,Sample_S19S_0066_Sed_Field_ICR.U_p2,256.155475028624
65,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.030303985754
49,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.045559830724
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.05861159755
90,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.066676545624
16,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.077916566564
69,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.103052133468
27,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.114312792428
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.131384889909
71,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.1394516025
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.150675247271
46,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.175834021906
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.212237428171
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,258.06191662378
44,Sample_S19S_0066_Sed_Field_ICR.U_p2,258.098334273139
30,Sample_S19S_0066_Sed_Field_ICR.U_p2,258.134712278131
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,258.145966008667
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,258.171113602464
41,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.009583455788
46,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.024828090448
77,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.045954685646
92,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.082340544151
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.100962393838
75,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.118707168251
19,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.12847943357
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.129953192147
57,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.155111340773
35,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.191488855675
29,Sample_S19S_0066_Sed_Field_ICR.U_p2,260.07757215149
41,Sample_S19S_0066_Sed_Field_ICR.U_p2,260.113981158381
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,260.150353172277
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,260.976798479733
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.004078478419
54,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.040467990784
64,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.061588038628
77,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.076859822572
60,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.089931084473
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.09680666196
67,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.098007121326
51,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.113247736521
73,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.126309171881
67,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.134364701822
3,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.137553293793
55,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.95558024624
34,Sample_S19S_0066_Sed_Field_ICR.U_p2,262.093244838191
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,262.104477251011
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,262.974791935872
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,262.976018537464
45,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.043999838503
75,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.056132940273
26,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.069156598985
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.077234051013
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.092481519202
73,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.105583831895
46,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.128907990626
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.141934750899
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.159763551864
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.165277147923
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,264.04739786616
5,Sample_S19S_0066_Sed_Field_ICR.U_p2,264.091122222236
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,264.100857646336
22,Sample_S19S_0066_Sed_Field_ICR.U_p2,264.137204420269
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,264.828568382278
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,264.997214091505
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,264.998986117747
72,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.035393776946
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.041111053096
29,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.048434156789
70,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.071785513532
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.075140024113
62,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.084839287954
29,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.10262413875
88,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.108154498567
59,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.121237246142
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.14456916845
8,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.147915100731
16,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.157552118922
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.175389411143
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.996822350625
28,Sample_S19S_0066_Sed_Field_ICR.U_p2,266.067036130837
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,266.080105222713
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,266.08821607656
4,Sample_S19S_0066_Sed_Field_ICR.U_p2,266.089493035032
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,266.116469267885
4,Sample_S19S_0066_Sed_Field_ICR.U_p2,266.134241905448
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,266.967853634442
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,266.988873795675
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,266.994271502262
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,267.014682894431
98,Sample_S19S_0066_Sed_Field_ICR.U_p2,267.051033627254
32,Sample_S19S_0066_Sed_Field_ICR.U_p2,267.064129003172
17,Sample_S19S_0066_Sed_Field_ICR.U_p2,267.066313212762
4,Sample_S19S_0066_Sed_Field_ICR.U_p2,267.073507820734
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,267.081883236542
