num.trans.involved.in,sample,peak
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,237.965476866205
14,Sample_S19S_0070_Sed_Field_ICR.M_p2,238.121556498653
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,238.929556190679
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,238.962964376598
41,Sample_S19S_0070_Sed_Field_ICR.M_p2,239.019722068048
12,Sample_S19S_0070_Sed_Field_ICR.M_p2,239.034988337925
12,Sample_S19S_0070_Sed_Field_ICR.M_p2,239.050589942199
62,Sample_S19S_0070_Sed_Field_ICR.M_p2,239.056111749827
9,Sample_S19S_0070_Sed_Field_ICR.M_p2,239.067335160005
76,Sample_S19S_0070_Sed_Field_ICR.M_p2,239.092497043343
51,Sample_S19S_0070_Sed_Field_ICR.M_p2,239.105565313133
56,Sample_S19S_0070_Sed_Field_ICR.M_p2,239.128875334313
40,Sample_S19S_0070_Sed_Field_ICR.M_p2,239.165257144449
12,Sample_S19S_0070_Sed_Field_ICR.M_p2,240.10083139872
47,Sample_S19S_0070_Sed_Field_ICR.M_p2,241.03537000793
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,241.04661948641
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,241.071742177286
37,Sample_S19S_0070_Sed_Field_ICR.M_p2,241.108108701126
7,Sample_S19S_0070_Sed_Field_ICR.M_p2,241.119391818517
25,Sample_S19S_0070_Sed_Field_ICR.M_p2,241.136462002825
26,Sample_S19S_0070_Sed_Field_ICR.M_p2,241.144500716867
38,Sample_S19S_0070_Sed_Field_ICR.M_p2,241.180915552912
18,Sample_S19S_0070_Sed_Field_ICR.M_p2,242.067003394095
24,Sample_S19S_0070_Sed_Field_ICR.M_p2,242.139774985264
14,Sample_S19S_0070_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,242.876834726603
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,243.033276751001
58,Sample_S19S_0070_Sed_Field_ICR.M_p2,243.051022355256
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,243.087381596419
30,Sample_S19S_0070_Sed_Field_ICR.M_p2,243.123762567035
23,Sample_S19S_0070_Sed_Field_ICR.M_p2,243.133514748991
34,Sample_S19S_0070_Sed_Field_ICR.M_p2,243.160166460746
35,Sample_S19S_0070_Sed_Field_ICR.M_p2,243.196588271639
8,Sample_S19S_0070_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0070_Sed_Field_ICR.M_p2,244.136867466335
13,Sample_S19S_0070_Sed_Field_ICR.M_p2,244.155456222866
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,244.87389114971
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,245.04891188695
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,245.056227948862
77,Sample_S19S_0070_Sed_Field_ICR.M_p2,245.066684736377
78,Sample_S19S_0070_Sed_Field_ICR.M_p2,245.103064150889
16,Sample_S19S_0070_Sed_Field_ICR.M_p2,245.114277610919
44,Sample_S19S_0070_Sed_Field_ICR.M_p2,245.139434182554
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,246.001731772521
7,Sample_S19S_0070_Sed_Field_ICR.M_p2,246.109550881071
17,Sample_S19S_0070_Sed_Field_ICR.M_p2,246.134683049119
71,Sample_S19S_0070_Sed_Field_ICR.M_p2,247.082336843181
7,Sample_S19S_0070_Sed_Field_ICR.M_p2,247.09356956701
22,Sample_S19S_0070_Sed_Field_ICR.M_p2,247.110625955868
61,Sample_S19S_0070_Sed_Field_ICR.M_p2,247.118732964001
23,Sample_S19S_0070_Sed_Field_ICR.M_p2,248.113987196405
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,248.957037998513
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,249.022706565235
51,Sample_S19S_0070_Sed_Field_ICR.M_p2,249.04046751717
20,Sample_S19S_0070_Sed_Field_ICR.M_p2,249.089887662805
64,Sample_S19S_0070_Sed_Field_ICR.M_p2,249.097983531647
21,Sample_S19S_0070_Sed_Field_ICR.M_p2,249.107689155473
53,Sample_S19S_0070_Sed_Field_ICR.M_p2,249.126298314245
45,Sample_S19S_0070_Sed_Field_ICR.M_p2,249.149614708999
14,Sample_S19S_0070_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,250.981556004188
46,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.019733178809
42,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.056098647611
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.059479260227
41,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.078576379697
88,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.092506319237
7,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.10376160971
57,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.10558622319
42,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.113646102912
45,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.128903530196
46,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.141949573633
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.981136323598
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,252.978589348877
31,Sample_S19S_0070_Sed_Field_ICR.M_p2,252.998978540721
52,Sample_S19S_0070_Sed_Field_ICR.M_p2,253.035398330868
83,Sample_S19S_0070_Sed_Field_ICR.M_p2,253.07177564068
32,Sample_S19S_0070_Sed_Field_ICR.M_p2,253.08481682656
40,Sample_S19S_0070_Sed_Field_ICR.M_p2,253.108134502222
58,Sample_S19S_0070_Sed_Field_ICR.M_p2,253.144533727518
44,Sample_S19S_0070_Sed_Field_ICR.M_p2,253.180927545827
11,Sample_S19S_0070_Sed_Field_ICR.M_p2,254.080085027659
19,Sample_S19S_0070_Sed_Field_ICR.M_p2,254.139820496798
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,254.897177273504
19,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.029919400239
57,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.05104328059
10,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.062246242688
16,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.066312291644
99,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.087416289284
32,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.1004694497
52,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.123777597574
55,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.160201751604
45,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.196590943645
20,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.23297053275
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,256.077151360106
14,Sample_S19S_0070_Sed_Field_ICR.M_p2,256.09574415403
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,256.892467772817
29,Sample_S19S_0070_Sed_Field_ICR.M_p2,257.045559830724
77,Sample_S19S_0070_Sed_Field_ICR.M_p2,257.066676545624
6,Sample_S19S_0070_Sed_Field_ICR.M_p2,257.077916566564
59,Sample_S19S_0070_Sed_Field_ICR.M_p2,257.103052133468
33,Sample_S19S_0070_Sed_Field_ICR.M_p2,257.131384889909
65,Sample_S19S_0070_Sed_Field_ICR.M_p2,257.1394516025
42,Sample_S19S_0070_Sed_Field_ICR.M_p2,257.175834021906
34,Sample_S19S_0070_Sed_Field_ICR.M_p2,257.212237428171
5,Sample_S19S_0070_Sed_Field_ICR.M_p2,258.092797534489
24,Sample_S19S_0070_Sed_Field_ICR.M_p2,258.134712278131
14,Sample_S19S_0070_Sed_Field_ICR.M_p2,258.145966008667
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,258.871740001992
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,258.889555226132
29,Sample_S19S_0070_Sed_Field_ICR.M_p2,259.024828090448
60,Sample_S19S_0070_Sed_Field_ICR.M_p2,259.045954685646
76,Sample_S19S_0070_Sed_Field_ICR.M_p2,259.082340544151
45,Sample_S19S_0070_Sed_Field_ICR.M_p2,259.110641150729
70,Sample_S19S_0070_Sed_Field_ICR.M_p2,259.118707168251
12,Sample_S19S_0070_Sed_Field_ICR.M_p2,259.129953192147
59,Sample_S19S_0070_Sed_Field_ICR.M_p2,259.155111340773
32,Sample_S19S_0070_Sed_Field_ICR.M_p2,259.191488855675
23,Sample_S19S_0070_Sed_Field_ICR.M_p2,260.113981158381
21,Sample_S19S_0070_Sed_Field_ICR.M_p2,260.150353172277
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,260.868817193634
50,Sample_S19S_0070_Sed_Field_ICR.M_p2,261.061588038628
49,Sample_S19S_0070_Sed_Field_ICR.M_p2,261.089931084473
58,Sample_S19S_0070_Sed_Field_ICR.M_p2,261.098007121326
5,Sample_S19S_0070_Sed_Field_ICR.M_p2,261.124497052078
65,Sample_S19S_0070_Sed_Field_ICR.M_p2,261.126309171881
67,Sample_S19S_0070_Sed_Field_ICR.M_p2,261.134364701822
47,Sample_S19S_0070_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,261.95558024624
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,262.952863660125
31,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.043999838503
19,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.069156598985
34,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.092481519202
9,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.10375989491
65,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.105583831895
38,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.128907990626
5,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.140142436607
32,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.141934750899
35,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.159763551864
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.165277147923
25,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.178361308108
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,264.04739786616
17,Sample_S19S_0070_Sed_Field_ICR.M_p2,264.087752033814
20,Sample_S19S_0070_Sed_Field_ICR.M_p2,264.137204420269
18,Sample_S19S_0070_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,264.997214091505
46,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.035393776946
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.041111053096
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.057856386652
53,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.071785513532
50,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.084839287954
28,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.10262413875
82,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.108154498567
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.119437848083
54,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.121237246142
9,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.132462012611
46,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.14456916845
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.147915100731
13,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.157552118922
18,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.175389411143
30,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.180903870093
13,Sample_S19S_0070_Sed_Field_ICR.M_p2,266.080105222713
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,266.089493035032
16,Sample_S19S_0070_Sed_Field_ICR.M_p2,266.103419629654
14,Sample_S19S_0070_Sed_Field_ICR.M_p2,266.124609288948
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,266.994271502262
33,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.014682894431
15,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.029917020612
73,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.051033627254
28,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.064129003172
10,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.066313212762
5,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.073507820734
24,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.081883236542
78,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.087429901814
46,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.100475195509
9,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.111727344852
31,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.118286069797
83,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.123804993238
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.129505767616
58,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.136877200198
56,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.160184836228
41,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.196598508132
14,Sample_S19S_0070_Sed_Field_ICR.M_p2,268.095747649748
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,268.983020575419
38,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.030320464797
87,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.066680226556
44,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.079756030993
25,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.097535396627
86,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.103062655042
36,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.116156466216
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.131213994224
26,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.133923768558
72,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.139465701647
52,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.175857882142
35,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.212237788579
8,Sample_S19S_0070_Sed_Field_ICR.M_p2,270.083137325279
28,Sample_S19S_0070_Sed_Field_ICR.M_p2,270.09830571787
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,271.045973703127
13,Sample_S19S_0070_Sed_Field_ICR.M_p2,271.076829667841
75,Sample_S19S_0070_Sed_Field_ICR.M_p2,271.082321223397
91,Sample_S19S_0070_Sed_Field_ICR.M_p2,271.118717995517
35,Sample_S19S_0070_Sed_Field_ICR.M_p2,271.147049823203
53,Sample_S19S_0070_Sed_Field_ICR.M_p2,271.155134266461
49,Sample_S19S_0070_Sed_Field_ICR.M_p2,271.191494081385
32,Sample_S19S_0070_Sed_Field_ICR.M_p2,271.22789200713
23,Sample_S19S_0070_Sed_Field_ICR.M_p2,272.15040938908
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,272.887402591549
61,Sample_S19S_0070_Sed_Field_ICR.M_p2,273.06159098055
80,Sample_S19S_0070_Sed_Field_ICR.M_p2,273.097987931448
54,Sample_S19S_0070_Sed_Field_ICR.M_p2,273.126312169084
63,Sample_S19S_0070_Sed_Field_ICR.M_p2,273.134384389846
59,Sample_S19S_0070_Sed_Field_ICR.M_p2,273.170765790512
41,Sample_S19S_0070_Sed_Field_ICR.M_p2,273.207152576762
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,273.972021388118
19,Sample_S19S_0070_Sed_Field_ICR.M_p2,274.09326366875
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,274.884461543105
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,274.971661025153
34,Sample_S19S_0070_Sed_Field_ICR.M_p2,275.019742543023
50,Sample_S19S_0070_Sed_Field_ICR.M_p2,275.056115491475
68,Sample_S19S_0070_Sed_Field_ICR.M_p2,275.077248738952
52,Sample_S19S_0070_Sed_Field_ICR.M_p2,275.105561083732
72,Sample_S19S_0070_Sed_Field_ICR.M_p2,275.113627421222
45,Sample_S19S_0070_Sed_Field_ICR.M_p2,275.128887267899
54,Sample_S19S_0070_Sed_Field_ICR.M_p2,275.14195104898
55,Sample_S19S_0070_Sed_Field_ICR.M_p2,275.150044437254
26,Sample_S19S_0070_Sed_Field_ICR.M_p2,275.16526218067
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,276.062016712879
23,Sample_S19S_0070_Sed_Field_ICR.M_p2,276.108922999918
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,276.968492681845
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.059656527897
53,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.071789186457
49,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.084845370295
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.092929367216
29,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.1026368131
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.108350233138
66,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.121233258369
53,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.129308479323
55,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.144537708334
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.155814661102
55,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.157615520732
38,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.193995742902
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,278.063051222808
15,Sample_S19S_0070_Sed_Field_ICR.M_p2,278.088184469366
5,Sample_S19S_0070_Sed_Field_ICR.M_p2,278.114662198194
19,Sample_S19S_0070_Sed_Field_ICR.M_p2,278.152854764156
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,278.848512755807
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.040517567277
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.056750313459
21,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.064071547644
12,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.081918266857
40,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.087453906033
9,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.098667153537
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.100469732266
51,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.123822052118
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.135075027692
58,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.136880816382
19,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.14499661704
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.148162863152
12,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.154711152814
55,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.160186048494
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.163561765667
16,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.173303878043
18,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.209625187445
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.989460958854
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,280.06008217967
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,280.068733007735
18,Sample_S19S_0070_Sed_Field_ICR.M_p2,280.103861505914
10,Sample_S19S_0070_Sed_Field_ICR.M_p2,280.149910792462
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,280.74735361168
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,280.846465768227
