num.trans.involved.in,sample,peak
51,Sample_S19S_0057_Sed_Field_ICR.D_p2,227.092465961673
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,227.103708123404
44,Sample_S19S_0057_Sed_Field_ICR.D_p2,227.128872213729
12,Sample_S19S_0057_Sed_Field_ICR.D_p2,227.140102377895
24,Sample_S19S_0057_Sed_Field_ICR.D_p2,228.124124742291
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,228.160509533819
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,228.969241081924
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,229.024894259558
43,Sample_S19S_0057_Sed_Field_ICR.D_p2,229.035349694013
50,Sample_S19S_0057_Sed_Field_ICR.D_p2,229.071741258755
15,Sample_S19S_0057_Sed_Field_ICR.D_p2,229.083004561878
42,Sample_S19S_0057_Sed_Field_ICR.D_p2,229.108115116444
35,Sample_S19S_0057_Sed_Field_ICR.D_p2,229.144519996425
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,229.155740961779
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,229.181031410106
18,Sample_S19S_0057_Sed_Field_ICR.D_p2,230.066984637257
22,Sample_S19S_0057_Sed_Field_ICR.D_p2,230.103390855762
19,Sample_S19S_0057_Sed_Field_ICR.D_p2,230.139762503788
26,Sample_S19S_0057_Sed_Field_ICR.D_p2,231.029877682756
7,Sample_S19S_0057_Sed_Field_ICR.D_p2,231.033265296901
38,Sample_S19S_0057_Sed_Field_ICR.D_p2,231.05101195753
48,Sample_S19S_0057_Sed_Field_ICR.D_p2,231.087383471431
22,Sample_S19S_0057_Sed_Field_ICR.D_p2,231.123754306216
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,231.135026698927
34,Sample_S19S_0057_Sed_Field_ICR.D_p2,233.009146328913
35,Sample_S19S_0057_Sed_Field_ICR.D_p2,233.045530744435
20,Sample_S19S_0057_Sed_Field_ICR.D_p2,233.058589040756
48,Sample_S19S_0057_Sed_Field_ICR.D_p2,233.066675889465
45,Sample_S19S_0057_Sed_Field_ICR.D_p2,233.103048775553
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,233.154684480267
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,234.872517488623
39,Sample_S19S_0057_Sed_Field_ICR.D_p2,235.024791246263
42,Sample_S19S_0057_Sed_Field_ICR.D_p2,235.061187254299
19,Sample_S19S_0057_Sed_Field_ICR.D_p2,235.074240084576
41,Sample_S19S_0057_Sed_Field_ICR.D_p2,235.097574871721
8,Sample_S19S_0057_Sed_Field_ICR.D_p2,235.10880916231
31,Sample_S19S_0057_Sed_Field_ICR.D_p2,235.110636908137
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,235.14699720317
5,Sample_S19S_0057_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,236.965896893828
44,Sample_S19S_0057_Sed_Field_ICR.D_p2,237.04044214943
8,Sample_S19S_0057_Sed_Field_ICR.D_p2,237.043823088032
7,Sample_S19S_0057_Sed_Field_ICR.D_p2,237.053483132313
53,Sample_S19S_0057_Sed_Field_ICR.D_p2,237.076835148844
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,237.089878681132
7,Sample_S19S_0057_Sed_Field_ICR.D_p2,237.101144465418
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,237.108746274048
45,Sample_S19S_0057_Sed_Field_ICR.D_p2,237.113222661535
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,237.965476866205
27,Sample_S19S_0057_Sed_Field_ICR.D_p2,238.072065454105
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,238.121556498653
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,238.962964376598
49,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.019722068048
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.034988337925
66,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.056111749827
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.067335160005
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.086974340905
74,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.092497043343
46,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.105565313133
53,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.128875334313
38,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.165257144449
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,239.962533060119
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,240.05134480475
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,240.062682698041
15,Sample_S19S_0057_Sed_Field_ICR.D_p2,240.10083139872
61,Sample_S19S_0057_Sed_Field_ICR.D_p2,241.03537000793
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,241.04661948641
47,Sample_S19S_0057_Sed_Field_ICR.D_p2,241.071742177286
38,Sample_S19S_0057_Sed_Field_ICR.D_p2,241.108108701126
18,Sample_S19S_0057_Sed_Field_ICR.D_p2,241.119391818517
21,Sample_S19S_0057_Sed_Field_ICR.D_p2,241.136462002825
28,Sample_S19S_0057_Sed_Field_ICR.D_p2,241.144500716867
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,241.181048730367
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,241.758342075002
22,Sample_S19S_0057_Sed_Field_ICR.D_p2,242.067003394095
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,242.097843271528
25,Sample_S19S_0057_Sed_Field_ICR.D_p2,242.139774985264
12,Sample_S19S_0057_Sed_Field_ICR.D_p2,242.176146484794
55,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.051022355256
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.062268370298
45,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.087381596419
24,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.098659714238
27,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.123762567035
18,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.133514748991
18,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.135027312289
31,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.160166460746
34,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,243.755390487252
23,Sample_S19S_0057_Sed_Field_ICR.D_p2,244.082652460043
27,Sample_S19S_0057_Sed_Field_ICR.D_p2,244.1190457581
13,Sample_S19S_0057_Sed_Field_ICR.D_p2,244.130279846518
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,244.136867466335
15,Sample_S19S_0057_Sed_Field_ICR.D_p2,244.155456222866
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,244.972938863659
50,Sample_S19S_0057_Sed_Field_ICR.D_p2,245.045558737924
8,Sample_S19S_0057_Sed_Field_ICR.D_p2,245.04891188695
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,245.056227948862
70,Sample_S19S_0057_Sed_Field_ICR.D_p2,245.066684736377
64,Sample_S19S_0057_Sed_Field_ICR.D_p2,245.103064150889
20,Sample_S19S_0057_Sed_Field_ICR.D_p2,245.114277610919
42,Sample_S19S_0057_Sed_Field_ICR.D_p2,245.139434182554
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,246.109550881071
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,246.134683049119
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,246.970008158609
35,Sample_S19S_0057_Sed_Field_ICR.D_p2,247.024801042077
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,247.064525637511
38,Sample_S19S_0057_Sed_Field_ICR.D_p2,247.074263164443
61,Sample_S19S_0057_Sed_Field_ICR.D_p2,247.082336843181
19,Sample_S19S_0057_Sed_Field_ICR.D_p2,247.110625955868
43,Sample_S19S_0057_Sed_Field_ICR.D_p2,247.118732964001
39,Sample_S19S_0057_Sed_Field_ICR.D_p2,249.004063600746
61,Sample_S19S_0057_Sed_Field_ICR.D_p2,249.04046751717
67,Sample_S19S_0057_Sed_Field_ICR.D_p2,249.076852687644
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,249.10115854789
15,Sample_S19S_0057_Sed_Field_ICR.D_p2,249.107689155473
42,Sample_S19S_0057_Sed_Field_ICR.D_p2,249.149614708999
4,Sample_S19S_0057_Sed_Field_ICR.D_p2,250.121530593011
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,250.981556004188
55,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.019733178809
51,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.056098647611
13,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.059479260227
49,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.078576379697
88,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.092506319237
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.10376160971
51,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.10558622319
11,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.116806329833
42,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.128903530196
44,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.141949573633
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.148399887164
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,251.981136323598
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,252.978589348877
41,Sample_S19S_0057_Sed_Field_ICR.D_p2,252.998978540721
67,Sample_S19S_0057_Sed_Field_ICR.D_p2,253.035398330868
14,Sample_S19S_0057_Sed_Field_ICR.D_p2,253.06622549481
87,Sample_S19S_0057_Sed_Field_ICR.D_p2,253.07177564068
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,253.085013374293
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,253.096086501644
37,Sample_S19S_0057_Sed_Field_ICR.D_p2,253.108134502222
55,Sample_S19S_0057_Sed_Field_ICR.D_p2,253.121222317254
47,Sample_S19S_0057_Sed_Field_ICR.D_p2,253.144533727518
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,253.978188566552
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,254.080085027659
19,Sample_S19S_0057_Sed_Field_ICR.D_p2,254.139820496798
45,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.014629846162
73,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.05104328059
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.054097391009
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.062246242688
99,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.087416289284
56,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.123777597574
14,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.135089084616
51,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.160201751604
39,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.196590943645
19,Sample_S19S_0057_Sed_Field_ICR.D_p2,255.23297053275
4,Sample_S19S_0057_Sed_Field_ICR.D_p2,256.059355948716
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,256.077151360106
6,Sample_S19S_0057_Sed_Field_ICR.D_p2,256.130373758377
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,256.155475028624
55,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.030303985754
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.041558165799
78,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.066676545624
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.068972946066
12,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.077916566564
61,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.103052133468
28,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.114312792428
26,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.131384889909
57,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.1394516025
39,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.175834021906
30,Sample_S19S_0057_Sed_Field_ICR.D_p2,257.212237428171
30,Sample_S19S_0057_Sed_Field_ICR.D_p2,258.098334273139
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,258.134712278131
24,Sample_S19S_0057_Sed_Field_ICR.D_p2,258.145966008667
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,258.171113602464
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,259.024976553615
63,Sample_S19S_0057_Sed_Field_ICR.D_p2,259.045954685646
74,Sample_S19S_0057_Sed_Field_ICR.D_p2,259.082340544151
20,Sample_S19S_0057_Sed_Field_ICR.D_p2,259.093580071173
67,Sample_S19S_0057_Sed_Field_ICR.D_p2,259.118707168251
22,Sample_S19S_0057_Sed_Field_ICR.D_p2,259.129953192147
48,Sample_S19S_0057_Sed_Field_ICR.D_p2,259.155111340773
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,260.096156469595
26,Sample_S19S_0057_Sed_Field_ICR.D_p2,260.113981158381
14,Sample_S19S_0057_Sed_Field_ICR.D_p2,260.150353172277
32,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.004078478419
48,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.040467990784
64,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.076859822572
7,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.08809805285
52,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.098007121326
5,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.124497052078
57,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.126309171881
55,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.134364701822
44,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,261.95558024624
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,262.93633446477
40,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.019720978381
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.04323848494
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.043999838503
58,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.056132940273
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.069156598985
39,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.092481519202
58,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.105583831895
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.116795379682
36,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.128907990626
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.140142436607
28,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.141934750899
35,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.165277147923
27,Sample_S19S_0057_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,264.04739786616
12,Sample_S19S_0057_Sed_Field_ICR.D_p2,264.120153160843
18,Sample_S19S_0057_Sed_Field_ICR.D_p2,264.137204420269
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,264.16052150729
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,264.828568382278
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,264.997214091505
61,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.041111053096
23,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.057856386652
61,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.071785513532
49,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.084839287954
79,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.108154498567
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.113892891723
7,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.119437848083
49,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.121237246142
16,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.132462012611
47,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.14456916845
8,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.147915100731
9,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.157552118922
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,265.175389411143
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,266.044476331613
5,Sample_S19S_0057_Sed_Field_ICR.D_p2,266.089493035032
12,Sample_S19S_0057_Sed_Field_ICR.D_p2,266.135784429515
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,266.994271502262
55,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.014682894431
11,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.045498643889
82,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.051033627254
24,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.064129003172
7,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.073507820734
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.081883236542
82,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.087429901814
40,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.100475195509
14,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.111727344852
21,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.118286069797
76,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.123804993238
4,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.129505767616
50,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.136877200198
14,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.154642734898
42,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.160184836228
35,Sample_S19S_0057_Sed_Field_ICR.D_p2,267.196598508132
29,Sample_S19S_0057_Sed_Field_ICR.D_p2,268.082659981259
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,268.846469475694
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,268.983020575419
60,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.030320464797
87,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.066680226556
36,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.079756030993
21,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.097535396627
83,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.103062655042
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.108802464767
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.11630806657
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.131213994224
59,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.139465701647
52,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.175857882142
33,Sample_S19S_0057_Sed_Field_ICR.D_p2,269.212237788579
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,270.111574636423
14,Sample_S19S_0057_Sed_Field_ICR.D_p2,270.145974656452
13,Sample_S19S_0057_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,270.845479165839
4,Sample_S19S_0057_Sed_Field_ICR.D_p2,270.898417327773
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.001570420938
52,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.045973703127
73,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.082321223397
3,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.085462521267
22,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.093578525142
80,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.118717995517
27,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.129975855538
27,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.147049823203
46,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.155134266461
46,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.191494081385
30,Sample_S19S_0057_Sed_Field_ICR.D_p2,271.22789200713
17,Sample_S19S_0057_Sed_Field_ICR.D_p2,272.15040938908
19,Sample_S19S_0057_Sed_Field_ICR.D_p2,272.16159757975
10,Sample_S19S_0057_Sed_Field_ICR.D_p2,272.186760071239
43,Sample_S19S_0057_Sed_Field_ICR.D_p2,273.040477963041
56,Sample_S19S_0057_Sed_Field_ICR.D_p2,273.06159098055
70,Sample_S19S_0057_Sed_Field_ICR.D_p2,273.097987931448
23,Sample_S19S_0057_Sed_Field_ICR.D_p2,273.109238996137
50,Sample_S19S_0057_Sed_Field_ICR.D_p2,273.134384389846
25,Sample_S19S_0057_Sed_Field_ICR.D_p2,273.145593683766
54,Sample_S19S_0057_Sed_Field_ICR.D_p2,273.170765790512
37,Sample_S19S_0057_Sed_Field_ICR.D_p2,273.207152576762
2,Sample_S19S_0057_Sed_Field_ICR.D_p2,274.039109640409
23,Sample_S19S_0057_Sed_Field_ICR.D_p2,274.140866737944
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,274.839582557494
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,274.971661025153
1,Sample_S19S_0057_Sed_Field_ICR.D_p2,274.998552271867
43,Sample_S19S_0057_Sed_Field_ICR.D_p2,275.019742543023
7,Sample_S19S_0057_Sed_Field_ICR.D_p2,275.044087102818
56,Sample_S19S_0057_Sed_Field_ICR.D_p2,275.056115491475
