num.trans.involved.in,sample,peak
9,Sample_S19S_0047_ICR.3_p05,245.04891188695
90,Sample_S19S_0047_ICR.3_p05,245.066684736377
56,Sample_S19S_0047_ICR.3_p05,245.081934244529
68,Sample_S19S_0047_ICR.3_p05,245.103064150889
25,Sample_S19S_0047_ICR.3_p05,245.118289566024
52,Sample_S19S_0047_ICR.3_p05,247.024801042077
80,Sample_S19S_0047_ICR.3_p05,247.061201110717
69,Sample_S19S_0047_ICR.3_p05,247.082336843181
75,Sample_S19S_0047_ICR.3_p05,247.097594453292
15,Sample_S19S_0047_ICR.3_p05,247.110625955868
50,Sample_S19S_0047_ICR.3_p05,247.133967159413
52,Sample_S19S_0047_ICR.3_p05,249.004063600746
85,Sample_S19S_0047_ICR.3_p05,249.04046751717
30,Sample_S19S_0047_ICR.3_p05,249.053522835028
91,Sample_S19S_0047_ICR.3_p05,249.076852687644
14,Sample_S19S_0047_ICR.3_p05,249.089887662805
42,Sample_S19S_0047_ICR.3_p05,249.113222395913
44,Sample_S19S_0047_ICR.3_p05,249.149614708999
43,Sample_S19S_0047_ICR.3_p05,250.072090034087
2,Sample_S19S_0047_ICR.3_p05,250.981556004188
79,Sample_S19S_0047_ICR.3_p05,251.019733178809
79,Sample_S19S_0047_ICR.3_p05,251.056098647611
51,Sample_S19S_0047_ICR.3_p05,251.069192576234
116,Sample_S19S_0047_ICR.3_p05,251.092506319237
53,Sample_S19S_0047_ICR.3_p05,251.128903530196
36,Sample_S19S_0047_ICR.3_p05,252.051361167026
102,Sample_S19S_0047_ICR.3_p05,253.035398330868
122,Sample_S19S_0047_ICR.3_p05,253.07177564068
7,Sample_S19S_0047_ICR.3_p05,253.082998606432
44,Sample_S19S_0047_ICR.3_p05,253.108134502222
49,Sample_S19S_0047_ICR.3_p05,253.144533727518
35,Sample_S19S_0047_ICR.3_p05,254.067022184674
65,Sample_S19S_0047_ICR.3_p05,255.014629846162
42,Sample_S19S_0047_ICR.3_p05,255.029919400239
105,Sample_S19S_0047_ICR.3_p05,255.05104328059
8,Sample_S19S_0047_ICR.3_p05,255.062246242688
44,Sample_S19S_0047_ICR.3_p05,255.066312291644
118,Sample_S19S_0047_ICR.3_p05,255.087416289284
48,Sample_S19S_0047_ICR.3_p05,255.123777597574
1,Sample_S19S_0047_ICR.3_p05,255.23297053275
41,Sample_S19S_0047_ICR.3_p05,256.08268374089
81,Sample_S19S_0047_ICR.3_p05,257.030303985754
66,Sample_S19S_0047_ICR.3_p05,257.045559830724
104,Sample_S19S_0047_ICR.3_p05,257.066676545624
45,Sample_S19S_0047_ICR.3_p05,257.08193107564
67,Sample_S19S_0047_ICR.3_p05,257.103052133468
53,Sample_S19S_0047_ICR.3_p05,257.1394516025
40,Sample_S19S_0047_ICR.3_p05,258.098334273139
61,Sample_S19S_0047_ICR.3_p05,259.024828090448
89,Sample_S19S_0047_ICR.3_p05,259.045954685646
73,Sample_S19S_0047_ICR.3_p05,259.061202776841
23,Sample_S19S_0047_ICR.3_p05,259.064575378358
39,Sample_S19S_0047_ICR.3_p05,259.074265523147
91,Sample_S19S_0047_ICR.3_p05,259.082340544151
1,Sample_S19S_0047_ICR.3_p05,259.086725933751
64,Sample_S19S_0047_ICR.3_p05,259.097586128124
65,Sample_S19S_0047_ICR.3_p05,259.118707168251
38,Sample_S19S_0047_ICR.3_p05,259.133988595954
28,Sample_S19S_0047_ICR.3_p05,259.155111340773
2,Sample_S19S_0047_ICR.3_p05,260.976798479733
46,Sample_S19S_0047_ICR.3_p05,261.004078478419
72,Sample_S19S_0047_ICR.3_p05,261.040467990784
32,Sample_S19S_0047_ICR.3_p05,261.053522594833
66,Sample_S19S_0047_ICR.3_p05,261.061588038628
94,Sample_S19S_0047_ICR.3_p05,261.076859822572
48,Sample_S19S_0047_ICR.3_p05,261.089931084473
55,Sample_S19S_0047_ICR.3_p05,261.098007121326
62,Sample_S19S_0047_ICR.3_p05,261.113247736521
54,Sample_S19S_0047_ICR.3_p05,263.019720978381
92,Sample_S19S_0047_ICR.3_p05,263.056132940273
21,Sample_S19S_0047_ICR.3_p05,263.069156598985
53,Sample_S19S_0047_ICR.3_p05,263.092481519202
45,Sample_S19S_0047_ICR.3_p05,263.105583831895
50,Sample_S19S_0047_ICR.3_p05,263.128907990626
3,Sample_S19S_0047_ICR.3_p05,264.027511596697
40,Sample_S19S_0047_ICR.3_p05,264.087752033814
1,Sample_S19S_0047_ICR.3_p05,264.850547999738
1,Sample_S19S_0047_ICR.3_p05,264.959746767691
1,Sample_S19S_0047_ICR.3_p05,264.997214091505
58,Sample_S19S_0047_ICR.3_p05,264.998986117747
95,Sample_S19S_0047_ICR.3_p05,265.035393776946
92,Sample_S19S_0047_ICR.3_p05,265.071785513532
45,Sample_S19S_0047_ICR.3_p05,265.084839287954
105,Sample_S19S_0047_ICR.3_p05,265.108154498567
38,Sample_S19S_0047_ICR.3_p05,265.14456916845
1,Sample_S19S_0047_ICR.3_p05,265.147915100731
56,Sample_S19S_0047_ICR.3_p05,266.067036130837
1,Sample_S19S_0047_ICR.3_p05,266.994271502262
78,Sample_S19S_0047_ICR.3_p05,267.014682894431
118,Sample_S19S_0047_ICR.3_p05,267.051033627254
108,Sample_S19S_0047_ICR.3_p05,267.087429901814
92,Sample_S19S_0047_ICR.3_p05,267.123804993238
1,Sample_S19S_0047_ICR.3_p05,267.143716278961
42,Sample_S19S_0047_ICR.3_p05,267.160184836228
56,Sample_S19S_0047_ICR.3_p05,268.046297707053
48,Sample_S19S_0047_ICR.3_p05,268.082659981259
3,Sample_S19S_0047_ICR.3_p05,268.846469475694
81,Sample_S19S_0047_ICR.3_p05,269.030320464797
125,Sample_S19S_0047_ICR.3_p05,269.066680226556
17,Sample_S19S_0047_ICR.3_p05,269.077925907547
103,Sample_S19S_0047_ICR.3_p05,269.103062655042
55,Sample_S19S_0047_ICR.3_p05,269.139465701647
53,Sample_S19S_0047_ICR.3_p05,270.06194388685
45,Sample_S19S_0047_ICR.3_p05,270.09830571787
82,Sample_S19S_0047_ICR.3_p05,271.045973703127
29,Sample_S19S_0047_ICR.3_p05,271.061176024567
97,Sample_S19S_0047_ICR.3_p05,271.082321223397
39,Sample_S19S_0047_ICR.3_p05,271.097614593306
90,Sample_S19S_0047_ICR.3_p05,271.118717995517
11,Sample_S19S_0047_ICR.3_p05,271.147049823203
28,Sample_S19S_0047_ICR.3_p05,271.155134266461
46,Sample_S19S_0047_ICR.3_p05,272.077588751035
1,Sample_S19S_0047_ICR.3_p05,272.959138485247
66,Sample_S19S_0047_ICR.3_p05,273.025209919499
72,Sample_S19S_0047_ICR.3_p05,273.040477963041
17,Sample_S19S_0047_ICR.3_p05,273.043857678799
46,Sample_S19S_0047_ICR.3_p05,273.053531041063
79,Sample_S19S_0047_ICR.3_p05,273.06159098055
88,Sample_S19S_0047_ICR.3_p05,273.076860302107
50,Sample_S19S_0047_ICR.3_p05,273.08991778959
84,Sample_S19S_0047_ICR.3_p05,273.097987931448
61,Sample_S19S_0047_ICR.3_p05,273.113244544735
32,Sample_S19S_0047_ICR.3_p05,273.134384389846
1,Sample_S19S_0047_ICR.3_p05,274.971661025153
72,Sample_S19S_0047_ICR.3_p05,275.019742543023
83,Sample_S19S_0047_ICR.3_p05,275.056115491475
67,Sample_S19S_0047_ICR.3_p05,275.069192564558
83,Sample_S19S_0047_ICR.3_p05,275.077248738952
87,Sample_S19S_0047_ICR.3_p05,275.092514859898
45,Sample_S19S_0047_ICR.3_p05,275.105561083732
69,Sample_S19S_0047_ICR.3_p05,275.113627421222
60,Sample_S19S_0047_ICR.3_p05,275.128887267899
1,Sample_S19S_0047_ICR.3_p05,276.035909216537
31,Sample_S19S_0047_ICR.3_p05,276.051391302239
18,Sample_S19S_0047_ICR.3_p05,276.087717388933
66,Sample_S19S_0047_ICR.3_p05,276.99902777018
91,Sample_S19S_0047_ICR.3_p05,277.035415729716
46,Sample_S19S_0047_ICR.3_p05,277.04844947496
28,Sample_S19S_0047_ICR.3_p05,277.066264594978
93,Sample_S19S_0047_ICR.3_p05,277.071789186457
61,Sample_S19S_0047_ICR.3_p05,277.084845370295
97,Sample_S19S_0047_ICR.3_p05,277.10815443984
60,Sample_S19S_0047_ICR.3_p05,277.144537708334
47,Sample_S19S_0047_ICR.3_p05,278.067028923714
36,Sample_S19S_0047_ICR.3_p05,278.103432162525
1,Sample_S19S_0047_ICR.3_p05,278.152854764156
2,Sample_S19S_0047_ICR.3_p05,278.848512755807
2,Sample_S19S_0047_ICR.3_p05,278.975401813341
51,Sample_S19S_0047_ICR.3_p05,279.014633053238
93,Sample_S19S_0047_ICR.3_p05,279.051051611365
19,Sample_S19S_0047_ICR.3_p05,279.064071547644
63,Sample_S19S_0047_ICR.3_p05,279.087453906033
30,Sample_S19S_0047_ICR.3_p05,279.100469732266
67,Sample_S19S_0047_ICR.3_p05,279.123822052118
48,Sample_S19S_0047_ICR.3_p05,279.160186048494
51,Sample_S19S_0047_ICR.3_p05,280.046301792471
56,Sample_S19S_0047_ICR.3_p05,280.082692134027
3,Sample_S19S_0047_ICR.3_p05,280.846465768227
93,Sample_S19S_0047_ICR.3_p05,281.030333886843
121,Sample_S19S_0047_ICR.3_p05,281.066682931894
21,Sample_S19S_0047_ICR.3_p05,281.077930876384
40,Sample_S19S_0047_ICR.3_p05,281.0797660427
69,Sample_S19S_0047_ICR.3_p05,281.10305017281
79,Sample_S19S_0047_ICR.3_p05,281.139459654448
36,Sample_S19S_0047_ICR.3_p05,282.09835482394
2,Sample_S19S_0047_ICR.3_p05,282.917059275895
74,Sample_S19S_0047_ICR.3_p05,283.009589842688
113,Sample_S19S_0047_ICR.3_p05,283.045955365757
51,Sample_S19S_0047_ICR.3_p05,283.061206163682
4,Sample_S19S_0047_ICR.3_p05,283.064622983889
49,Sample_S19S_0047_ICR.3_p05,283.074275647091
79,Sample_S19S_0047_ICR.3_p05,283.082316875284
15,Sample_S19S_0047_ICR.3_p05,283.09358693043
115,Sample_S19S_0047_ICR.3_p05,283.118714959842
41,Sample_S19S_0047_ICR.3_p05,283.155130920188
41,Sample_S19S_0047_ICR.3_p05,284.041234511285
56,Sample_S19S_0047_ICR.3_p05,284.077620818694
42,Sample_S19S_0047_ICR.3_p05,284.113978829524
81,Sample_S19S_0047_ICR.3_p05,285.025227981443
56,Sample_S19S_0047_ICR.3_p05,285.040486590739
33,Sample_S19S_0047_ICR.3_p05,285.053524094616
84,Sample_S19S_0047_ICR.3_p05,285.061635696093
57,Sample_S19S_0047_ICR.3_p05,285.076851313968
52,Sample_S19S_0047_ICR.3_p05,285.089936281938
41,Sample_S19S_0047_ICR.3_p05,285.09803056749
23,Sample_S19S_0047_ICR.3_p05,285.113216537828
56,Sample_S19S_0047_ICR.3_p05,285.134394832222
42,Sample_S19S_0047_ICR.3_p05,285.170750015245
3,Sample_S19S_0047_ICR.3_p05,286.02247670569
41,Sample_S19S_0047_ICR.3_p05,286.056858854867
47,Sample_S19S_0047_ICR.3_p05,286.093253890335
65,Sample_S19S_0047_ICR.3_p05,287.01974774178
24,Sample_S19S_0047_ICR.3_p05,287.032837248895
69,Sample_S19S_0047_ICR.3_p05,287.040877648923
72,Sample_S19S_0047_ICR.3_p05,287.056135069265
6,Sample_S19S_0047_ICR.3_p05,287.059532669345
53,Sample_S19S_0047_ICR.3_p05,287.06920026971
92,Sample_S19S_0047_ICR.3_p05,287.077253696635
72,Sample_S19S_0047_ICR.3_p05,287.092522840331
51,Sample_S19S_0047_ICR.3_p05,287.105569340796
88,Sample_S19S_0047_ICR.3_p05,287.113628200723
50,Sample_S19S_0047_ICR.3_p05,287.128902075693
24,Sample_S19S_0047_ICR.3_p05,287.14194203878
56,Sample_S19S_0047_ICR.3_p05,287.150015049485
31,Sample_S19S_0047_ICR.3_p05,288.051396168352
45,Sample_S19S_0047_ICR.3_p05,288.072504645527
35,Sample_S19S_0047_ICR.3_p05,288.108911536653
1,Sample_S19S_0047_ICR.3_p05,288.935335158604
2,Sample_S19S_0047_ICR.3_p05,288.987311516554
79,Sample_S19S_0047_ICR.3_p05,289.035402918733
12,Sample_S19S_0047_ICR.3_p05,289.038774623757
5,Sample_S19S_0047_ICR.3_p05,289.046659654655
55,Sample_S19S_0047_ICR.3_p05,289.048465857791
79,Sample_S19S_0047_ICR.3_p05,289.056524198997
26,Sample_S19S_0047_ICR.3_p05,289.066219312807
102,Sample_S19S_0047_ICR.3_p05,289.071770415471
25,Sample_S19S_0047_ICR.3_p05,289.075147558678
60,Sample_S19S_0047_ICR.3_p05,289.084846059896
75,Sample_S19S_0047_ICR.3_p05,289.092907549771
28,Sample_S19S_0047_ICR.3_p05,289.102602900579
74,Sample_S19S_0047_ICR.3_p05,289.108148888341
49,Sample_S19S_0047_ICR.3_p05,289.121221809771
64,Sample_S19S_0047_ICR.3_p05,289.129277597091
56,Sample_S19S_0047_ICR.3_p05,289.144547764469
1,Sample_S19S_0047_ICR.3_p05,289.990675233735
20,Sample_S19S_0047_ICR.3_p05,290.066988308824
15,Sample_S19S_0047_ICR.3_p05,290.088208348935
1,Sample_S19S_0047_ICR.3_p05,290.984159854992
70,Sample_S19S_0047_ICR.3_p05,291.014675873409
33,Sample_S19S_0047_ICR.3_p05,291.027730285722
1,Sample_S19S_0047_ICR.3_p05,291.045675196758
94,Sample_S19S_0047_ICR.3_p05,291.0510415556
23,Sample_S19S_0047_ICR.3_p05,291.054398877987
13,Sample_S19S_0047_ICR.3_p05,291.062294702057
62,Sample_S19S_0047_ICR.3_p05,291.064117444898
23,Sample_S19S_0047_ICR.3_p05,291.08188580707
90,Sample_S19S_0047_ICR.3_p05,291.087413177067
59,Sample_S19S_0047_ICR.3_p05,291.100497635066
75,Sample_S19S_0047_ICR.3_p05,291.123796551663
49,Sample_S19S_0047_ICR.3_p05,291.160193153502
5,Sample_S19S_0047_ICR.3_p05,291.209646624592
33,Sample_S19S_0047_ICR.3_p05,292.046263306506
34,Sample_S19S_0047_ICR.3_p05,292.119071643063
1,Sample_S19S_0047_ICR.3_p05,292.212977554531
92,Sample_S19S_0047_ICR.3_p05,293.030335661258
47,Sample_S19S_0047_ICR.3_p05,293.043368153815
10,Sample_S19S_0047_ICR.3_p05,293.061188632062
94,Sample_S19S_0047_ICR.3_p05,293.066709922271
18,Sample_S19S_0047_ICR.3_p05,293.077937447262
64,Sample_S19S_0047_ICR.3_p05,293.079757811136
18,Sample_S19S_0047_ICR.3_p05,293.097564983405
111,Sample_S19S_0047_ICR.3_p05,293.103079315736
41,Sample_S19S_0047_ICR.3_p05,293.116134863378
84,Sample_S19S_0047_ICR.3_p05,293.13945639793
16,Sample_S19S_0047_ICR.3_p05,293.175794198532
1,Sample_S19S_0047_ICR.3_p05,293.1791920007
3,Sample_S19S_0047_ICR.3_p05,293.20669308101
41,Sample_S19S_0047_ICR.3_p05,294.061915260569
48,Sample_S19S_0047_ICR.3_p05,294.098304043578
2,Sample_S19S_0047_ICR.3_p05,294.843435560696
55,Sample_S19S_0047_ICR.3_p05,295.00954957371
93,Sample_S19S_0047_ICR.3_p05,295.045944413688
12,Sample_S19S_0047_ICR.3_p05,295.057228362198
12,Sample_S19S_0047_ICR.3_p05,295.059064170291
122,Sample_S19S_0047_ICR.3_p05,295.082337635804
4,Sample_S19S_0047_ICR.3_p05,295.093638035132
10,Sample_S19S_0047_ICR.3_p05,295.095449840021
120,Sample_S19S_0047_ICR.3_p05,295.118721297612
60,Sample_S19S_0047_ICR.3_p05,295.1550986404
32,Sample_S19S_0047_ICR.3_p05,296.04117627612
47,Sample_S19S_0047_ICR.3_p05,296.077565559431
34,Sample_S19S_0047_ICR.3_p05,296.113946893007
87,Sample_S19S_0047_ICR.3_p05,297.025236963983
29,Sample_S19S_0047_ICR.3_p05,297.040465766282
29,Sample_S19S_0047_ICR.3_p05,297.053529770935
96,Sample_S19S_0047_ICR.3_p05,297.061626229668
19,Sample_S19S_0047_ICR.3_p05,297.072837765787
41,Sample_S19S_0047_ICR.3_p05,297.08992117419
73,Sample_S19S_0047_ICR.3_p05,297.098015356929
44,Sample_S19S_0047_ICR.3_p05,297.134406276387
4,Sample_S19S_0047_ICR.3_p05,297.152984377702
21,Sample_S19S_0047_ICR.3_p05,297.170793745031
60,Sample_S19S_0047_ICR.3_p05,298.056873668072
51,Sample_S19S_0047_ICR.3_p05,298.093267074449
37,Sample_S19S_0047_ICR.3_p05,298.12964486335
1,Sample_S19S_0047_ICR.3_p05,298.92972185163
38,Sample_S19S_0047_ICR.3_p05,299.019754627196
10,Sample_S19S_0047_ICR.3_p05,299.023122806497
77,Sample_S19S_0047_ICR.3_p05,299.040889377576
64,Sample_S19S_0047_ICR.3_p05,299.056130023771
24,Sample_S19S_0047_ICR.3_p05,299.069164648678
106,Sample_S19S_0047_ICR.3_p05,299.077261620915
54,Sample_S19S_0047_ICR.3_p05,299.092499139126
45,Sample_S19S_0047_ICR.3_p05,299.105560365849
87,Sample_S19S_0047_ICR.3_p05,299.113645501319
1,Sample_S19S_0047_ICR.3_p05,299.129050767412
72,Sample_S19S_0047_ICR.3_p05,299.150024325261
34,Sample_S19S_0047_ICR.3_p05,300.051385138873
56,Sample_S19S_0047_ICR.3_p05,300.072500043717
42,Sample_S19S_0047_ICR.3_p05,300.10890490694
64,Sample_S19S_0047_ICR.3_p05,301.020160135619
68,Sample_S19S_0047_ICR.3_p05,301.035390301876
42,Sample_S19S_0047_ICR.3_p05,301.048449287163
76,Sample_S19S_0047_ICR.3_p05,301.05654882485
60,Sample_S19S_0047_ICR.3_p05,301.071792030477
25,Sample_S19S_0047_ICR.3_p05,301.075145402155
67,Sample_S19S_0047_ICR.3_p05,301.084841987146
66,Sample_S19S_0047_ICR.3_p05,301.092931991207
18,Sample_S19S_0047_ICR.3_p05,301.102667999858
40,Sample_S19S_0047_ICR.3_p05,301.108182898627
49,Sample_S19S_0047_ICR.3_p05,301.121226356045
55,Sample_S19S_0047_ICR.3_p05,301.129317955749
42,Sample_S19S_0047_ICR.3_p05,301.144563834131
39,Sample_S19S_0047_ICR.3_p05,301.16569553039
37,Sample_S19S_0047_ICR.3_p05,302.067016168911
36,Sample_S19S_0047_ICR.3_p05,302.088194724067
23,Sample_S19S_0047_ICR.3_p05,302.124574167321
61,Sample_S19S_0047_ICR.3_p05,303.014690601951
24,Sample_S19S_0047_ICR.3_p05,303.027704667634
59,Sample_S19S_0047_ICR.3_p05,303.035782094696
80,Sample_S19S_0047_ICR.3_p05,303.051043330177
31,Sample_S19S_0047_ICR.3_p05,303.054408131776
19,Sample_S19S_0047_ICR.3_p05,303.064076394259
82,Sample_S19S_0047_ICR.3_p05,303.072157347758
17,Sample_S19S_0047_ICR.3_p05,303.081899301472
74,Sample_S19S_0047_ICR.3_p05,303.087439499483
25,Sample_S19S_0047_ICR.3_p05,303.090789259469
54,Sample_S19S_0047_ICR.3_p05,303.100472427435
83,Sample_S19S_0047_ICR.3_p05,303.108541369711
23,Sample_S19S_0047_ICR.3_p05,303.118295217885
61,Sample_S19S_0047_ICR.3_p05,303.123824913066
40,Sample_S19S_0047_ICR.3_p05,303.136867770799
57,Sample_S19S_0047_ICR.3_p05,303.144930781144
38,Sample_S19S_0047_ICR.3_p05,303.160215545305
38,Sample_S19S_0047_ICR.3_p05,304.046287696777
32,Sample_S19S_0047_ICR.3_p05,304.067433168424
41,Sample_S19S_0047_ICR.3_p05,304.082661261204
28,Sample_S19S_0047_ICR.3_p05,304.103838253526
7,Sample_S19S_0047_ICR.3_p05,304.140244612412
88,Sample_S19S_0047_ICR.3_p05,305.03031566322
51,Sample_S19S_0047_ICR.3_p05,305.043381878094
22,Sample_S19S_0047_ICR.3_p05,305.061125743739
106,Sample_S19S_0047_ICR.3_p05,305.066687709412
25,Sample_S19S_0047_ICR.3_p05,305.070061269669
6,Sample_S19S_0047_ICR.3_p05,305.077995304069
30,Sample_S19S_0047_ICR.3_p05,305.079783153014
46,Sample_S19S_0047_ICR.3_p05,305.087829020592
27,Sample_S19S_0047_ICR.3_p05,305.097524258131
88,Sample_S19S_0047_ICR.3_p05,305.103085175859
28,Sample_S19S_0047_ICR.3_p05,305.116173953422
12,Sample_S19S_0047_ICR.3_p05,305.133933782157
69,Sample_S19S_0047_ICR.3_p05,305.139466232343
19,Sample_S19S_0047_ICR.3_p05,305.152563140368
8,Sample_S19S_0047_ICR.3_p05,305.188937345443
21,Sample_S19S_0047_ICR.3_p05,306.083116786199
54,Sample_S19S_0047_ICR.3_p05,306.09834274451
5,Sample_S19S_0047_ICR.3_p05,306.119521071234
1,Sample_S19S_0047_ICR.3_p05,306.879806870267
54,Sample_S19S_0047_ICR.3_p05,307.009585327876
106,Sample_S19S_0047_ICR.3_p05,307.045977855849
9,Sample_S19S_0047_ICR.3_p05,307.05723427109
67,Sample_S19S_0047_ICR.3_p05,307.059028082457
23,Sample_S19S_0047_ICR.3_p05,307.076831469912
72,Sample_S19S_0047_ICR.3_p05,307.082373685503
60,Sample_S19S_0047_ICR.3_p05,307.095411094697
11,Sample_S19S_0047_ICR.3_p05,307.113225838243
54,Sample_S19S_0047_ICR.3_p05,307.118757248811
44,Sample_S19S_0047_ICR.3_p05,307.131788529172
38,Sample_S19S_0047_ICR.3_p05,307.155134214179
1,Sample_S19S_0047_ICR.3_p05,307.19488303904
8,Sample_S19S_0047_ICR.3_p05,307.204562761422
60,Sample_S19S_0047_ICR.3_p05,308.041230252626
12,Sample_S19S_0047_ICR.3_p05,308.062331956225
63,Sample_S19S_0047_ICR.3_p05,308.077597325502
4,Sample_S19S_0047_ICR.3_p05,308.098784005855
49,Sample_S19S_0047_ICR.3_p05,308.113954456745
3,Sample_S19S_0047_ICR.3_p05,308.877767880056
91,Sample_S19S_0047_ICR.3_p05,309.025246881465
9,Sample_S19S_0047_ICR.3_p05,309.056011677792
122,Sample_S19S_0047_ICR.3_p05,309.061603623504
17,Sample_S19S_0047_ICR.3_p05,309.072869100196
42,Sample_S19S_0047_ICR.3_p05,309.074687044431
116,Sample_S19S_0047_ICR.3_p05,309.097977343106
48,Sample_S19S_0047_ICR.3_p05,309.111057933763
95,Sample_S19S_0047_ICR.3_p05,309.134364930535
