num.trans.involved.in,sample,peak
50,Sample_S19S_0070_Sed_Field_ICR.D_p2,211.061173644796
42,Sample_S19S_0070_Sed_Field_ICR.D_p2,211.097554978113
32,Sample_S19S_0070_Sed_Field_ICR.D_p2,211.133937736522
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,212.020018214938
19,Sample_S19S_0070_Sed_Field_ICR.D_p2,212.056422887594
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,212.839342256102
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,213.015277479573
30,Sample_S19S_0070_Sed_Field_ICR.D_p2,213.040428460985
46,Sample_S19S_0070_Sed_Field_ICR.D_p2,213.076821569167
36,Sample_S19S_0070_Sed_Field_ICR.D_p2,213.113209153546
25,Sample_S19S_0070_Sed_Field_ICR.D_p2,213.149580605995
4,Sample_S19S_0070_Sed_Field_ICR.D_p2,214.050931022372
19,Sample_S19S_0070_Sed_Field_ICR.D_p2,214.072073921271
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,214.108465571565
14,Sample_S19S_0070_Sed_Field_ICR.D_p2,214.144827458405
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,214.836392930714
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,214.883895382543
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,215.004832815648
12,Sample_S19S_0070_Sed_Field_ICR.D_p2,215.034942419396
37,Sample_S19S_0070_Sed_Field_ICR.D_p2,215.05607855856
43,Sample_S19S_0070_Sed_Field_ICR.D_p2,215.092472606394
34,Sample_S19S_0070_Sed_Field_ICR.D_p2,215.128844637363
8,Sample_S19S_0070_Sed_Field_ICR.D_p2,215.140080494138
22,Sample_S19S_0070_Sed_Field_ICR.D_p2,215.165239431532
16,Sample_S19S_0070_Sed_Field_ICR.D_p2,216.087726625296
16,Sample_S19S_0070_Sed_Field_ICR.D_p2,216.124095214762
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,216.932859219798
11,Sample_S19S_0070_Sed_Field_ICR.D_p2,217.048401331019
48,Sample_S19S_0070_Sed_Field_ICR.D_p2,217.071743109364
46,Sample_S19S_0070_Sed_Field_ICR.D_p2,217.108116925935
31,Sample_S19S_0070_Sed_Field_ICR.D_p2,217.144496656615
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,218.078223256961
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,218.103370495108
26,Sample_S19S_0070_Sed_Field_ICR.D_p2,219.029882278359
47,Sample_S19S_0070_Sed_Field_ICR.D_p2,219.087387684542
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,219.098594989909
6,Sample_S19S_0070_Sed_Field_ICR.D_p2,220.146855486853
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,221.009125917917
35,Sample_S19S_0070_Sed_Field_ICR.D_p2,221.045519148712
21,Sample_S19S_0070_Sed_Field_ICR.D_p2,221.05858606463
21,Sample_S19S_0070_Sed_Field_ICR.D_p2,221.081891220993
9,Sample_S19S_0070_Sed_Field_ICR.D_p2,221.093149270158
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,221.097343578558
13,Sample_S19S_0070_Sed_Field_ICR.D_p2,221.15467759026
6,Sample_S19S_0070_Sed_Field_ICR.D_p2,222.09020962229
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,222.950238026828
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,222.959073413494
33,Sample_S19S_0070_Sed_Field_ICR.D_p2,223.024793149015
18,Sample_S19S_0070_Sed_Field_ICR.D_p2,223.061152325181
21,Sample_S19S_0070_Sed_Field_ICR.D_p2,223.074229068466
4,Sample_S19S_0070_Sed_Field_ICR.D_p2,223.093559737062
42,Sample_S19S_0070_Sed_Field_ICR.D_p2,223.097560476044
41,Sample_S19S_0070_Sed_Field_ICR.D_p2,223.133954616791
15,Sample_S19S_0070_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,224.087267060683
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,224.129159140102
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,224.913896382187
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,224.947309353375
11,Sample_S19S_0070_Sed_Field_ICR.D_p2,225.004032134366
50,Sample_S19S_0070_Sed_Field_ICR.D_p2,225.040449425761
4,Sample_S19S_0070_Sed_Field_ICR.D_p2,225.071293913514
52,Sample_S19S_0070_Sed_Field_ICR.D_p2,225.076819499069
23,Sample_S19S_0070_Sed_Field_ICR.D_p2,225.113187324246
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,225.149604088393
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,226.144834015466
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,227.056078968671
52,Sample_S19S_0070_Sed_Field_ICR.D_p2,227.092465961673
14,Sample_S19S_0070_Sed_Field_ICR.D_p2,227.103708123404
50,Sample_S19S_0070_Sed_Field_ICR.D_p2,227.128872213729
11,Sample_S19S_0070_Sed_Field_ICR.D_p2,227.140102377895
24,Sample_S19S_0070_Sed_Field_ICR.D_p2,228.124124742291
16,Sample_S19S_0070_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,229.020480591352
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,229.024894259558
41,Sample_S19S_0070_Sed_Field_ICR.D_p2,229.035349694013
13,Sample_S19S_0070_Sed_Field_ICR.D_p2,229.050598951257
45,Sample_S19S_0070_Sed_Field_ICR.D_p2,229.071741258755
40,Sample_S19S_0070_Sed_Field_ICR.D_p2,229.108115116444
40,Sample_S19S_0070_Sed_Field_ICR.D_p2,229.144519996425
7,Sample_S19S_0070_Sed_Field_ICR.D_p2,229.155740961779
30,Sample_S19S_0070_Sed_Field_ICR.D_p2,229.180912594677
4,Sample_S19S_0070_Sed_Field_ICR.D_p2,230.058911959952
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,230.103390855762
18,Sample_S19S_0070_Sed_Field_ICR.D_p2,230.139762503788
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,231.033265296901
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,231.05101195753
52,Sample_S19S_0070_Sed_Field_ICR.D_p2,231.087383471431
25,Sample_S19S_0070_Sed_Field_ICR.D_p2,231.123754306216
13,Sample_S19S_0070_Sed_Field_ICR.D_p2,231.135026698927
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,232.093882228189
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,232.927791165588
34,Sample_S19S_0070_Sed_Field_ICR.D_p2,233.045530744435
21,Sample_S19S_0070_Sed_Field_ICR.D_p2,233.058589040756
50,Sample_S19S_0070_Sed_Field_ICR.D_p2,233.066675889465
44,Sample_S19S_0070_Sed_Field_ICR.D_p2,233.103048775553
9,Sample_S19S_0070_Sed_Field_ICR.D_p2,233.114276552429
17,Sample_S19S_0070_Sed_Field_ICR.D_p2,233.154684480267
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,234.180488261311
33,Sample_S19S_0070_Sed_Field_ICR.D_p2,235.024791246263
37,Sample_S19S_0070_Sed_Field_ICR.D_p2,235.061187254299
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,235.074240084576
37,Sample_S19S_0070_Sed_Field_ICR.D_p2,235.097574871721
6,Sample_S19S_0070_Sed_Field_ICR.D_p2,235.10880916231
29,Sample_S19S_0070_Sed_Field_ICR.D_p2,235.170349200424
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,235.969589491548
4,Sample_S19S_0070_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,236.965896893828
39,Sample_S19S_0070_Sed_Field_ICR.D_p2,237.04044214943
6,Sample_S19S_0070_Sed_Field_ICR.D_p2,237.053483132313
47,Sample_S19S_0070_Sed_Field_ICR.D_p2,237.076835148844
19,Sample_S19S_0070_Sed_Field_ICR.D_p2,237.089878681132
5,Sample_S19S_0070_Sed_Field_ICR.D_p2,237.101144465418
43,Sample_S19S_0070_Sed_Field_ICR.D_p2,237.113222661535
46,Sample_S19S_0070_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,237.965476866205
9,Sample_S19S_0070_Sed_Field_ICR.D_p2,238.085155244848
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,238.929556190679
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,238.962964376598
44,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.019722068048
16,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.034988337925
13,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.050589942199
66,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.056111749827
8,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.067335160005
57,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.069188197426
72,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.092497043343
56,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.128875334313
44,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,239.962533060119
18,Sample_S19S_0070_Sed_Field_ICR.D_p2,240.10083139872
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,240.959824378284
51,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.03537000793
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.04661948641
14,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.05062986773
46,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.071742177286
36,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.108108701126
7,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.119391818517
23,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.136462002825
30,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.144500716867
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,241.758342075002
22,Sample_S19S_0070_Sed_Field_ICR.D_p2,242.067003394095
28,Sample_S19S_0070_Sed_Field_ICR.D_p2,242.139774985264
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,242.172228718799
13,Sample_S19S_0070_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,242.876834726603
60,Sample_S19S_0070_Sed_Field_ICR.D_p2,243.051022355256
45,Sample_S19S_0070_Sed_Field_ICR.D_p2,243.087381596419
32,Sample_S19S_0070_Sed_Field_ICR.D_p2,243.123762567035
22,Sample_S19S_0070_Sed_Field_ICR.D_p2,243.133514748991
34,Sample_S19S_0070_Sed_Field_ICR.D_p2,243.160166460746
39,Sample_S19S_0070_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,243.755390487252
28,Sample_S19S_0070_Sed_Field_ICR.D_p2,244.1190457581
9,Sample_S19S_0070_Sed_Field_ICR.D_p2,244.130279846518
6,Sample_S19S_0070_Sed_Field_ICR.D_p2,244.136867466335
15,Sample_S19S_0070_Sed_Field_ICR.D_p2,244.155456222866
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,244.964185212006
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,245.04891188695
77,Sample_S19S_0070_Sed_Field_ICR.D_p2,245.066684736377
78,Sample_S19S_0070_Sed_Field_ICR.D_p2,245.103064150889
15,Sample_S19S_0070_Sed_Field_ICR.D_p2,245.114277610919
45,Sample_S19S_0070_Sed_Field_ICR.D_p2,245.139434182554
7,Sample_S19S_0070_Sed_Field_ICR.D_p2,246.109550881071
18,Sample_S19S_0070_Sed_Field_ICR.D_p2,246.134683049119
29,Sample_S19S_0070_Sed_Field_ICR.D_p2,247.024801042077
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,247.074263164443
68,Sample_S19S_0070_Sed_Field_ICR.D_p2,247.082336843181
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,247.110625955868
57,Sample_S19S_0070_Sed_Field_ICR.D_p2,247.118732964001
57,Sample_S19S_0070_Sed_Field_ICR.D_p2,247.155107257522
10,Sample_S19S_0070_Sed_Field_ICR.D_p2,248.077597517745
21,Sample_S19S_0070_Sed_Field_ICR.D_p2,248.113987196405
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,249.022706565235
54,Sample_S19S_0070_Sed_Field_ICR.D_p2,249.04046751717
59,Sample_S19S_0070_Sed_Field_ICR.D_p2,249.076852687644
24,Sample_S19S_0070_Sed_Field_ICR.D_p2,249.089887662805
63,Sample_S19S_0070_Sed_Field_ICR.D_p2,249.097983531647
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,249.107689155473
55,Sample_S19S_0070_Sed_Field_ICR.D_p2,249.126298314245
43,Sample_S19S_0070_Sed_Field_ICR.D_p2,249.149614708999
8,Sample_S19S_0070_Sed_Field_ICR.D_p2,250.121530593011
17,Sample_S19S_0070_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,250.981556004188
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,250.985652567594
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.006789529496
51,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.019733178809
48,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.056098647611
52,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.078576379697
83,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.092506319237
11,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.095876461915
6,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.10376160971
61,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.10558622319
42,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.128903530196
45,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.141949573633
40,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,251.981136323598
24,Sample_S19S_0070_Sed_Field_ICR.D_p2,252.087734846783
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,252.091124257981
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,252.118642794314
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,252.978589348877
30,Sample_S19S_0070_Sed_Field_ICR.D_p2,252.998978540721
54,Sample_S19S_0070_Sed_Field_ICR.D_p2,253.035398330868
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,253.06622549481
85,Sample_S19S_0070_Sed_Field_ICR.D_p2,253.07177564068
33,Sample_S19S_0070_Sed_Field_ICR.D_p2,253.08481682656
29,Sample_S19S_0070_Sed_Field_ICR.D_p2,253.102630692448
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,253.108134502222
62,Sample_S19S_0070_Sed_Field_ICR.D_p2,253.121222317254
32,Sample_S19S_0070_Sed_Field_ICR.D_p2,253.139013327442
60,Sample_S19S_0070_Sed_Field_ICR.D_p2,253.144533727518
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,253.978188566552
13,Sample_S19S_0070_Sed_Field_ICR.D_p2,254.080085027659
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,254.966232306991
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,254.97547322191
63,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.05104328059
9,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.062246242688
19,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.066312291644
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.081870855102
101,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.087416289284
29,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.1004694497
52,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.123777597574
54,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.160201751604
41,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.196590943645
22,Sample_S19S_0070_Sed_Field_ICR.D_p2,255.23297053275
17,Sample_S19S_0070_Sed_Field_ICR.D_p2,256.09574415403
22,Sample_S19S_0070_Sed_Field_ICR.D_p2,256.119060902807
25,Sample_S19S_0070_Sed_Field_ICR.D_p2,256.155475028624
13,Sample_S19S_0070_Sed_Field_ICR.D_p2,256.191803055619
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,256.892467772817
53,Sample_S19S_0070_Sed_Field_ICR.D_p2,257.030303985754
82,Sample_S19S_0070_Sed_Field_ICR.D_p2,257.066676545624
63,Sample_S19S_0070_Sed_Field_ICR.D_p2,257.103052133468
17,Sample_S19S_0070_Sed_Field_ICR.D_p2,257.114312792428
30,Sample_S19S_0070_Sed_Field_ICR.D_p2,257.131384889909
66,Sample_S19S_0070_Sed_Field_ICR.D_p2,257.1394516025
44,Sample_S19S_0070_Sed_Field_ICR.D_p2,257.175834021906
35,Sample_S19S_0070_Sed_Field_ICR.D_p2,257.212237428171
4,Sample_S19S_0070_Sed_Field_ICR.D_p2,258.092797534489
24,Sample_S19S_0070_Sed_Field_ICR.D_p2,258.134712278131
17,Sample_S19S_0070_Sed_Field_ICR.D_p2,258.145966008667
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,258.171113602464
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,258.871740001992
30,Sample_S19S_0070_Sed_Field_ICR.D_p2,259.024828090448
63,Sample_S19S_0070_Sed_Field_ICR.D_p2,259.045954685646
75,Sample_S19S_0070_Sed_Field_ICR.D_p2,259.082340544151
43,Sample_S19S_0070_Sed_Field_ICR.D_p2,259.110641150729
71,Sample_S19S_0070_Sed_Field_ICR.D_p2,259.118707168251
16,Sample_S19S_0070_Sed_Field_ICR.D_p2,259.12847943357
14,Sample_S19S_0070_Sed_Field_ICR.D_p2,259.129953192147
54,Sample_S19S_0070_Sed_Field_ICR.D_p2,259.155111340773
35,Sample_S19S_0070_Sed_Field_ICR.D_p2,259.191488855675
21,Sample_S19S_0070_Sed_Field_ICR.D_p2,260.150353172277
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,260.976798479733
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,261.014658026666
41,Sample_S19S_0070_Sed_Field_ICR.D_p2,261.040467990784
52,Sample_S19S_0070_Sed_Field_ICR.D_p2,261.061588038628
53,Sample_S19S_0070_Sed_Field_ICR.D_p2,261.089931084473
55,Sample_S19S_0070_Sed_Field_ICR.D_p2,261.098007121326
66,Sample_S19S_0070_Sed_Field_ICR.D_p2,261.126309171881
66,Sample_S19S_0070_Sed_Field_ICR.D_p2,261.134364701822
51,Sample_S19S_0070_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,261.95558024624
22,Sample_S19S_0070_Sed_Field_ICR.D_p2,262.166044767568
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,262.952863660125
33,Sample_S19S_0070_Sed_Field_ICR.D_p2,263.019720978381
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,263.043999838503
20,Sample_S19S_0070_Sed_Field_ICR.D_p2,263.069156598985
69,Sample_S19S_0070_Sed_Field_ICR.D_p2,263.105583831895
55,Sample_S19S_0070_Sed_Field_ICR.D_p2,263.113632342121
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,263.128907990626
5,Sample_S19S_0070_Sed_Field_ICR.D_p2,263.140142436607
29,Sample_S19S_0070_Sed_Field_ICR.D_p2,263.141934750899
32,Sample_S19S_0070_Sed_Field_ICR.D_p2,263.159763551864
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,263.165277147923
29,Sample_S19S_0070_Sed_Field_ICR.D_p2,263.178361308108
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,264.04739786616
14,Sample_S19S_0070_Sed_Field_ICR.D_p2,264.072542697241
24,Sample_S19S_0070_Sed_Field_ICR.D_p2,264.108938814014
24,Sample_S19S_0070_Sed_Field_ICR.D_p2,264.137204420269
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,264.828568382278
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,264.850547999738
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,264.997214091505
50,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.035393776946
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.041111053096
55,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.071785513532
61,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.084839287954
31,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.10262413875
78,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.108154498567
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.119437848083
60,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.121237246142
10,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.132462012611
11,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.147915100731
12,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.157552118922
30,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,265.996822350625
17,Sample_S19S_0070_Sed_Field_ICR.D_p2,266.080105222713
2,Sample_S19S_0070_Sed_Field_ICR.D_p2,266.089493035032
13,Sample_S19S_0070_Sed_Field_ICR.D_p2,266.103419629654
23,Sample_S19S_0070_Sed_Field_ICR.D_p2,266.116469267885
15,Sample_S19S_0070_Sed_Field_ICR.D_p2,266.124609288948
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,266.152973185005
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,266.988873795675
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,266.994271502262
34,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.014682894431
77,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.051033627254
30,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.064129003172
11,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.066313212762
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.073507820734
24,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.081883236542
79,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.087429901814
46,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.100475195509
33,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.118286069797
75,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.123804993238
5,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.129505767616
65,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.136877200198
15,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.154642734898
53,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.160184836228
39,Sample_S19S_0070_Sed_Field_ICR.D_p2,267.196598508132
19,Sample_S19S_0070_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,268.796212367874
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,268.822658535748
5,Sample_S19S_0070_Sed_Field_ICR.D_p2,268.846469475694
3,Sample_S19S_0070_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,268.983020575419
41,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.030320464797
7,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.045520154853
85,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.066680226556
49,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.079756030993
26,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.097535396627
83,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.103062655042
37,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.116156466216
7,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.121709239935
69,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.139465701647
52,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.175857882142
38,Sample_S19S_0070_Sed_Field_ICR.D_p2,269.212237788579
9,Sample_S19S_0070_Sed_Field_ICR.D_p2,270.109574631275
16,Sample_S19S_0070_Sed_Field_ICR.D_p2,270.171118790001
14,Sample_S19S_0070_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,270.79716804008
1,Sample_S19S_0070_Sed_Field_ICR.D_p2,270.845479165839
43,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.045973703127
14,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.061176024567
16,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.076829667841
76,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.082321223397
89,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.118717995517
16,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.129975855538
33,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.147049823203
58,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.155134266461
49,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.191494081385
35,Sample_S19S_0070_Sed_Field_ICR.D_p2,271.22789200713
30,Sample_S19S_0070_Sed_Field_ICR.D_p2,272.11395540062
