num.trans.involved.in,sample,peak
30,Sample_S19S_0056_ICR.2_p05,200.056415832226
18,Sample_S19S_0056_ICR.2_p05,200.092796017419
2,Sample_S19S_0056_ICR.2_p05,200.93794587064
50,Sample_S19S_0056_ICR.2_p05,201.040431265132
46,Sample_S19S_0056_ICR.2_p05,201.076812231104
34,Sample_S19S_0056_ICR.2_p05,201.113196944252
18,Sample_S19S_0056_ICR.2_p05,202.072056785429
54,Sample_S19S_0056_ICR.2_p05,203.056088073855
12,Sample_S19S_0056_ICR.2_p05,203.071320285592
17,Sample_S19S_0056_ICR.2_p05,203.092453588257
41,Sample_S19S_0056_ICR.2_p05,204.030208413899
40,Sample_S19S_0056_ICR.2_p05,205.014218786201
40,Sample_S19S_0056_ICR.2_p05,205.05059474712
39,Sample_S19S_0056_ICR.2_p05,205.071728897906
23,Sample_S19S_0056_ICR.2_p05,205.086977964246
14,Sample_S19S_0056_ICR.2_p05,205.159757838433
8,Sample_S19S_0056_ICR.2_p05,207.012110279783
57,Sample_S19S_0056_ICR.2_p05,207.029870854621
48,Sample_S19S_0056_ICR.2_p05,207.066249021166
37,Sample_S19S_0056_ICR.2_p05,207.102632074417
41,Sample_S19S_0056_ICR.2_p05,208.025121541864
38,Sample_S19S_0056_ICR.2_p05,208.06150640565
2,Sample_S19S_0056_ICR.2_p05,208.788974580722
29,Sample_S19S_0056_ICR.2_p05,209.009120706343
47,Sample_S19S_0056_ICR.2_p05,209.045511357618
20,Sample_S19S_0056_ICR.2_p05,209.056758811508
50,Sample_S19S_0056_ICR.2_p05,209.081898098492
7,Sample_S19S_0056_ICR.2_p05,209.085255125427
33,Sample_S19S_0056_ICR.2_p05,209.118293639431
35,Sample_S19S_0056_ICR.2_p05,210.040762393522
28,Sample_S19S_0056_ICR.2_p05,210.07714085529
73,Sample_S19S_0056_ICR.2_p05,211.024787422472
16,Sample_S19S_0056_ICR.2_p05,211.036007717967
69,Sample_S19S_0056_ICR.2_p05,211.061173644796
45,Sample_S19S_0056_ICR.2_p05,211.097554978113
35,Sample_S19S_0056_ICR.2_p05,211.133937736522
19,Sample_S19S_0056_ICR.2_p05,212.020018214938
43,Sample_S19S_0056_ICR.2_p05,212.056422887594
37,Sample_S19S_0056_ICR.2_p05,212.092817652485
6,Sample_S19S_0056_ICR.2_p05,213.015277479573
48,Sample_S19S_0056_ICR.2_p05,213.040428460985
58,Sample_S19S_0056_ICR.2_p05,213.076821569167
40,Sample_S19S_0056_ICR.2_p05,213.113209153546
19,Sample_S19S_0056_ICR.2_p05,214.035666826655
9,Sample_S19S_0056_ICR.2_p05,214.050931022372
38,Sample_S19S_0056_ICR.2_p05,214.072073921271
26,Sample_S19S_0056_ICR.2_p05,214.108465571565
17,Sample_S19S_0056_ICR.2_p05,215.001935810972
19,Sample_S19S_0056_ICR.2_p05,215.01968270558
54,Sample_S19S_0056_ICR.2_p05,215.05607855856
