num.trans.involved.in,sample,peak
16,Sample_S19S_0027_Sed_Field_ICR.D_p2,229.063683650698
47,Sample_S19S_0027_Sed_Field_ICR.D_p2,229.071741258755
43,Sample_S19S_0027_Sed_Field_ICR.D_p2,229.108115116444
40,Sample_S19S_0027_Sed_Field_ICR.D_p2,229.144519996425
8,Sample_S19S_0027_Sed_Field_ICR.D_p2,229.155740961779
31,Sample_S19S_0027_Sed_Field_ICR.D_p2,229.180912594677
18,Sample_S19S_0027_Sed_Field_ICR.D_p2,230.103390855762
5,Sample_S19S_0027_Sed_Field_ICR.D_p2,230.929826364403
5,Sample_S19S_0027_Sed_Field_ICR.D_p2,230.948505656088
8,Sample_S19S_0027_Sed_Field_ICR.D_p2,231.033265296901
31,Sample_S19S_0027_Sed_Field_ICR.D_p2,231.05101195753
50,Sample_S19S_0027_Sed_Field_ICR.D_p2,231.087383471431
22,Sample_S19S_0027_Sed_Field_ICR.D_p2,231.123754306216
11,Sample_S19S_0027_Sed_Field_ICR.D_p2,231.135026698927
28,Sample_S19S_0027_Sed_Field_ICR.D_p2,231.160163006086
22,Sample_S19S_0027_Sed_Field_ICR.D_p2,233.009146328913
4,Sample_S19S_0027_Sed_Field_ICR.D_p2,233.05618899739
22,Sample_S19S_0027_Sed_Field_ICR.D_p2,233.058589040756
51,Sample_S19S_0027_Sed_Field_ICR.D_p2,233.066675889465
46,Sample_S19S_0027_Sed_Field_ICR.D_p2,233.103048775553
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,233.147535303313
20,Sample_S19S_0027_Sed_Field_ICR.D_p2,233.154684480267
28,Sample_S19S_0027_Sed_Field_ICR.D_p2,235.024791246263
37,Sample_S19S_0027_Sed_Field_ICR.D_p2,235.061187254299
8,Sample_S19S_0027_Sed_Field_ICR.D_p2,235.072409455568
21,Sample_S19S_0027_Sed_Field_ICR.D_p2,235.074240084576
32,Sample_S19S_0027_Sed_Field_ICR.D_p2,235.097574871721
6,Sample_S19S_0027_Sed_Field_ICR.D_p2,235.10880916231
26,Sample_S19S_0027_Sed_Field_ICR.D_p2,235.133940754073
12,Sample_S19S_0027_Sed_Field_ICR.D_p2,235.14699720317
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,235.161362509174
29,Sample_S19S_0027_Sed_Field_ICR.D_p2,235.170349200424
9,Sample_S19S_0027_Sed_Field_ICR.D_p2,236.056441210259
6,Sample_S19S_0027_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0027_Sed_Field_ICR.D_p2,236.965896893828
10,Sample_S19S_0027_Sed_Field_ICR.D_p2,237.053483132313
8,Sample_S19S_0027_Sed_Field_ICR.D_p2,237.071272311008
45,Sample_S19S_0027_Sed_Field_ICR.D_p2,237.076835148844
20,Sample_S19S_0027_Sed_Field_ICR.D_p2,237.089878681132
6,Sample_S19S_0027_Sed_Field_ICR.D_p2,237.101144465418
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,237.108746274048
40,Sample_S19S_0027_Sed_Field_ICR.D_p2,237.113222661535
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,237.965476866205
20,Sample_S19S_0027_Sed_Field_ICR.D_p2,238.072065454105
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,238.962964376598
35,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.019722068048
7,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.034988337925
14,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.050589942199
56,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.056111749827
8,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.067335160005
52,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.069188197426
67,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.092497043343
53,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.128875334313
43,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,239.962533060119
19,Sample_S19S_0027_Sed_Field_ICR.D_p2,240.10083139872
2,Sample_S19S_0027_Sed_Field_ICR.D_p2,240.950566006327
43,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.03537000793
4,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.04661948641
10,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.05062986773
41,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.071742177286
37,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.108108701126
8,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.119391818517
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.128931671898
26,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.136462002825
30,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.144500716867
42,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,241.758342075002
20,Sample_S19S_0027_Sed_Field_ICR.D_p2,242.067003394095
2,Sample_S19S_0027_Sed_Field_ICR.D_p2,242.097843271528
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,242.132245905137
26,Sample_S19S_0027_Sed_Field_ICR.D_p2,242.139774985264
13,Sample_S19S_0027_Sed_Field_ICR.D_p2,242.176146484794
7,Sample_S19S_0027_Sed_Field_ICR.D_p2,242.94851062826
3,Sample_S19S_0027_Sed_Field_ICR.D_p2,242.966204934348
7,Sample_S19S_0027_Sed_Field_ICR.D_p2,243.033276751001
56,Sample_S19S_0027_Sed_Field_ICR.D_p2,243.051022355256
46,Sample_S19S_0027_Sed_Field_ICR.D_p2,243.087381596419
11,Sample_S19S_0027_Sed_Field_ICR.D_p2,243.098659714238
34,Sample_S19S_0027_Sed_Field_ICR.D_p2,243.123762567035
20,Sample_S19S_0027_Sed_Field_ICR.D_p2,243.133514748991
33,Sample_S19S_0027_Sed_Field_ICR.D_p2,243.160166460746
38,Sample_S19S_0027_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,243.755390487252
9,Sample_S19S_0027_Sed_Field_ICR.D_p2,244.130279846518
7,Sample_S19S_0027_Sed_Field_ICR.D_p2,244.136867466335
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,244.972938863659
3,Sample_S19S_0027_Sed_Field_ICR.D_p2,245.0198513444
6,Sample_S19S_0027_Sed_Field_ICR.D_p2,245.04891188695
3,Sample_S19S_0027_Sed_Field_ICR.D_p2,245.056227948862
71,Sample_S19S_0027_Sed_Field_ICR.D_p2,245.066684736377
72,Sample_S19S_0027_Sed_Field_ICR.D_p2,245.103064150889
14,Sample_S19S_0027_Sed_Field_ICR.D_p2,245.114277610919
45,Sample_S19S_0027_Sed_Field_ICR.D_p2,245.139434182554
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,245.140161297322
39,Sample_S19S_0027_Sed_Field_ICR.D_p2,245.175836697815
18,Sample_S19S_0027_Sed_Field_ICR.D_p2,246.134683049119
37,Sample_S19S_0027_Sed_Field_ICR.D_p2,247.074263164443
69,Sample_S19S_0027_Sed_Field_ICR.D_p2,247.082336843181
24,Sample_S19S_0027_Sed_Field_ICR.D_p2,247.110625955868
54,Sample_S19S_0027_Sed_Field_ICR.D_p2,247.118732964001
15,Sample_S19S_0027_Sed_Field_ICR.D_p2,247.170327510868
21,Sample_S19S_0027_Sed_Field_ICR.D_p2,248.113987196405
5,Sample_S19S_0027_Sed_Field_ICR.D_p2,249.022706565235
25,Sample_S19S_0027_Sed_Field_ICR.D_p2,249.053522835028
23,Sample_S19S_0027_Sed_Field_ICR.D_p2,249.089887662805
59,Sample_S19S_0027_Sed_Field_ICR.D_p2,249.097983531647
19,Sample_S19S_0027_Sed_Field_ICR.D_p2,249.107689155473
55,Sample_S19S_0027_Sed_Field_ICR.D_p2,249.126298314245
41,Sample_S19S_0027_Sed_Field_ICR.D_p2,249.149614708999
8,Sample_S19S_0027_Sed_Field_ICR.D_p2,250.111056013978
8,Sample_S19S_0027_Sed_Field_ICR.D_p2,250.121530593011
15,Sample_S19S_0027_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0027_Sed_Field_ICR.D_p2,250.853561397764
3,Sample_S19S_0027_Sed_Field_ICR.D_p2,250.981556004188
34,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.019733178809
42,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.056098647611
9,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.059479260227
49,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.078576379697
77,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.092506319237
8,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.10376160971
58,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.10558622319
37,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.113646102912
42,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.128903530196
48,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.141949573633
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,251.981136323598
22,Sample_S19S_0027_Sed_Field_ICR.D_p2,252.087734846783
2,Sample_S19S_0027_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,252.978589348877
25,Sample_S19S_0027_Sed_Field_ICR.D_p2,252.998978540721
40,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.035398330868
18,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.06622549481
71,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.07177564068
37,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.08481682656
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.086989731974
29,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.102630692448
37,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.108134502222
67,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.121222317254
55,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.144533727518
47,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.180927545827
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,253.978188566552
18,Sample_S19S_0027_Sed_Field_ICR.D_p2,254.080085027659
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,254.175993919465
3,Sample_S19S_0027_Sed_Field_ICR.D_p2,254.966232306991
53,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.05104328059
9,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.062246242688
14,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.066312291644
92,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.087416289284
34,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.1004694497
52,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.123777597574
10,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.152097505097
55,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.160201751604
50,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.196590943645
24,Sample_S19S_0027_Sed_Field_ICR.D_p2,255.23297053275
9,Sample_S19S_0027_Sed_Field_ICR.D_p2,256.059355948716
16,Sample_S19S_0027_Sed_Field_ICR.D_p2,256.09574415403
5,Sample_S19S_0027_Sed_Field_ICR.D_p2,256.123550809491
23,Sample_S19S_0027_Sed_Field_ICR.D_p2,256.155475028624
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,256.892467772817
3,Sample_S19S_0027_Sed_Field_ICR.D_p2,256.945505268853
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,256.964204693115
2,Sample_S19S_0027_Sed_Field_ICR.D_p2,256.981853104717
47,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.030303985754
3,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.041558165799
19,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.045559830724
11,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.048925026251
72,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.066676545624
59,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.103052133468
16,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.114312792428
30,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.131384889909
62,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.1394516025
4,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.149103792485
45,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.175834021906
40,Sample_S19S_0027_Sed_Field_ICR.D_p2,257.212237428171
4,Sample_S19S_0027_Sed_Field_ICR.D_p2,258.092797534489
19,Sample_S19S_0027_Sed_Field_ICR.D_p2,258.134712278131
23,Sample_S19S_0027_Sed_Field_ICR.D_p2,258.145966008667
72,Sample_S19S_0027_Sed_Field_ICR.D_p2,259.082340544151
11,Sample_S19S_0027_Sed_Field_ICR.D_p2,259.100962393838
68,Sample_S19S_0027_Sed_Field_ICR.D_p2,259.118707168251
19,Sample_S19S_0027_Sed_Field_ICR.D_p2,259.12847943357
16,Sample_S19S_0027_Sed_Field_ICR.D_p2,259.129953192147
58,Sample_S19S_0027_Sed_Field_ICR.D_p2,259.155111340773
36,Sample_S19S_0027_Sed_Field_ICR.D_p2,259.191488855675
15,Sample_S19S_0027_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,260.955982909584
5,Sample_S19S_0027_Sed_Field_ICR.D_p2,260.976798479733
46,Sample_S19S_0027_Sed_Field_ICR.D_p2,261.061588038628
53,Sample_S19S_0027_Sed_Field_ICR.D_p2,261.089931084473
58,Sample_S19S_0027_Sed_Field_ICR.D_p2,261.098007121326
38,Sample_S19S_0027_Sed_Field_ICR.D_p2,261.113247736521
6,Sample_S19S_0027_Sed_Field_ICR.D_p2,261.124497052078
63,Sample_S19S_0027_Sed_Field_ICR.D_p2,261.126309171881
64,Sample_S19S_0027_Sed_Field_ICR.D_p2,261.134364701822
54,Sample_S19S_0027_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,261.95558024624
22,Sample_S19S_0027_Sed_Field_ICR.D_p2,262.166044767568
2,Sample_S19S_0027_Sed_Field_ICR.D_p2,262.889971979075
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,262.93633446477
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.043999838503
24,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.069156598985
36,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.092481519202
69,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.105583831895
51,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.113632342121
5,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.116795379682
35,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.128907990626
10,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.140142436607
32,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.141934750899
38,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.159763551864
39,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.165277147923
32,Sample_S19S_0027_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0027_Sed_Field_ICR.D_p2,264.04739786616
15,Sample_S19S_0027_Sed_Field_ICR.D_p2,264.072542697241
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,264.073864134016
23,Sample_S19S_0027_Sed_Field_ICR.D_p2,264.137204420269
17,Sample_S19S_0027_Sed_Field_ICR.D_p2,264.16052150729
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,264.828568382278
3,Sample_S19S_0027_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,264.997214091505
37,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.035393776946
4,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.041111053096
26,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.057856386652
45,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.071785513532
14,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.075140024113
58,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.084839287954
29,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.10262413875
72,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.108154498567
6,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.119437848083
56,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.121237246142
13,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.132462012611
32,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.139037076957
41,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.14456916845
5,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.147915100731
14,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.157552118922
20,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.175389411143
28,Sample_S19S_0027_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,266.044476331613
17,Sample_S19S_0027_Sed_Field_ICR.D_p2,266.080105222713
20,Sample_S19S_0027_Sed_Field_ICR.D_p2,266.08821607656
4,Sample_S19S_0027_Sed_Field_ICR.D_p2,266.089493035032
15,Sample_S19S_0027_Sed_Field_ICR.D_p2,266.124609288948
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,266.988873795675
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,266.994271502262
33,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.014682894431
17,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.045498643889
60,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.051033627254
30,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.064129003172
8,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.066313212762
5,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.073507820734
23,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.081883236542
67,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.087429901814
48,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.100475195509
11,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.111727344852
30,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.118286069797
74,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.123804993238
5,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.129505767616
64,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.136877200198
20,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.154642734898
51,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.160184836228
45,Sample_S19S_0027_Sed_Field_ICR.D_p2,267.196598508132
21,Sample_S19S_0027_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,268.796212367874
3,Sample_S19S_0027_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,268.983020575419
15,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.061169333409
73,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.066680226556
49,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.079756030993
14,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.081952834382
24,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.097535396627
79,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.103062655042
38,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.116156466216
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.131213994224
61,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.139465701647
57,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.175857882142
43,Sample_S19S_0027_Sed_Field_ICR.D_p2,269.212237788579
10,Sample_S19S_0027_Sed_Field_ICR.D_p2,270.06194388685
12,Sample_S19S_0027_Sed_Field_ICR.D_p2,270.083137325279
11,Sample_S19S_0027_Sed_Field_ICR.D_p2,270.145974656452
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,270.845479165839
37,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.045973703127
17,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.064572096156
14,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.076829667841
70,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.082321223397
87,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.118717995517
22,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.129975855538
34,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.147049823203
57,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.155134266461
53,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.191494081385
37,Sample_S19S_0027_Sed_Field_ICR.D_p2,271.22789200713
31,Sample_S19S_0027_Sed_Field_ICR.D_p2,272.15040938908
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,272.566383855545
1,Sample_S19S_0027_Sed_Field_ICR.D_p2,272.959138485247
2,Sample_S19S_0027_Sed_Field_ICR.D_p2,273.001479310131
3,Sample_S19S_0027_Sed_Field_ICR.D_p2,273.043857678799
53,Sample_S19S_0027_Sed_Field_ICR.D_p2,273.06159098055
