num.trans.involved.in,sample,peak
56,Sample_S19S_0067_ICR.1_p05,235.024791246263
65,Sample_S19S_0067_ICR.1_p05,235.061187254299
41,Sample_S19S_0067_ICR.1_p05,235.097574871721
56,Sample_S19S_0067_ICR.1_p05,236.056441210259
2,Sample_S19S_0067_ICR.1_p05,236.067736349025
2,Sample_S19S_0067_ICR.1_p05,236.965896893828
45,Sample_S19S_0067_ICR.1_p05,237.004057938512
61,Sample_S19S_0067_ICR.1_p05,237.04044214943
72,Sample_S19S_0067_ICR.1_p05,237.076835148844
46,Sample_S19S_0067_ICR.1_p05,237.113222661535
16,Sample_S19S_0067_ICR.1_p05,238.035669565322
34,Sample_S19S_0067_ICR.1_p05,238.072065454105
83,Sample_S19S_0067_ICR.1_p05,239.019722068048
102,Sample_S19S_0067_ICR.1_p05,239.056111749827
12,Sample_S19S_0067_ICR.1_p05,239.067335160005
97,Sample_S19S_0067_ICR.1_p05,239.092497043343
46,Sample_S19S_0067_ICR.1_p05,239.128875334313
39,Sample_S19S_0067_ICR.1_p05,240.05134480475
42,Sample_S19S_0067_ICR.1_p05,240.087731859761
86,Sample_S19S_0067_ICR.1_p05,241.03537000793
61,Sample_S19S_0067_ICR.1_p05,241.071742177286
32,Sample_S19S_0067_ICR.1_p05,241.108108701126
12,Sample_S19S_0067_ICR.1_p05,241.136462002825
21,Sample_S19S_0067_ICR.1_p05,241.144500716867
55,Sample_S19S_0067_ICR.1_p05,242.067003394095
20,Sample_S19S_0067_ICR.1_p05,242.139774985264
4,Sample_S19S_0067_ICR.1_p05,242.176146484794
85,Sample_S19S_0067_ICR.1_p05,243.051022355256
45,Sample_S19S_0067_ICR.1_p05,243.087381596419
18,Sample_S19S_0067_ICR.1_p05,243.123762567035
16,Sample_S19S_0067_ICR.1_p05,243.133514748991
1,Sample_S19S_0067_ICR.1_p05,244.359567953852
76,Sample_S19S_0067_ICR.1_p05,245.045558737924
10,Sample_S19S_0067_ICR.1_p05,245.04891188695
94,Sample_S19S_0067_ICR.1_p05,245.066684736377
72,Sample_S19S_0067_ICR.1_p05,245.103064150889
8,Sample_S19S_0067_ICR.1_p05,246.97069181018
59,Sample_S19S_0067_ICR.1_p05,247.024801042077
75,Sample_S19S_0067_ICR.1_p05,247.061201110717
40,Sample_S19S_0067_ICR.1_p05,247.074263164443
76,Sample_S19S_0067_ICR.1_p05,247.082336843181
69,Sample_S19S_0067_ICR.1_p05,247.097594453292
39,Sample_S19S_0067_ICR.1_p05,248.020054744342
52,Sample_S19S_0067_ICR.1_p05,248.056436095518
32,Sample_S19S_0067_ICR.1_p05,248.092809343728
56,Sample_S19S_0067_ICR.1_p05,249.004063600746
92,Sample_S19S_0067_ICR.1_p05,249.04046751717
29,Sample_S19S_0067_ICR.1_p05,249.053522835028
87,Sample_S19S_0067_ICR.1_p05,249.076852687644
11,Sample_S19S_0067_ICR.1_p05,249.089887662805
39,Sample_S19S_0067_ICR.1_p05,249.113222395913
60,Sample_S19S_0067_ICR.1_p05,250.072090034087
43,Sample_S19S_0067_ICR.1_p05,250.108476138586
2,Sample_S19S_0067_ICR.1_p05,250.981556004188
88,Sample_S19S_0067_ICR.1_p05,251.019733178809
19,Sample_S19S_0067_ICR.1_p05,251.050584900033
87,Sample_S19S_0067_ICR.1_p05,251.056098647611
13,Sample_S19S_0067_ICR.1_p05,251.059479260227
54,Sample_S19S_0067_ICR.1_p05,251.069192576234
113,Sample_S19S_0067_ICR.1_p05,251.092506319237
47,Sample_S19S_0067_ICR.1_p05,251.128903530196
53,Sample_S19S_0067_ICR.1_p05,252.051361167026
50,Sample_S19S_0067_ICR.1_p05,252.087734846783
63,Sample_S19S_0067_ICR.1_p05,252.998978540721
111,Sample_S19S_0067_ICR.1_p05,253.035398330868
128,Sample_S19S_0067_ICR.1_p05,253.07177564068
47,Sample_S19S_0067_ICR.1_p05,253.108134502222
47,Sample_S19S_0067_ICR.1_p05,253.144533727518
49,Sample_S19S_0067_ICR.1_p05,254.030615734381
47,Sample_S19S_0067_ICR.1_p05,254.067022184674
42,Sample_S19S_0067_ICR.1_p05,254.103385263322
10,Sample_S19S_0067_ICR.1_p05,254.996892340846
69,Sample_S19S_0067_ICR.1_p05,255.014629846162
114,Sample_S19S_0067_ICR.1_p05,255.05104328059
120,Sample_S19S_0067_ICR.1_p05,255.087416289284
46,Sample_S19S_0067_ICR.1_p05,255.123777597574
57,Sample_S19S_0067_ICR.1_p05,256.08268374089
89,Sample_S19S_0067_ICR.1_p05,257.030303985754
64,Sample_S19S_0067_ICR.1_p05,257.045559830724
108,Sample_S19S_0067_ICR.1_p05,257.066676545624
69,Sample_S19S_0067_ICR.1_p05,257.103052133468
53,Sample_S19S_0067_ICR.1_p05,257.1394516025
50,Sample_S19S_0067_ICR.1_p05,258.06191662378
52,Sample_S19S_0067_ICR.1_p05,258.098334273139
64,Sample_S19S_0067_ICR.1_p05,259.024828090448
24,Sample_S19S_0067_ICR.1_p05,259.028206051043
96,Sample_S19S_0067_ICR.1_p05,259.045954685646
68,Sample_S19S_0067_ICR.1_p05,259.061202776841
1,Sample_S19S_0067_ICR.1_p05,259.074423589279
99,Sample_S19S_0067_ICR.1_p05,259.082340544151
64,Sample_S19S_0067_ICR.1_p05,259.118707168251
33,Sample_S19S_0067_ICR.1_p05,260.020081805932
22,Sample_S19S_0067_ICR.1_p05,260.056417235064
26,Sample_S19S_0067_ICR.1_p05,260.113981158381
54,Sample_S19S_0067_ICR.1_p05,261.004078478419
73,Sample_S19S_0067_ICR.1_p05,261.040467990784
21,Sample_S19S_0067_ICR.1_p05,261.043859953414
12,Sample_S19S_0067_ICR.1_p05,261.051692846437
30,Sample_S19S_0067_ICR.1_p05,261.053522594833
72,Sample_S19S_0067_ICR.1_p05,261.061588038628
92,Sample_S19S_0067_ICR.1_p05,261.076859822572
45,Sample_S19S_0067_ICR.1_p05,261.089931084473
61,Sample_S19S_0067_ICR.1_p05,261.098007121326
56,Sample_S19S_0067_ICR.1_p05,261.113247736521
43,Sample_S19S_0067_ICR.1_p05,262.035732326912
43,Sample_S19S_0067_ICR.1_p05,262.07210082377
1,Sample_S19S_0067_ICR.1_p05,262.944998986775
62,Sample_S19S_0067_ICR.1_p05,263.019720978381
94,Sample_S19S_0067_ICR.1_p05,263.056132940273
16,Sample_S19S_0067_ICR.1_p05,263.069156598985
53,Sample_S19S_0067_ICR.1_p05,263.092481519202
43,Sample_S19S_0067_ICR.1_p05,263.105583831895
44,Sample_S19S_0067_ICR.1_p05,263.128907990626
38,Sample_S19S_0067_ICR.1_p05,264.014964409942
57,Sample_S19S_0067_ICR.1_p05,264.051361156532
45,Sample_S19S_0067_ICR.1_p05,264.087752033814
1,Sample_S19S_0067_ICR.1_p05,264.997214091505
72,Sample_S19S_0067_ICR.1_p05,264.998986117747
102,Sample_S19S_0067_ICR.1_p05,265.035393776946
1,Sample_S19S_0067_ICR.1_p05,265.046767335786
33,Sample_S19S_0067_ICR.1_p05,265.048434156789
96,Sample_S19S_0067_ICR.1_p05,265.071785513532
21,Sample_S19S_0067_ICR.1_p05,265.082994274181
44,Sample_S19S_0067_ICR.1_p05,265.084839287954
99,Sample_S19S_0067_ICR.1_p05,265.108154498567
35,Sample_S19S_0067_ICR.1_p05,265.14456916845
2,Sample_S19S_0067_ICR.1_p05,265.147915100731
50,Sample_S19S_0067_ICR.1_p05,266.030626613158
71,Sample_S19S_0067_ICR.1_p05,266.067036130837
43,Sample_S19S_0067_ICR.1_p05,266.103419629654
85,Sample_S19S_0067_ICR.1_p05,267.014682894431
127,Sample_S19S_0067_ICR.1_p05,267.051033627254
23,Sample_S19S_0067_ICR.1_p05,267.062294071169
109,Sample_S19S_0067_ICR.1_p05,267.087429901814
90,Sample_S19S_0067_ICR.1_p05,267.123804993238
36,Sample_S19S_0067_ICR.1_p05,267.160184836228
73,Sample_S19S_0067_ICR.1_p05,268.046297707053
65,Sample_S19S_0067_ICR.1_p05,268.082659981259
90,Sample_S19S_0067_ICR.1_p05,269.030320464797
12,Sample_S19S_0067_ICR.1_p05,269.045520154853
130,Sample_S19S_0067_ICR.1_p05,269.066680226556
27,Sample_S19S_0067_ICR.1_p05,269.077925907547
108,Sample_S19S_0067_ICR.1_p05,269.103062655042
53,Sample_S19S_0067_ICR.1_p05,269.139465701647
45,Sample_S19S_0067_ICR.1_p05,270.025561534937
64,Sample_S19S_0067_ICR.1_p05,270.06194388685
57,Sample_S19S_0067_ICR.1_p05,270.09830571787
17,Sample_S19S_0067_ICR.1_p05,270.991831212574
43,Sample_S19S_0067_ICR.1_p05,271.024811733098
91,Sample_S19S_0067_ICR.1_p05,271.045973703127
30,Sample_S19S_0067_ICR.1_p05,271.061176024567
43,Sample_S19S_0067_ICR.1_p05,271.074287328654
105,Sample_S19S_0067_ICR.1_p05,271.082321223397
90,Sample_S19S_0067_ICR.1_p05,271.118717995517
16,Sample_S19S_0067_ICR.1_p05,271.129975855538
1,Sample_S19S_0067_ICR.1_p05,271.147196318109
25,Sample_S19S_0067_ICR.1_p05,271.155134266461
60,Sample_S19S_0067_ICR.1_p05,272.041215319464
24,Sample_S19S_0067_ICR.1_p05,272.056423366632
58,Sample_S19S_0067_ICR.1_p05,272.077588751035
21,Sample_S19S_0067_ICR.1_p05,273.007456797015
69,Sample_S19S_0067_ICR.1_p05,273.025209919499
74,Sample_S19S_0067_ICR.1_p05,273.040477963041
33,Sample_S19S_0067_ICR.1_p05,273.043857678799
41,Sample_S19S_0067_ICR.1_p05,273.053531041063
86,Sample_S19S_0067_ICR.1_p05,273.06159098055
80,Sample_S19S_0067_ICR.1_p05,273.076860302107
16,Sample_S19S_0067_ICR.1_p05,273.080246557082
45,Sample_S19S_0067_ICR.1_p05,273.08991778959
86,Sample_S19S_0067_ICR.1_p05,273.097987931448
35,Sample_S19S_0067_ICR.1_p05,273.134384389846
44,Sample_S19S_0067_ICR.1_p05,274.035745422525
46,Sample_S19S_0067_ICR.1_p05,274.072091744425
39,Sample_S19S_0067_ICR.1_p05,274.09326366875
2,Sample_S19S_0067_ICR.1_p05,274.971661025153
76,Sample_S19S_0067_ICR.1_p05,275.019742543023
27,Sample_S19S_0067_ICR.1_p05,275.02310677182
48,Sample_S19S_0067_ICR.1_p05,275.032820074498
76,Sample_S19S_0067_ICR.1_p05,275.0408651881
81,Sample_S19S_0067_ICR.1_p05,275.056115491475
30,Sample_S19S_0067_ICR.1_p05,275.059498404135
64,Sample_S19S_0067_ICR.1_p05,275.069192564558
89,Sample_S19S_0067_ICR.1_p05,275.077248738952
81,Sample_S19S_0067_ICR.1_p05,275.092514859898
42,Sample_S19S_0067_ICR.1_p05,275.105561083732
68,Sample_S19S_0067_ICR.1_p05,275.113627421222
52,Sample_S19S_0067_ICR.1_p05,275.128887267899
41,Sample_S19S_0067_ICR.1_p05,276.015005091552
50,Sample_S19S_0067_ICR.1_p05,276.051391302239
10,Sample_S19S_0067_ICR.1_p05,276.064435819164
24,Sample_S19S_0067_ICR.1_p05,276.072555671235
28,Sample_S19S_0067_ICR.1_p05,276.087717388933
105,Sample_S19S_0067_ICR.1_p05,277.035415729716
12,Sample_S19S_0067_ICR.1_p05,277.046621000776
45,Sample_S19S_0067_ICR.1_p05,277.04844947496
23,Sample_S19S_0067_ICR.1_p05,277.066264594978
97,Sample_S19S_0067_ICR.1_p05,277.071789186457
28,Sample_S19S_0067_ICR.1_p05,277.083024177892
57,Sample_S19S_0067_ICR.1_p05,277.084845370295
43,Sample_S19S_0067_ICR.1_p05,277.092929367216
20,Sample_S19S_0067_ICR.1_p05,277.1026368131
86,Sample_S19S_0067_ICR.1_p05,277.10815443984
53,Sample_S19S_0067_ICR.1_p05,277.144537708334
41,Sample_S19S_0067_ICR.1_p05,278.030634539215
58,Sample_S19S_0067_ICR.1_p05,278.067028923714
43,Sample_S19S_0067_ICR.1_p05,278.103432162525
3,Sample_S19S_0067_ICR.1_p05,278.111671913632
1,Sample_S19S_0067_ICR.1_p05,278.152854764156
3,Sample_S19S_0067_ICR.1_p05,278.848512755807
60,Sample_S19S_0067_ICR.1_p05,279.014633053238
101,Sample_S19S_0067_ICR.1_p05,279.051051611365
26,Sample_S19S_0067_ICR.1_p05,279.062283604471
16,Sample_S19S_0067_ICR.1_p05,279.064071547644
18,Sample_S19S_0067_ICR.1_p05,279.081918266857
65,Sample_S19S_0067_ICR.1_p05,279.087453906033
27,Sample_S19S_0067_ICR.1_p05,279.098667153537
33,Sample_S19S_0067_ICR.1_p05,279.100469732266
62,Sample_S19S_0067_ICR.1_p05,279.123822052118
42,Sample_S19S_0067_ICR.1_p05,279.160186048494
3,Sample_S19S_0067_ICR.1_p05,279.163561765667
72,Sample_S19S_0067_ICR.1_p05,280.046301792471
75,Sample_S19S_0067_ICR.1_p05,280.082692134027
51,Sample_S19S_0067_ICR.1_p05,280.119049222215
97,Sample_S19S_0067_ICR.1_p05,281.030333886843
14,Sample_S19S_0067_ICR.1_p05,281.041526061048
127,Sample_S19S_0067_ICR.1_p05,281.066682931894
32,Sample_S19S_0067_ICR.1_p05,281.077930876384
45,Sample_S19S_0067_ICR.1_p05,281.0797660427
77,Sample_S19S_0067_ICR.1_p05,281.10305017281
32,Sample_S19S_0067_ICR.1_p05,281.116160247274
74,Sample_S19S_0067_ICR.1_p05,281.139459654448
49,Sample_S19S_0067_ICR.1_p05,282.025532974402
52,Sample_S19S_0067_ICR.1_p05,282.09835482394
12,Sample_S19S_0067_ICR.1_p05,282.991791162667
81,Sample_S19S_0067_ICR.1_p05,283.009589842688
122,Sample_S19S_0067_ICR.1_p05,283.045955365757
46,Sample_S19S_0067_ICR.1_p05,283.061206163682
82,Sample_S19S_0067_ICR.1_p05,283.082316875284
25,Sample_S19S_0067_ICR.1_p05,283.09358693043
113,Sample_S19S_0067_ICR.1_p05,283.118714959842
40,Sample_S19S_0067_ICR.1_p05,283.155130920188
53,Sample_S19S_0067_ICR.1_p05,284.041234511285
63,Sample_S19S_0067_ICR.1_p05,284.077620818694
50,Sample_S19S_0067_ICR.1_p05,284.113978829524
25,Sample_S19S_0067_ICR.1_p05,285.007470281818
89,Sample_S19S_0067_ICR.1_p05,285.025227981443
56,Sample_S19S_0067_ICR.1_p05,285.040486590739
21,Sample_S19S_0067_ICR.1_p05,285.04386888379
88,Sample_S19S_0067_ICR.1_p05,285.061635696093
52,Sample_S19S_0067_ICR.1_p05,285.076851313968
50,Sample_S19S_0067_ICR.1_p05,285.089936281938
45,Sample_S19S_0067_ICR.1_p05,285.09803056749
7,Sample_S19S_0067_ICR.1_p05,285.126234659135
61,Sample_S19S_0067_ICR.1_p05,285.134394832222
39,Sample_S19S_0067_ICR.1_p05,285.170750015245
21,Sample_S19S_0067_ICR.1_p05,286.035696755706
54,Sample_S19S_0067_ICR.1_p05,286.056858854867
1,Sample_S19S_0067_ICR.1_p05,286.07226822974
61,Sample_S19S_0067_ICR.1_p05,286.093253890335
11,Sample_S19S_0067_ICR.1_p05,286.986715451222
68,Sample_S19S_0067_ICR.1_p05,287.01974774178
27,Sample_S19S_0067_ICR.1_p05,287.023131111204
1,Sample_S19S_0067_ICR.1_p05,287.030383358473
76,Sample_S19S_0067_ICR.1_p05,287.040877648923
71,Sample_S19S_0067_ICR.1_p05,287.056135069265
53,Sample_S19S_0067_ICR.1_p05,287.06920026971
98,Sample_S19S_0067_ICR.1_p05,287.077253696635
69,Sample_S19S_0067_ICR.1_p05,287.092522840331
20,Sample_S19S_0067_ICR.1_p05,287.095880774577
47,Sample_S19S_0067_ICR.1_p05,287.105569340796
88,Sample_S19S_0067_ICR.1_p05,287.113628200723
24,Sample_S19S_0067_ICR.1_p05,287.14194203878
56,Sample_S19S_0067_ICR.1_p05,287.150015049485
48,Sample_S19S_0067_ICR.1_p05,288.051396168352
55,Sample_S19S_0067_ICR.1_p05,288.072504645527
39,Sample_S19S_0067_ICR.1_p05,288.108911536653
2,Sample_S19S_0067_ICR.1_p05,288.987311516554
55,Sample_S19S_0067_ICR.1_p05,288.998998920432
82,Sample_S19S_0067_ICR.1_p05,289.035402918733
25,Sample_S19S_0067_ICR.1_p05,289.038774623757
15,Sample_S19S_0067_ICR.1_p05,289.046659654655
54,Sample_S19S_0067_ICR.1_p05,289.048465857791
82,Sample_S19S_0067_ICR.1_p05,289.056524198997
99,Sample_S19S_0067_ICR.1_p05,289.071770415471
20,Sample_S19S_0067_ICR.1_p05,289.083028662232
56,Sample_S19S_0067_ICR.1_p05,289.084846059896
80,Sample_S19S_0067_ICR.1_p05,289.092907549771
66,Sample_S19S_0067_ICR.1_p05,289.108148888341
45,Sample_S19S_0067_ICR.1_p05,289.121221809771
67,Sample_S19S_0067_ICR.1_p05,289.129277597091
21,Sample_S19S_0067_ICR.1_p05,289.157609199916
18,Sample_S19S_0067_ICR.1_p05,290.030597779494
28,Sample_S19S_0067_ICR.1_p05,290.066988308824
6,Sample_S19S_0067_ICR.1_p05,290.124599432137
1,Sample_S19S_0067_ICR.1_p05,290.984159854992
79,Sample_S19S_0067_ICR.1_p05,291.014675873409
28,Sample_S19S_0067_ICR.1_p05,291.027730285722
96,Sample_S19S_0067_ICR.1_p05,291.0510415556
27,Sample_S19S_0067_ICR.1_p05,291.054398877987
26,Sample_S19S_0067_ICR.1_p05,291.062294702057
61,Sample_S19S_0067_ICR.1_p05,291.064117444898
73,Sample_S19S_0067_ICR.1_p05,291.072169161487
22,Sample_S19S_0067_ICR.1_p05,291.08188580707
86,Sample_S19S_0067_ICR.1_p05,291.087413177067
21,Sample_S19S_0067_ICR.1_p05,291.098688417932
61,Sample_S19S_0067_ICR.1_p05,291.100497635066
49,Sample_S19S_0067_ICR.1_p05,291.108568230403
26,Sample_S19S_0067_ICR.1_p05,291.118264412726
67,Sample_S19S_0067_ICR.1_p05,291.123796551663
34,Sample_S19S_0067_ICR.1_p05,291.136892205348
42,Sample_S19S_0067_ICR.1_p05,291.160193153502
4,Sample_S19S_0067_ICR.1_p05,291.209646624592
32,Sample_S19S_0067_ICR.1_p05,292.009880856274
50,Sample_S19S_0067_ICR.1_p05,292.046263306506
45,Sample_S19S_0067_ICR.1_p05,292.119071643063
67,Sample_S19S_0067_ICR.1_p05,292.993932251067
100,Sample_S19S_0067_ICR.1_p05,293.030335661258
51,Sample_S19S_0067_ICR.1_p05,293.043368153815
10,Sample_S19S_0067_ICR.1_p05,293.061188632062
98,Sample_S19S_0067_ICR.1_p05,293.066709922271
23,Sample_S19S_0067_ICR.1_p05,293.070072401094
29,Sample_S19S_0067_ICR.1_p05,293.077937447262
64,Sample_S19S_0067_ICR.1_p05,293.079757811136
16,Sample_S19S_0067_ICR.1_p05,293.097564983405
108,Sample_S19S_0067_ICR.1_p05,293.103079315736
38,Sample_S19S_0067_ICR.1_p05,293.116134863378
78,Sample_S19S_0067_ICR.1_p05,293.13945639793
12,Sample_S19S_0067_ICR.1_p05,293.175794198532
2,Sample_S19S_0067_ICR.1_p05,293.1791920007
2,Sample_S19S_0067_ICR.1_p05,293.20669308101
21,Sample_S19S_0067_ICR.1_p05,294.025516498638
58,Sample_S19S_0067_ICR.1_p05,294.061915260569
62,Sample_S19S_0067_ICR.1_p05,294.098304043578
41,Sample_S19S_0067_ICR.1_p05,294.134704641356
3,Sample_S19S_0067_ICR.1_p05,294.843435560696
65,Sample_S19S_0067_ICR.1_p05,295.00954957371
98,Sample_S19S_0067_ICR.1_p05,295.045944413688
20,Sample_S19S_0067_ICR.1_p05,295.057228362198
10,Sample_S19S_0067_ICR.1_p05,295.059064170291
122,Sample_S19S_0067_ICR.1_p05,295.082337635804
9,Sample_S19S_0067_ICR.1_p05,295.093638035132
12,Sample_S19S_0067_ICR.1_p05,295.095449840021
117,Sample_S19S_0067_ICR.1_p05,295.118721297612
4,Sample_S19S_0067_ICR.1_p05,295.130036183345
10,Sample_S19S_0067_ICR.1_p05,295.131832059883
59,Sample_S19S_0067_ICR.1_p05,295.1550986404
9,Sample_S19S_0067_ICR.1_p05,295.168210458605
51,Sample_S19S_0067_ICR.1_p05,296.04117627612
65,Sample_S19S_0067_ICR.1_p05,296.077565559431
49,Sample_S19S_0067_ICR.1_p05,296.113946893007
19,Sample_S19S_0067_ICR.1_p05,297.007453239346
96,Sample_S19S_0067_ICR.1_p05,297.025236963983
29,Sample_S19S_0067_ICR.1_p05,297.040465766282
104,Sample_S19S_0067_ICR.1_p05,297.061626229668
28,Sample_S19S_0067_ICR.1_p05,297.072837765787
78,Sample_S19S_0067_ICR.1_p05,297.098015356929
21,Sample_S19S_0067_ICR.1_p05,297.109248022859
45,Sample_S19S_0067_ICR.1_p05,297.134406276387
1,Sample_S19S_0067_ICR.1_p05,297.137791475027
2,Sample_S19S_0067_ICR.1_p05,297.152984377702
21,Sample_S19S_0067_ICR.1_p05,297.170793745031
74,Sample_S19S_0067_ICR.1_p05,298.056873668072
64,Sample_S19S_0067_ICR.1_p05,298.093267074449
41,Sample_S19S_0067_ICR.1_p05,298.12964486335
27,Sample_S19S_0067_ICR.1_p05,299.004526147867
44,Sample_S19S_0067_ICR.1_p05,299.019754627196
25,Sample_S19S_0067_ICR.1_p05,299.023122806497
24,Sample_S19S_0067_ICR.1_p05,299.032797042965
85,Sample_S19S_0067_ICR.1_p05,299.040889377576
66,Sample_S19S_0067_ICR.1_p05,299.056130023771
26,Sample_S19S_0067_ICR.1_p05,299.069164648678
111,Sample_S19S_0067_ICR.1_p05,299.077261620915
25,Sample_S19S_0067_ICR.1_p05,299.088488937741
37,Sample_S19S_0067_ICR.1_p05,299.105560365849
90,Sample_S19S_0067_ICR.1_p05,299.113645501319
71,Sample_S19S_0067_ICR.1_p05,299.150024325261
43,Sample_S19S_0067_ICR.1_p05,300.051385138873
64,Sample_S19S_0067_ICR.1_p05,300.072500043717
51,Sample_S19S_0067_ICR.1_p05,300.10890490694
38,Sample_S19S_0067_ICR.1_p05,300.998992647393
13,Sample_S19S_0067_ICR.1_p05,301.002357196853
68,Sample_S19S_0067_ICR.1_p05,301.020160135619
71,Sample_S19S_0067_ICR.1_p05,301.035390301876
31,Sample_S19S_0067_ICR.1_p05,301.038767427964
40,Sample_S19S_0067_ICR.1_p05,301.048449287163
81,Sample_S19S_0067_ICR.1_p05,301.05654882485
56,Sample_S19S_0067_ICR.1_p05,301.071792030477
28,Sample_S19S_0067_ICR.1_p05,301.075145402155
61,Sample_S19S_0067_ICR.1_p05,301.084841987146
72,Sample_S19S_0067_ICR.1_p05,301.092931991207
14,Sample_S19S_0067_ICR.1_p05,301.102667999858
36,Sample_S19S_0067_ICR.1_p05,301.108182898627
45,Sample_S19S_0067_ICR.1_p05,301.121226356045
55,Sample_S19S_0067_ICR.1_p05,301.129317955749
40,Sample_S19S_0067_ICR.1_p05,301.16569553039
38,Sample_S19S_0067_ICR.1_p05,302.030657762504
44,Sample_S19S_0067_ICR.1_p05,302.051800442449
48,Sample_S19S_0067_ICR.1_p05,302.067016168911
34,Sample_S19S_0067_ICR.1_p05,302.088194724067
27,Sample_S19S_0067_ICR.1_p05,302.124574167321
62,Sample_S19S_0067_ICR.1_p05,303.014690601951
24,Sample_S19S_0067_ICR.1_p05,303.018043664834
25,Sample_S19S_0067_ICR.1_p05,303.027704667634
64,Sample_S19S_0067_ICR.1_p05,303.035782094696
83,Sample_S19S_0067_ICR.1_p05,303.051043330177
40,Sample_S19S_0067_ICR.1_p05,303.054408131776
9,Sample_S19S_0067_ICR.1_p05,303.062345320268
19,Sample_S19S_0067_ICR.1_p05,303.064076394259
85,Sample_S19S_0067_ICR.1_p05,303.072157347758
16,Sample_S19S_0067_ICR.1_p05,303.081899301472
74,Sample_S19S_0067_ICR.1_p05,303.087439499483
25,Sample_S19S_0067_ICR.1_p05,303.090789259469
47,Sample_S19S_0067_ICR.1_p05,303.100472427435
86,Sample_S19S_0067_ICR.1_p05,303.108541369711
19,Sample_S19S_0067_ICR.1_p05,303.118295217885
56,Sample_S19S_0067_ICR.1_p05,303.123824913066
36,Sample_S19S_0067_ICR.1_p05,303.136867770799
60,Sample_S19S_0067_ICR.1_p05,303.144930781144
32,Sample_S19S_0067_ICR.1_p05,303.160215545305
31,Sample_S19S_0067_ICR.1_p05,304.009914785361
57,Sample_S19S_0067_ICR.1_p05,304.046287696777
