num.trans.involved.in,sample,peak
50,Sample_S19S_0006_Sed_Field_ICR.M_p2,211.061173644796
49,Sample_S19S_0006_Sed_Field_ICR.M_p2,211.097554978113
39,Sample_S19S_0006_Sed_Field_ICR.M_p2,211.133937736522
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,212.020018214938
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,213.015277479573
33,Sample_S19S_0006_Sed_Field_ICR.M_p2,213.040428460985
51,Sample_S19S_0006_Sed_Field_ICR.M_p2,213.076821569167
45,Sample_S19S_0006_Sed_Field_ICR.M_p2,213.113209153546
7,Sample_S19S_0006_Sed_Field_ICR.M_p2,213.124441853073
28,Sample_S19S_0006_Sed_Field_ICR.M_p2,213.149580605995
4,Sample_S19S_0006_Sed_Field_ICR.M_p2,214.050931022372
20,Sample_S19S_0006_Sed_Field_ICR.M_p2,214.072073921271
13,Sample_S19S_0006_Sed_Field_ICR.M_p2,214.144827458405
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,214.836392930714
4,Sample_S19S_0006_Sed_Field_ICR.M_p2,214.95958039049
4,Sample_S19S_0006_Sed_Field_ICR.M_p2,215.001935810972
43,Sample_S19S_0006_Sed_Field_ICR.M_p2,215.05607855856
48,Sample_S19S_0006_Sed_Field_ICR.M_p2,215.092472606394
36,Sample_S19S_0006_Sed_Field_ICR.M_p2,215.128844637363
20,Sample_S19S_0006_Sed_Field_ICR.M_p2,215.165239431532
17,Sample_S19S_0006_Sed_Field_ICR.M_p2,216.124095214762
7,Sample_S19S_0006_Sed_Field_ICR.M_p2,217.05398486839
50,Sample_S19S_0006_Sed_Field_ICR.M_p2,217.071743109364
47,Sample_S19S_0006_Sed_Field_ICR.M_p2,217.108116925935
31,Sample_S19S_0006_Sed_Field_ICR.M_p2,217.144496656615
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,218.003472004343
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,218.078223256961
19,Sample_S19S_0006_Sed_Field_ICR.M_p2,218.103370495108
20,Sample_S19S_0006_Sed_Field_ICR.M_p2,219.042942013706
14,Sample_S19S_0006_Sed_Field_ICR.M_p2,219.066240733666
48,Sample_S19S_0006_Sed_Field_ICR.M_p2,219.087387684542
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,219.098594989909
22,Sample_S19S_0006_Sed_Field_ICR.M_p2,219.139026465122
9,Sample_S19S_0006_Sed_Field_ICR.M_p2,220.146855486853
35,Sample_S19S_0006_Sed_Field_ICR.M_p2,221.045519148712
23,Sample_S19S_0006_Sed_Field_ICR.M_p2,221.05858606463
20,Sample_S19S_0006_Sed_Field_ICR.M_p2,221.081891220993
6,Sample_S19S_0006_Sed_Field_ICR.M_p2,221.093149270158
34,Sample_S19S_0006_Sed_Field_ICR.M_p2,221.118286459105
18,Sample_S19S_0006_Sed_Field_ICR.M_p2,221.15467759026
5,Sample_S19S_0006_Sed_Field_ICR.M_p2,222.09020962229
3,Sample_S19S_0006_Sed_Field_ICR.M_p2,222.941326676962
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,222.950238026828
30,Sample_S19S_0006_Sed_Field_ICR.M_p2,223.024793149015
17,Sample_S19S_0006_Sed_Field_ICR.M_p2,223.061152325181
5,Sample_S19S_0006_Sed_Field_ICR.M_p2,223.064543095163
18,Sample_S19S_0006_Sed_Field_ICR.M_p2,223.074229068466
49,Sample_S19S_0006_Sed_Field_ICR.M_p2,223.097560476044
38,Sample_S19S_0006_Sed_Field_ICR.M_p2,223.110631671739
52,Sample_S19S_0006_Sed_Field_ICR.M_p2,223.133954616791
15,Sample_S19S_0006_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,225.004247389674
46,Sample_S19S_0006_Sed_Field_ICR.M_p2,225.040449425761
6,Sample_S19S_0006_Sed_Field_ICR.M_p2,225.071293913514
59,Sample_S19S_0006_Sed_Field_ICR.M_p2,225.076819499069
23,Sample_S19S_0006_Sed_Field_ICR.M_p2,225.113187324246
45,Sample_S19S_0006_Sed_Field_ICR.M_p2,225.149604088393
39,Sample_S19S_0006_Sed_Field_ICR.M_p2,227.056078968671
59,Sample_S19S_0006_Sed_Field_ICR.M_p2,227.092465961673
13,Sample_S19S_0006_Sed_Field_ICR.M_p2,227.103708123404
55,Sample_S19S_0006_Sed_Field_ICR.M_p2,227.128872213729
8,Sample_S19S_0006_Sed_Field_ICR.M_p2,227.140102377895
41,Sample_S19S_0006_Sed_Field_ICR.M_p2,227.165256441309
16,Sample_S19S_0006_Sed_Field_ICR.M_p2,228.160509533819
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,229.024894259558
39,Sample_S19S_0006_Sed_Field_ICR.M_p2,229.035349694013
51,Sample_S19S_0006_Sed_Field_ICR.M_p2,229.071741258755
51,Sample_S19S_0006_Sed_Field_ICR.M_p2,229.108115116444
13,Sample_S19S_0006_Sed_Field_ICR.M_p2,229.119345521329
46,Sample_S19S_0006_Sed_Field_ICR.M_p2,229.144519996425
8,Sample_S19S_0006_Sed_Field_ICR.M_p2,229.155740961779
36,Sample_S19S_0006_Sed_Field_ICR.M_p2,229.180912594677
22,Sample_S19S_0006_Sed_Field_ICR.M_p2,230.103390855762
19,Sample_S19S_0006_Sed_Field_ICR.M_p2,230.139762503788
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,230.954480469257
14,Sample_S19S_0006_Sed_Field_ICR.M_p2,231.033265296901
35,Sample_S19S_0006_Sed_Field_ICR.M_p2,231.05101195753
32,Sample_S19S_0006_Sed_Field_ICR.M_p2,231.079333565643
54,Sample_S19S_0006_Sed_Field_ICR.M_p2,231.087383471431
27,Sample_S19S_0006_Sed_Field_ICR.M_p2,231.123754306216
12,Sample_S19S_0006_Sed_Field_ICR.M_p2,231.135026698927
3,Sample_S19S_0006_Sed_Field_ICR.M_p2,232.093882228189
25,Sample_S19S_0006_Sed_Field_ICR.M_p2,233.058589040756
4,Sample_S19S_0006_Sed_Field_ICR.M_p2,233.066837960758
4,Sample_S19S_0006_Sed_Field_ICR.M_p2,233.077906535317
29,Sample_S19S_0006_Sed_Field_ICR.M_p2,233.081920778568
50,Sample_S19S_0006_Sed_Field_ICR.M_p2,233.094993856504
50,Sample_S19S_0006_Sed_Field_ICR.M_p2,233.103048775553
10,Sample_S19S_0006_Sed_Field_ICR.M_p2,233.114276552429
29,Sample_S19S_0006_Sed_Field_ICR.M_p2,233.118284192922
26,Sample_S19S_0006_Sed_Field_ICR.M_p2,233.154684480267
28,Sample_S19S_0006_Sed_Field_ICR.M_p2,235.024791246263
37,Sample_S19S_0006_Sed_Field_ICR.M_p2,235.061187254299
25,Sample_S19S_0006_Sed_Field_ICR.M_p2,235.074240084576
45,Sample_S19S_0006_Sed_Field_ICR.M_p2,235.097574871721
40,Sample_S19S_0006_Sed_Field_ICR.M_p2,235.110636908137
29,Sample_S19S_0006_Sed_Field_ICR.M_p2,235.133940754073
9,Sample_S19S_0006_Sed_Field_ICR.M_p2,235.14699720317
39,Sample_S19S_0006_Sed_Field_ICR.M_p2,235.170349200424
5,Sample_S19S_0006_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,236.965896893828
35,Sample_S19S_0006_Sed_Field_ICR.M_p2,237.04044214943
8,Sample_S19S_0006_Sed_Field_ICR.M_p2,237.053483132313
51,Sample_S19S_0006_Sed_Field_ICR.M_p2,237.076835148844
18,Sample_S19S_0006_Sed_Field_ICR.M_p2,237.089878681132
54,Sample_S19S_0006_Sed_Field_ICR.M_p2,237.113222661535
52,Sample_S19S_0006_Sed_Field_ICR.M_p2,237.149610225685
25,Sample_S19S_0006_Sed_Field_ICR.M_p2,238.072065454105
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,238.962964376598
13,Sample_S19S_0006_Sed_Field_ICR.M_p2,239.034988337925
18,Sample_S19S_0006_Sed_Field_ICR.M_p2,239.050589942199
68,Sample_S19S_0006_Sed_Field_ICR.M_p2,239.056111749827
10,Sample_S19S_0006_Sed_Field_ICR.M_p2,239.067335160005
57,Sample_S19S_0006_Sed_Field_ICR.M_p2,239.069188197426
87,Sample_S19S_0006_Sed_Field_ICR.M_p2,239.092497043343
65,Sample_S19S_0006_Sed_Field_ICR.M_p2,239.128875334313
48,Sample_S19S_0006_Sed_Field_ICR.M_p2,239.165257144449
15,Sample_S19S_0006_Sed_Field_ICR.M_p2,240.10083139872
45,Sample_S19S_0006_Sed_Field_ICR.M_p2,241.03537000793
3,Sample_S19S_0006_Sed_Field_ICR.M_p2,241.04661948641
47,Sample_S19S_0006_Sed_Field_ICR.M_p2,241.071742177286
45,Sample_S19S_0006_Sed_Field_ICR.M_p2,241.108108701126
6,Sample_S19S_0006_Sed_Field_ICR.M_p2,241.119391818517
30,Sample_S19S_0006_Sed_Field_ICR.M_p2,241.136462002825
40,Sample_S19S_0006_Sed_Field_ICR.M_p2,241.144500716867
48,Sample_S19S_0006_Sed_Field_ICR.M_p2,241.180915552912
23,Sample_S19S_0006_Sed_Field_ICR.M_p2,242.067003394095
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,242.097843271528
33,Sample_S19S_0006_Sed_Field_ICR.M_p2,242.103366902208
26,Sample_S19S_0006_Sed_Field_ICR.M_p2,242.139774985264
19,Sample_S19S_0006_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,242.876834726603
18,Sample_S19S_0006_Sed_Field_ICR.M_p2,243.033276751001
61,Sample_S19S_0006_Sed_Field_ICR.M_p2,243.051022355256
52,Sample_S19S_0006_Sed_Field_ICR.M_p2,243.087381596419
40,Sample_S19S_0006_Sed_Field_ICR.M_p2,243.123762567035
23,Sample_S19S_0006_Sed_Field_ICR.M_p2,243.133514748991
44,Sample_S19S_0006_Sed_Field_ICR.M_p2,243.160166460746
37,Sample_S19S_0006_Sed_Field_ICR.M_p2,243.196588271639
24,Sample_S19S_0006_Sed_Field_ICR.M_p2,244.082652460043
29,Sample_S19S_0006_Sed_Field_ICR.M_p2,244.1190457581
10,Sample_S19S_0006_Sed_Field_ICR.M_p2,244.130279846518
6,Sample_S19S_0006_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,244.87389114971
33,Sample_S19S_0006_Sed_Field_ICR.M_p2,245.03027368747
11,Sample_S19S_0006_Sed_Field_ICR.M_p2,245.04891188695
79,Sample_S19S_0006_Sed_Field_ICR.M_p2,245.066684736377
48,Sample_S19S_0006_Sed_Field_ICR.M_p2,245.094999345201
79,Sample_S19S_0006_Sed_Field_ICR.M_p2,245.103064150889
16,Sample_S19S_0006_Sed_Field_ICR.M_p2,245.114277610919
49,Sample_S19S_0006_Sed_Field_ICR.M_p2,245.139434182554
7,Sample_S19S_0006_Sed_Field_ICR.M_p2,246.109550881071
50,Sample_S19S_0006_Sed_Field_ICR.M_p2,247.061201110717
48,Sample_S19S_0006_Sed_Field_ICR.M_p2,247.074263164443
72,Sample_S19S_0006_Sed_Field_ICR.M_p2,247.082336843181
6,Sample_S19S_0006_Sed_Field_ICR.M_p2,247.09356956701
65,Sample_S19S_0006_Sed_Field_ICR.M_p2,247.097594453292
25,Sample_S19S_0006_Sed_Field_ICR.M_p2,247.110625955868
64,Sample_S19S_0006_Sed_Field_ICR.M_p2,247.118732964001
52,Sample_S19S_0006_Sed_Field_ICR.M_p2,247.133967159413
17,Sample_S19S_0006_Sed_Field_ICR.M_p2,247.170327510868
23,Sample_S19S_0006_Sed_Field_ICR.M_p2,248.113987196405
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,248.78790830099
5,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.022706565235
52,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.04046751717
29,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.053522835028
65,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.076852687644
15,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.080209701173
26,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.089887662805
27,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.107689155473
44,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.113222395913
58,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.126298314245
56,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.149614708999
8,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.152991266922
30,Sample_S19S_0006_Sed_Field_ICR.M_p2,249.186019046096
19,Sample_S19S_0006_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,250.981556004188
41,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.019733178809
49,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.056098647611
12,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.059479260227
56,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.078576379697
33,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.086992985207
98,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.092506319237
15,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.095876461915
4,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.10376160971
60,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.10558622319
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.113793351625
29,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.123342625429
54,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.128903530196
45,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.141949573633
50,Sample_S19S_0006_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,252.978589348877
52,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.035398330868
23,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.06622549481
95,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.07177564068
9,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.075155667263
41,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.08481682656
31,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.102630692448
45,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.108134502222
62,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.121222317254
34,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.139013327442
68,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.144533727518
53,Sample_S19S_0006_Sed_Field_ICR.M_p2,253.180927545827
16,Sample_S19S_0006_Sed_Field_ICR.M_p2,254.067022184674
13,Sample_S19S_0006_Sed_Field_ICR.M_p2,254.080085027659
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,254.897177273504
13,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.029919400239
65,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.05104328059
8,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.062246242688
24,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.081870855102
114,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.087416289284
38,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.1004694497
62,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.123777597574
65,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.160201751604
50,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.196590943645
20,Sample_S19S_0006_Sed_Field_ICR.M_p2,255.23297053275
3,Sample_S19S_0006_Sed_Field_ICR.M_p2,256.077151360106
20,Sample_S19S_0006_Sed_Field_ICR.M_p2,256.08268374089
27,Sample_S19S_0006_Sed_Field_ICR.M_p2,256.119060902807
24,Sample_S19S_0006_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,256.892467772817
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,257.041558165799
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,257.049141477164
84,Sample_S19S_0006_Sed_Field_ICR.M_p2,257.066676545624
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,257.078068873562
42,Sample_S19S_0006_Sed_Field_ICR.M_p2,257.094997569693
69,Sample_S19S_0006_Sed_Field_ICR.M_p2,257.103052133468
34,Sample_S19S_0006_Sed_Field_ICR.M_p2,257.131384889909
75,Sample_S19S_0006_Sed_Field_ICR.M_p2,257.1394516025
50,Sample_S19S_0006_Sed_Field_ICR.M_p2,257.175834021906
35,Sample_S19S_0006_Sed_Field_ICR.M_p2,257.212237428171
29,Sample_S19S_0006_Sed_Field_ICR.M_p2,258.098334273139
27,Sample_S19S_0006_Sed_Field_ICR.M_p2,258.134712278131
18,Sample_S19S_0006_Sed_Field_ICR.M_p2,258.145966008667
19,Sample_S19S_0006_Sed_Field_ICR.M_p2,258.171113602464
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,258.871740001992
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,258.889555226132
20,Sample_S19S_0006_Sed_Field_ICR.M_p2,259.064575378358
38,Sample_S19S_0006_Sed_Field_ICR.M_p2,259.074265523147
79,Sample_S19S_0006_Sed_Field_ICR.M_p2,259.082340544151
23,Sample_S19S_0006_Sed_Field_ICR.M_p2,259.100962393838
53,Sample_S19S_0006_Sed_Field_ICR.M_p2,259.110641150729
73,Sample_S19S_0006_Sed_Field_ICR.M_p2,259.118707168251
12,Sample_S19S_0006_Sed_Field_ICR.M_p2,259.129953192147
61,Sample_S19S_0006_Sed_Field_ICR.M_p2,259.155111340773
37,Sample_S19S_0006_Sed_Field_ICR.M_p2,259.191488855675
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,260.955982909584
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,260.976798479733
27,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.053522594833
48,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.061588038628
68,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.076859822572
5,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.08809805285
62,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.089931084473
59,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.098007121326
53,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.113247736521
74,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.126309171881
73,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.134364701822
6,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.137553293793
47,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.149632026348
52,Sample_S19S_0006_Sed_Field_ICR.M_p2,261.162695378431
9,Sample_S19S_0006_Sed_Field_ICR.M_p2,262.140888089147
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.006860653848
24,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.043999838503
52,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.056132940273
23,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.069156598985
34,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.086977477817
39,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.092481519202
10,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.095853460479
75,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.105583831895
50,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.128907990626
4,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.140142436607
32,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.141934750899
39,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.159763551864
54,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.165277147923
25,Sample_S19S_0006_Sed_Field_ICR.M_p2,263.178361308108
3,Sample_S19S_0006_Sed_Field_ICR.M_p2,264.109125205491
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,264.997214091505
45,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.035393776946
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.041111053096
26,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.057856386652
58,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.071785513532
18,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.075140024113
61,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.084839287954
35,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.10262413875
94,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.108154498567
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.119437848083
57,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.121237246142
8,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.132462012611
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.139227941897
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.143495145041
53,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.14456916845
8,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.147915100731
11,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.157552118922
36,Sample_S19S_0006_Sed_Field_ICR.M_p2,265.180903870093
13,Sample_S19S_0006_Sed_Field_ICR.M_p2,266.080105222713
17,Sample_S19S_0006_Sed_Field_ICR.M_p2,266.08821607656
4,Sample_S19S_0006_Sed_Field_ICR.M_p2,266.089493035032
24,Sample_S19S_0006_Sed_Field_ICR.M_p2,266.103419629654
14,Sample_S19S_0006_Sed_Field_ICR.M_p2,266.124609288948
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,266.948992176602
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,266.957878514516
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,266.994271502262
26,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.014682894431
81,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.051033627254
30,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.064129003172
7,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.066313212762
5,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.073507820734
31,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.081883236542
88,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.087429901814
55,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.100475195509
36,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.118286069797
93,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.123804993238
58,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.136877200198
63,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.160184836228
48,Sample_S19S_0006_Sed_Field_ICR.M_p2,267.196598508132
28,Sample_S19S_0006_Sed_Field_ICR.M_p2,268.082659981259
16,Sample_S19S_0006_Sed_Field_ICR.M_p2,268.095747649748
3,Sample_S19S_0006_Sed_Field_ICR.M_p2,268.846469475694
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,268.983020575419
40,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.030320464797
16,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.048934237329
17,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.061169333409
93,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.066680226556
48,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.079756030993
31,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.097535396627
92,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.103062655042
36,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.116156466216
82,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.139465701647
66,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.175857882142
41,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.212237788579
1,Sample_S19S_0006_Sed_Field_ICR.M_p2,269.986359608743
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,270.106595719403
15,Sample_S19S_0006_Sed_Field_ICR.M_p2,270.207485846434
2,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.028366684713
44,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.045973703127
19,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.064572096156
39,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.074287328654
77,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.082321223397
32,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.110637643855
99,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.118717995517
36,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.147049823203
59,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.155134266461
55,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.191494081385
29,Sample_S19S_0006_Sed_Field_ICR.M_p2,271.22789200713
3,Sample_S19S_0006_Sed_Field_ICR.M_p2,272.150557225393
56,Sample_S19S_0006_Sed_Field_ICR.M_p2,273.06159098055
51,Sample_S19S_0006_Sed_Field_ICR.M_p2,273.08991778959
