num.trans.involved.in,sample,peak
42,Sample_S19S_0009_ICR.2_p05,201.040431265132
37,Sample_S19S_0009_ICR.2_p05,201.076812231104
29,Sample_S19S_0009_ICR.2_p05,201.113196944252
31,Sample_S19S_0009_ICR.2_p05,203.034950586133
45,Sample_S19S_0009_ICR.2_p05,203.056088073855
11,Sample_S19S_0009_ICR.2_p05,203.071320285592
14,Sample_S19S_0009_ICR.2_p05,203.092453588257
39,Sample_S19S_0009_ICR.2_p05,205.014218786201
35,Sample_S19S_0009_ICR.2_p05,205.05059474712
9,Sample_S19S_0009_ICR.2_p05,205.159757838433
51,Sample_S19S_0009_ICR.2_p05,207.029870854621
46,Sample_S19S_0009_ICR.2_p05,207.066249021166
22,Sample_S19S_0009_ICR.2_p05,208.06150640565
28,Sample_S19S_0009_ICR.2_p05,209.009120706343
48,Sample_S19S_0009_ICR.2_p05,209.045511357618
44,Sample_S19S_0009_ICR.2_p05,209.081898098492
21,Sample_S19S_0009_ICR.2_p05,210.040762393522
18,Sample_S19S_0009_ICR.2_p05,210.07714085529
66,Sample_S19S_0009_ICR.2_p05,211.024787422472
65,Sample_S19S_0009_ICR.2_p05,211.061173644796
38,Sample_S19S_0009_ICR.2_p05,211.097554978113
13,Sample_S19S_0009_ICR.2_p05,212.020018214938
26,Sample_S19S_0009_ICR.2_p05,212.056422887594
50,Sample_S19S_0009_ICR.2_p05,213.004054884117
3,Sample_S19S_0009_ICR.2_p05,213.015277479573
41,Sample_S19S_0009_ICR.2_p05,213.040428460985
50,Sample_S19S_0009_ICR.2_p05,213.076821569167
34,Sample_S19S_0009_ICR.2_p05,213.113209153546
24,Sample_S19S_0009_ICR.2_p05,214.072073921271
1,Sample_S19S_0009_ICR.2_p05,214.883895382543
17,Sample_S19S_0009_ICR.2_p05,215.01968270558
8,Sample_S19S_0009_ICR.2_p05,215.032761523618
15,Sample_S19S_0009_ICR.2_p05,215.034942419396
43,Sample_S19S_0009_ICR.2_p05,215.05607855856
45,Sample_S19S_0009_ICR.2_p05,215.092472606394
24,Sample_S19S_0009_ICR.2_p05,215.128844637363
26,Sample_S19S_0009_ICR.2_p05,217.01421785221
12,Sample_S19S_0009_ICR.2_p05,217.035321129108
15,Sample_S19S_0009_ICR.2_p05,217.050586552749
49,Sample_S19S_0009_ICR.2_p05,217.071743109364
35,Sample_S19S_0009_ICR.2_p05,217.108116925935
60,Sample_S19S_0009_ICR.2_p05,219.029882278359
22,Sample_S19S_0009_ICR.2_p05,219.066240733666
33,Sample_S19S_0009_ICR.2_p05,221.009125917917
48,Sample_S19S_0009_ICR.2_p05,221.045519148712
28,Sample_S19S_0009_ICR.2_p05,221.081891220993
30,Sample_S19S_0009_ICR.2_p05,221.118286459105
11,Sample_S19S_0009_ICR.2_p05,222.040748580681
16,Sample_S19S_0009_ICR.2_p05,222.077139882514
1,Sample_S19S_0009_ICR.2_p05,222.950238026828
66,Sample_S19S_0009_ICR.2_p05,223.024793149015
26,Sample_S19S_0009_ICR.2_p05,223.061152325181
50,Sample_S19S_0009_ICR.2_p05,223.097560476044
17,Sample_S19S_0009_ICR.2_p05,224.020013523278
31,Sample_S19S_0009_ICR.2_p05,224.056423283216
2,Sample_S19S_0009_ICR.2_p05,224.966388015188
19,Sample_S19S_0009_ICR.2_p05,225.004032134366
93,Sample_S19S_0009_ICR.2_p05,225.040449425761
9,Sample_S19S_0009_ICR.2_p05,225.051660530905
61,Sample_S19S_0009_ICR.2_p05,225.076819499069
21,Sample_S19S_0009_ICR.2_p05,225.113187324246
40,Sample_S19S_0009_ICR.2_p05,226.072077046101
31,Sample_S19S_0009_ICR.2_p05,227.01968946285
48,Sample_S19S_0009_ICR.2_p05,227.056078968671
55,Sample_S19S_0009_ICR.2_p05,227.092465961673
35,Sample_S19S_0009_ICR.2_p05,227.128872213729
15,Sample_S19S_0009_ICR.2_p05,228.051311604285
52,Sample_S19S_0009_ICR.2_p05,229.035349694013
55,Sample_S19S_0009_ICR.2_p05,229.071741258755
38,Sample_S19S_0009_ICR.2_p05,229.108115116444
23,Sample_S19S_0009_ICR.2_p05,229.144519996425
46,Sample_S19S_0009_ICR.2_p05,231.029877682756
53,Sample_S19S_0009_ICR.2_p05,231.05101195753
36,Sample_S19S_0009_ICR.2_p05,231.066259288635
51,Sample_S19S_0009_ICR.2_p05,231.087383471431
19,Sample_S19S_0009_ICR.2_p05,231.123754306216
57,Sample_S19S_0009_ICR.2_p05,233.009146328913
51,Sample_S19S_0009_ICR.2_p05,233.045530744435
24,Sample_S19S_0009_ICR.2_p05,233.058589040756
69,Sample_S19S_0009_ICR.2_p05,233.066675889465
44,Sample_S19S_0009_ICR.2_p05,233.081920778568
40,Sample_S19S_0009_ICR.2_p05,233.103048775553
26,Sample_S19S_0009_ICR.2_p05,233.118284192922
12,Sample_S19S_0009_ICR.2_p05,233.154684480267
9,Sample_S19S_0009_ICR.2_p05,234.040744475635
62,Sample_S19S_0009_ICR.2_p05,235.024791246263
68,Sample_S19S_0009_ICR.2_p05,235.061187254299
17,Sample_S19S_0009_ICR.2_p05,235.074240084576
45,Sample_S19S_0009_ICR.2_p05,235.097574871721
27,Sample_S19S_0009_ICR.2_p05,235.133940754073
58,Sample_S19S_0009_ICR.2_p05,236.056441210259
4,Sample_S19S_0009_ICR.2_p05,236.105381468175
1,Sample_S19S_0009_ICR.2_p05,236.865835602516
3,Sample_S19S_0009_ICR.2_p05,236.965896893828
49,Sample_S19S_0009_ICR.2_p05,237.004057938512
69,Sample_S19S_0009_ICR.2_p05,237.04044214943
3,Sample_S19S_0009_ICR.2_p05,237.051640220592
6,Sample_S19S_0009_ICR.2_p05,237.053483132313
71,Sample_S19S_0009_ICR.2_p05,237.076835148844
49,Sample_S19S_0009_ICR.2_p05,237.113222661535
1,Sample_S19S_0009_ICR.2_p05,237.965476866205
19,Sample_S19S_0009_ICR.2_p05,238.035669565322
34,Sample_S19S_0009_ICR.2_p05,238.072065454105
1,Sample_S19S_0009_ICR.2_p05,238.962964376598
83,Sample_S19S_0009_ICR.2_p05,239.019722068048
109,Sample_S19S_0009_ICR.2_p05,239.056111749827
13,Sample_S19S_0009_ICR.2_p05,239.067335160005
103,Sample_S19S_0009_ICR.2_p05,239.092497043343
51,Sample_S19S_0009_ICR.2_p05,239.128875334313
42,Sample_S19S_0009_ICR.2_p05,240.05134480475
40,Sample_S19S_0009_ICR.2_p05,240.087731859761
89,Sample_S19S_0009_ICR.2_p05,241.03537000793
61,Sample_S19S_0009_ICR.2_p05,241.071742177286
41,Sample_S19S_0009_ICR.2_p05,241.108108701126
16,Sample_S19S_0009_ICR.2_p05,241.136462002825
26,Sample_S19S_0009_ICR.2_p05,241.144500716867
58,Sample_S19S_0009_ICR.2_p05,242.067003394095
22,Sample_S19S_0009_ICR.2_p05,242.139774985264
4,Sample_S19S_0009_ICR.2_p05,242.176146484794
63,Sample_S19S_0009_ICR.2_p05,243.014629673775
32,Sample_S19S_0009_ICR.2_p05,243.033276751001
90,Sample_S19S_0009_ICR.2_p05,243.051022355256
48,Sample_S19S_0009_ICR.2_p05,243.087381596419
26,Sample_S19S_0009_ICR.2_p05,243.123762567035
22,Sample_S19S_0009_ICR.2_p05,243.133514748991
1,Sample_S19S_0009_ICR.2_p05,244.136867466335
41,Sample_S19S_0009_ICR.2_p05,245.009147994842
19,Sample_S19S_0009_ICR.2_p05,245.012508342007
57,Sample_S19S_0009_ICR.2_p05,245.03027368747
81,Sample_S19S_0009_ICR.2_p05,245.045558737924
19,Sample_S19S_0009_ICR.2_p05,245.04891188695
45,Sample_S19S_0009_ICR.2_p05,245.058617390912
98,Sample_S19S_0009_ICR.2_p05,245.066684736377
53,Sample_S19S_0009_ICR.2_p05,245.081934244529
74,Sample_S19S_0009_ICR.2_p05,245.103064150889
30,Sample_S19S_0009_ICR.2_p05,246.077158763494
1,Sample_S19S_0009_ICR.2_p05,246.940320939851
60,Sample_S19S_0009_ICR.2_p05,247.024801042077
29,Sample_S19S_0009_ICR.2_p05,247.037871011016
29,Sample_S19S_0009_ICR.2_p05,247.045911448096
80,Sample_S19S_0009_ICR.2_p05,247.061201110717
46,Sample_S19S_0009_ICR.2_p05,247.074263164443
