num.trans.involved.in,sample,peak
33,Sample_S19S_0023_Sed_Field_ICR.M_p2,209.154680339789
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,210.040762393522
40,Sample_S19S_0023_Sed_Field_ICR.M_p2,211.024787422472
53,Sample_S19S_0023_Sed_Field_ICR.M_p2,211.061173644796
48,Sample_S19S_0023_Sed_Field_ICR.M_p2,211.097554978113
38,Sample_S19S_0023_Sed_Field_ICR.M_p2,211.133937736522
4,Sample_S19S_0023_Sed_Field_ICR.M_p2,212.020018214938
21,Sample_S19S_0023_Sed_Field_ICR.M_p2,212.056422887594
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,213.015277479573
31,Sample_S19S_0023_Sed_Field_ICR.M_p2,213.040428460985
47,Sample_S19S_0023_Sed_Field_ICR.M_p2,213.076821569167
43,Sample_S19S_0023_Sed_Field_ICR.M_p2,213.113209153546
30,Sample_S19S_0023_Sed_Field_ICR.M_p2,213.149580605995
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,213.890211398123
6,Sample_S19S_0023_Sed_Field_ICR.M_p2,214.050931022372
12,Sample_S19S_0023_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,214.836392930714
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,214.883895382543
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,214.95958039049
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,215.001935810972
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,215.004957056515
13,Sample_S19S_0023_Sed_Field_ICR.M_p2,215.032761523618
45,Sample_S19S_0023_Sed_Field_ICR.M_p2,215.05607855856
46,Sample_S19S_0023_Sed_Field_ICR.M_p2,215.092472606394
38,Sample_S19S_0023_Sed_Field_ICR.M_p2,215.128844637363
25,Sample_S19S_0023_Sed_Field_ICR.M_p2,215.165239431532
21,Sample_S19S_0023_Sed_Field_ICR.M_p2,216.087726625296
16,Sample_S19S_0023_Sed_Field_ICR.M_p2,216.124095214762
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,216.932859219798
13,Sample_S19S_0023_Sed_Field_ICR.M_p2,217.048401331019
45,Sample_S19S_0023_Sed_Field_ICR.M_p2,217.071743109364
48,Sample_S19S_0023_Sed_Field_ICR.M_p2,217.108116925935
30,Sample_S19S_0023_Sed_Field_ICR.M_p2,217.144496656615
21,Sample_S19S_0023_Sed_Field_ICR.M_p2,218.103370495108
21,Sample_S19S_0023_Sed_Field_ICR.M_p2,219.042942013706
16,Sample_S19S_0023_Sed_Field_ICR.M_p2,219.079302992212
48,Sample_S19S_0023_Sed_Field_ICR.M_p2,219.087387684542
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,220.061480308079
9,Sample_S19S_0023_Sed_Field_ICR.M_p2,220.146855486853
38,Sample_S19S_0023_Sed_Field_ICR.M_p2,221.045519148712
25,Sample_S19S_0023_Sed_Field_ICR.M_p2,221.05858606463
6,Sample_S19S_0023_Sed_Field_ICR.M_p2,221.066625489537
22,Sample_S19S_0023_Sed_Field_ICR.M_p2,221.081891220993
8,Sample_S19S_0023_Sed_Field_ICR.M_p2,221.093149270158
34,Sample_S19S_0023_Sed_Field_ICR.M_p2,221.118286459105
20,Sample_S19S_0023_Sed_Field_ICR.M_p2,221.15467759026
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,222.077139882514
8,Sample_S19S_0023_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,222.950238026828
30,Sample_S19S_0023_Sed_Field_ICR.M_p2,223.024793149015
19,Sample_S19S_0023_Sed_Field_ICR.M_p2,223.061152325181
5,Sample_S19S_0023_Sed_Field_ICR.M_p2,223.064543095163
23,Sample_S19S_0023_Sed_Field_ICR.M_p2,223.074229068466
49,Sample_S19S_0023_Sed_Field_ICR.M_p2,223.097560476044
42,Sample_S19S_0023_Sed_Field_ICR.M_p2,223.110631671739
46,Sample_S19S_0023_Sed_Field_ICR.M_p2,223.133954616791
20,Sample_S19S_0023_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,224.087267060683
49,Sample_S19S_0023_Sed_Field_ICR.M_p2,225.040449425761
13,Sample_S19S_0023_Sed_Field_ICR.M_p2,225.055714870951
9,Sample_S19S_0023_Sed_Field_ICR.M_p2,225.071293913514
60,Sample_S19S_0023_Sed_Field_ICR.M_p2,225.076819499069
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,225.089866080251
26,Sample_S19S_0023_Sed_Field_ICR.M_p2,225.113187324246
43,Sample_S19S_0023_Sed_Field_ICR.M_p2,225.149604088393
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,226.971301085661
37,Sample_S19S_0023_Sed_Field_ICR.M_p2,227.056078968671
55,Sample_S19S_0023_Sed_Field_ICR.M_p2,227.092465961673
12,Sample_S19S_0023_Sed_Field_ICR.M_p2,227.103708123404
51,Sample_S19S_0023_Sed_Field_ICR.M_p2,227.128872213729
5,Sample_S19S_0023_Sed_Field_ICR.M_p2,227.140102377895
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,227.201627767227
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,228.160509533819
4,Sample_S19S_0023_Sed_Field_ICR.M_p2,228.969241081924
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,229.024894259558
22,Sample_S19S_0023_Sed_Field_ICR.M_p2,229.063683650698
51,Sample_S19S_0023_Sed_Field_ICR.M_p2,229.071741258755
51,Sample_S19S_0023_Sed_Field_ICR.M_p2,229.108115116444
11,Sample_S19S_0023_Sed_Field_ICR.M_p2,229.119345521329
43,Sample_S19S_0023_Sed_Field_ICR.M_p2,229.144519996425
6,Sample_S19S_0023_Sed_Field_ICR.M_p2,229.155740961779
35,Sample_S19S_0023_Sed_Field_ICR.M_p2,229.180912594677
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,229.972590080555
19,Sample_S19S_0023_Sed_Field_ICR.M_p2,230.066984637257
23,Sample_S19S_0023_Sed_Field_ICR.M_p2,230.103390855762
18,Sample_S19S_0023_Sed_Field_ICR.M_p2,230.139762503788
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,230.929826364403
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,230.954480469257
8,Sample_S19S_0023_Sed_Field_ICR.M_p2,231.033265296901
38,Sample_S19S_0023_Sed_Field_ICR.M_p2,231.05101195753
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,231.060736068926
32,Sample_S19S_0023_Sed_Field_ICR.M_p2,231.079333565643
51,Sample_S19S_0023_Sed_Field_ICR.M_p2,231.087383471431
28,Sample_S19S_0023_Sed_Field_ICR.M_p2,231.123754306216
29,Sample_S19S_0023_Sed_Field_ICR.M_p2,231.160163006086
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,232.927791165588
30,Sample_S19S_0023_Sed_Field_ICR.M_p2,233.045530744435
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,233.05618899739
27,Sample_S19S_0023_Sed_Field_ICR.M_p2,233.058589040756
56,Sample_S19S_0023_Sed_Field_ICR.M_p2,233.066675889465
45,Sample_S19S_0023_Sed_Field_ICR.M_p2,233.103048775553
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,233.121672629793
15,Sample_S19S_0023_Sed_Field_ICR.M_p2,233.139400571057
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,233.147750781808
24,Sample_S19S_0023_Sed_Field_ICR.M_p2,233.154684480267
29,Sample_S19S_0023_Sed_Field_ICR.M_p2,235.024791246263
41,Sample_S19S_0023_Sed_Field_ICR.M_p2,235.061187254299
25,Sample_S19S_0023_Sed_Field_ICR.M_p2,235.074240084576
41,Sample_S19S_0023_Sed_Field_ICR.M_p2,235.097574871721
56,Sample_S19S_0023_Sed_Field_ICR.M_p2,235.118727180867
30,Sample_S19S_0023_Sed_Field_ICR.M_p2,235.133940754073
12,Sample_S19S_0023_Sed_Field_ICR.M_p2,235.14699720317
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,235.161362509174
37,Sample_S19S_0023_Sed_Field_ICR.M_p2,235.170349200424
7,Sample_S19S_0023_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,236.965896893828
36,Sample_S19S_0023_Sed_Field_ICR.M_p2,237.04044214943
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,237.053483132313
52,Sample_S19S_0023_Sed_Field_ICR.M_p2,237.076835148844
22,Sample_S19S_0023_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,237.108746274048
49,Sample_S19S_0023_Sed_Field_ICR.M_p2,237.113222661535
43,Sample_S19S_0023_Sed_Field_ICR.M_p2,237.126288941505
49,Sample_S19S_0023_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,237.965476866205
28,Sample_S19S_0023_Sed_Field_ICR.M_p2,238.072065454105
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,238.962964376598
16,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.034988337925
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.050589942199
71,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.056111749827
10,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.067335160005
58,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.069188197426
27,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.086974340905
86,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.092497043343
58,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.105565313133
59,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.128875334313
49,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.165257144449
22,Sample_S19S_0023_Sed_Field_ICR.M_p2,239.201634825497
18,Sample_S19S_0023_Sed_Field_ICR.M_p2,240.05134480475
26,Sample_S19S_0023_Sed_Field_ICR.M_p2,240.087731859761
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,240.950566006327
49,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.03537000793
10,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.04661948641
17,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.05062986773
45,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.071742177286
42,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.108108701126
11,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.119391818517
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.128931671898
27,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.136462002825
38,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.144500716867
47,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,241.758342075002
26,Sample_S19S_0023_Sed_Field_ICR.M_p2,242.067003394095
26,Sample_S19S_0023_Sed_Field_ICR.M_p2,242.139774985264
15,Sample_S19S_0023_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,242.876834726603
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,242.929812067387
6,Sample_S19S_0023_Sed_Field_ICR.M_p2,242.94851062826
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,242.966204934348
8,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.033276751001
57,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.051022355256
10,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.062268370298
47,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.087381596419
17,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.098659714238
38,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.123762567035
25,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.133514748991
39,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.160166460746
42,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,243.755390487252
29,Sample_S19S_0023_Sed_Field_ICR.M_p2,244.082652460043
27,Sample_S19S_0023_Sed_Field_ICR.M_p2,244.1190457581
7,Sample_S19S_0023_Sed_Field_ICR.M_p2,244.136867466335
15,Sample_S19S_0023_Sed_Field_ICR.M_p2,244.155456222866
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,244.927812543411
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,244.964185212006
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,244.972938863659
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,245.000605517032
6,Sample_S19S_0023_Sed_Field_ICR.M_p2,245.012508342007
6,Sample_S19S_0023_Sed_Field_ICR.M_p2,245.04891188695
34,Sample_S19S_0023_Sed_Field_ICR.M_p2,245.058617390912
78,Sample_S19S_0023_Sed_Field_ICR.M_p2,245.066684736377
74,Sample_S19S_0023_Sed_Field_ICR.M_p2,245.103064150889
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,245.114277610919
46,Sample_S19S_0023_Sed_Field_ICR.M_p2,245.139434182554
42,Sample_S19S_0023_Sed_Field_ICR.M_p2,245.175836697815
18,Sample_S19S_0023_Sed_Field_ICR.M_p2,246.061940361192
7,Sample_S19S_0023_Sed_Field_ICR.M_p2,246.109550881071
13,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.05565240132
51,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.061201110717
46,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.074263164443
69,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.082336843181
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.09356956701
27,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.110625955868
58,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.118732964001
42,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.133967159413
56,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.155107257522
19,Sample_S19S_0023_Sed_Field_ICR.M_p2,247.170327510868
27,Sample_S19S_0023_Sed_Field_ICR.M_p2,248.113987196405
5,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.022706565235
54,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.04046751717
30,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.053522835028
5,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.071290403713
65,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.076852687644
25,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.089887662805
63,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.097983531647
27,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.107689155473
42,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.113222395913
63,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.126298314245
49,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.149614708999
8,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.152991266922
32,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.162715906761
28,Sample_S19S_0023_Sed_Field_ICR.M_p2,249.186019046096
21,Sample_S19S_0023_Sed_Field_ICR.M_p2,250.072090034087
20,Sample_S19S_0023_Sed_Field_ICR.M_p2,250.144861740769
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,250.853561397764
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,250.981556004188
40,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.019733178809
46,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.056098647611
9,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.059479260227
52,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.078576379697
33,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.086992985207
89,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.092506319237
12,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.095876461915
60,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.10558622319
41,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.113646102912
46,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.128903530196
51,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.141949573633
43,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,251.981136323598
29,Sample_S19S_0023_Sed_Field_ICR.M_p2,252.087734846783
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,252.978589348877
48,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.035398330868
20,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.06622549481
85,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.07177564068
9,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.082998606432
39,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.08481682656
31,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.102630692448
44,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.108134502222
67,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.121222317254
65,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.144533727518
51,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.180927545827
28,Sample_S19S_0023_Sed_Field_ICR.M_p2,253.217340182685
13,Sample_S19S_0023_Sed_Field_ICR.M_p2,254.080085027659
13,Sample_S19S_0023_Sed_Field_ICR.M_p2,254.088199047107
19,Sample_S19S_0023_Sed_Field_ICR.M_p2,254.139820496798
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,254.966232306991
58,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.05104328059
11,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.062246242688
21,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.066312291644
25,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.081870855102
109,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.087416289284
37,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.1004694497
57,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.123777597574
10,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.152097505097
60,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.160201751604
50,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.196590943645
26,Sample_S19S_0023_Sed_Field_ICR.M_p2,255.23297053275
6,Sample_S19S_0023_Sed_Field_ICR.M_p2,256.059355948716
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,256.09574415403
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,256.892467772817
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,256.964204693115
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,256.981853104717
4,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.041558165799
32,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.045559830724
80,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.066676545624
11,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.077916566564
40,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.094997569693
65,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.103052133468
20,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.114312792428
33,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.131384889909
70,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.1394516025
49,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.175834021906
40,Sample_S19S_0023_Sed_Field_ICR.M_p2,257.212237428171
30,Sample_S19S_0023_Sed_Field_ICR.M_p2,258.098334273139
24,Sample_S19S_0023_Sed_Field_ICR.M_p2,258.134712278131
12,Sample_S19S_0023_Sed_Field_ICR.M_p2,258.145966008667
18,Sample_S19S_0023_Sed_Field_ICR.M_p2,258.171113602464
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,258.871740001992
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,258.979836347217
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,258.991781665164
60,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.045954685646
11,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.064575378358
36,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.074265523147
76,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.082340544151
17,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.093580071173
51,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.110641150729
71,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.118707168251
18,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.12847943357
18,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.129953192147
61,Sample_S19S_0023_Sed_Field_ICR.M_p2,259.155111340773
30,Sample_S19S_0023_Sed_Field_ICR.M_p2,260.113981158381
4,Sample_S19S_0023_Sed_Field_ICR.M_p2,260.976798479733
41,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.040467990784
45,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.061588038628
65,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.076859822572
56,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.089931084473
60,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.098007121326
43,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.113247736521
71,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.126309171881
69,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.134364701822
51,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,261.95558024624
26,Sample_S19S_0023_Sed_Field_ICR.M_p2,262.093244838191
24,Sample_S19S_0023_Sed_Field_ICR.M_p2,262.128116717588
24,Sample_S19S_0023_Sed_Field_ICR.M_p2,262.166044767568
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,262.889971979075
4,Sample_S19S_0023_Sed_Field_ICR.M_p2,262.974791935872
23,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.043999838503
52,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.056132940273
26,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.069156598985
32,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.086977477817
43,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.092481519202
68,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.105583831895
41,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.128907990626
37,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.141934750899
39,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.159763551864
44,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.165277147923
29,Sample_S19S_0023_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,264.04739786616
25,Sample_S19S_0023_Sed_Field_ICR.M_p2,264.087752033814
24,Sample_S19S_0023_Sed_Field_ICR.M_p2,264.108938814014
20,Sample_S19S_0023_Sed_Field_ICR.M_p2,264.137204420269
25,Sample_S19S_0023_Sed_Field_ICR.M_p2,264.16052150729
6,Sample_S19S_0023_Sed_Field_ICR.M_p2,264.163104980045
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,264.997214091505
44,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.041111053096
25,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.057856386652
58,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.071785513532
15,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.075140024113
63,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.084839287954
32,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.10262413875
84,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.108154498567
58,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.121237246142
10,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.132462012611
49,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.14456916845
7,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.147915100731
13,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.157552118922
25,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.175389411143
34,Sample_S19S_0023_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,266.044476331613
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,266.080105222713
12,Sample_S19S_0023_Sed_Field_ICR.M_p2,266.08821607656
4,Sample_S19S_0023_Sed_Field_ICR.M_p2,266.089493035032
16,Sample_S19S_0023_Sed_Field_ICR.M_p2,266.103419629654
14,Sample_S19S_0023_Sed_Field_ICR.M_p2,266.124609288948
29,Sample_S19S_0023_Sed_Field_ICR.M_p2,266.139778764346
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,266.799397436518
2,Sample_S19S_0023_Sed_Field_ICR.M_p2,266.84846880377
1,Sample_S19S_0023_Sed_Field_ICR.M_p2,266.994271502262
