num.trans.involved.in,sample,peak
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,285.134394832222
27,Sample_S19S_0051_Sed_Field_ICR.U_p15,285.162722250165
11,Sample_S19S_0051_Sed_Field_ICR.U_p15,285.207112362634
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,286.166057173142
56,Sample_S19S_0051_Sed_Field_ICR.U_p15,287.077253696635
59,Sample_S19S_0051_Sed_Field_ICR.U_p15,287.113628200723
20,Sample_S19S_0051_Sed_Field_ICR.U_p15,287.14194203878
42,Sample_S19S_0051_Sed_Field_ICR.U_p15,287.150015049485
13,Sample_S19S_0051_Sed_Field_ICR.U_p15,287.159763166646
27,Sample_S19S_0051_Sed_Field_ICR.U_p15,287.186412421148
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,288.145327227317
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,288.156544515724
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,288.987311516554
32,Sample_S19S_0051_Sed_Field_ICR.U_p15,289.084846059896
45,Sample_S19S_0051_Sed_Field_ICR.U_p15,289.092907549771
43,Sample_S19S_0051_Sed_Field_ICR.U_p15,289.121221809771
47,Sample_S19S_0051_Sed_Field_ICR.U_p15,289.129277597091
27,Sample_S19S_0051_Sed_Field_ICR.U_p15,289.165673805519
27,Sample_S19S_0051_Sed_Field_ICR.U_p15,289.194002916145
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,290.124599432137
9,Sample_S19S_0051_Sed_Field_ICR.U_p15,290.225643728512
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,290.984159854992
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,291.03126538942
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,291.036485175932
46,Sample_S19S_0051_Sed_Field_ICR.U_p15,291.087413177067
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,291.100497635066
15,Sample_S19S_0051_Sed_Field_ICR.U_p15,291.118264412726
43,Sample_S19S_0051_Sed_Field_ICR.U_p15,291.123796551663
39,Sample_S19S_0051_Sed_Field_ICR.U_p15,291.136892205348
30,Sample_S19S_0051_Sed_Field_ICR.U_p15,291.160193153502
30,Sample_S19S_0051_Sed_Field_ICR.U_p15,291.173286123749
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,291.208685360483
24,Sample_S19S_0051_Sed_Field_ICR.U_p15,291.209646624592
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,292.132175372311
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,292.212977554531
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.010530078287
44,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.030335661258
49,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.066709922271
36,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.079757811136
58,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.103079315736
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.106449205589
42,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.116134863378
46,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.13945639793
39,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.152531310624
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.174844385451
10,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.175794198532
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.20669308101
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,294.210077318657
44,Sample_S19S_0051_Sed_Field_ICR.U_p15,295.045944413688
69,Sample_S19S_0051_Sed_Field_ICR.U_p15,295.082337635804
11,Sample_S19S_0051_Sed_Field_ICR.U_p15,295.095449840021
69,Sample_S19S_0051_Sed_Field_ICR.U_p15,295.118721297612
16,Sample_S19S_0051_Sed_Field_ICR.U_p15,295.131832059883
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,295.137392039139
10,Sample_S19S_0051_Sed_Field_ICR.U_p15,295.149557577666
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,295.1550986404
19,Sample_S19S_0051_Sed_Field_ICR.U_p15,295.168210458605
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,295.18253885771
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,296.1270741253
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,296.989723142592
47,Sample_S19S_0051_Sed_Field_ICR.U_p15,297.061626229668
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,297.098015356929
30,Sample_S19S_0051_Sed_Field_ICR.U_p15,297.111075940306
9,Sample_S19S_0051_Sed_Field_ICR.U_p15,297.116632009998
36,Sample_S19S_0051_Sed_Field_ICR.U_p15,297.134406276387
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,297.151999585204
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,297.152984377702
21,Sample_S19S_0051_Sed_Field_ICR.U_p15,297.170793745031
8,Sample_S19S_0051_Sed_Field_ICR.U_p15,297.243558453026
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,298.155315046969
33,Sample_S19S_0051_Sed_Field_ICR.U_p15,299.040889377576
48,Sample_S19S_0051_Sed_Field_ICR.U_p15,299.077261620915
57,Sample_S19S_0051_Sed_Field_ICR.U_p15,299.113645501319
54,Sample_S19S_0051_Sed_Field_ICR.U_p15,299.150024325261
26,Sample_S19S_0051_Sed_Field_ICR.U_p15,299.186433492642
38,Sample_S19S_0051_Sed_Field_ICR.U_p15,301.05654882485
21,Sample_S19S_0051_Sed_Field_ICR.U_p15,301.071792030477
42,Sample_S19S_0051_Sed_Field_ICR.U_p15,301.092931991207
43,Sample_S19S_0051_Sed_Field_ICR.U_p15,301.121226356045
40,Sample_S19S_0051_Sed_Field_ICR.U_p15,301.129317955749
35,Sample_S19S_0051_Sed_Field_ICR.U_p15,301.16569553039
25,Sample_S19S_0051_Sed_Field_ICR.U_p15,301.202065950554
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,302.160982810731
46,Sample_S19S_0051_Sed_Field_ICR.U_p15,303.072157347758
29,Sample_S19S_0051_Sed_Field_ICR.U_p15,303.100472427435
52,Sample_S19S_0051_Sed_Field_ICR.U_p15,303.108541369711
36,Sample_S19S_0051_Sed_Field_ICR.U_p15,303.136867770799
44,Sample_S19S_0051_Sed_Field_ICR.U_p15,303.144930781144
39,Sample_S19S_0051_Sed_Field_ICR.U_p15,303.173272477547
34,Sample_S19S_0051_Sed_Field_ICR.U_p15,305.03031566322
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,305.04098143761
21,Sample_S19S_0051_Sed_Field_ICR.U_p15,305.079783153014
31,Sample_S19S_0051_Sed_Field_ICR.U_p15,305.116173953422
27,Sample_S19S_0051_Sed_Field_ICR.U_p15,305.152563140368
26,Sample_S19S_0051_Sed_Field_ICR.U_p15,305.188937345443
16,Sample_S19S_0051_Sed_Field_ICR.U_p15,305.225315377621
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,306.119521071234
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,306.192305015963
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,306.879806870267
54,Sample_S19S_0051_Sed_Field_ICR.U_p15,307.045977855849
39,Sample_S19S_0051_Sed_Field_ICR.U_p15,307.082373685503
36,Sample_S19S_0051_Sed_Field_ICR.U_p15,307.095411094697
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,307.113225838243
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,307.118986276236
47,Sample_S19S_0051_Sed_Field_ICR.U_p15,307.131788529172
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,307.158502246017
44,Sample_S19S_0051_Sed_Field_ICR.U_p15,307.168179150819
20,Sample_S19S_0051_Sed_Field_ICR.U_p15,307.1859748707
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,307.19488303904
23,Sample_S19S_0051_Sed_Field_ICR.U_p15,307.204562761422
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,308.127072238113
14,Sample_S19S_0051_Sed_Field_ICR.U_p15,308.199814169871
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,308.877767880056
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,308.989739940974
40,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.025246881465
60,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.061603623504
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.092441918284
64,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.097977343106
36,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.111057933763
63,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.134364930535
45,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.147435892772
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.153015867115
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.170975957821
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.174126866323
40,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.183817944173
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.201654229248
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.203185491327
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,310.196899956681
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,310.948356523947
40,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.040899145065
51,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.077265930981
8,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.108078641278
87,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.113635157265
29,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.126724083575
8,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.132284967789
16,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.141964936151
15,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.144498163355
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.150247427567
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.168615727879
23,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.186418995632
11,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.222830893372
9,Sample_S19S_0051_Sed_Field_ICR.U_p15,312.145318797185
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,312.728619988318
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,312.945357865268
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,312.984645414604
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,313.056539757717
52,Sample_S19S_0051_Sed_Field_ICR.U_p15,313.092924463638
52,Sample_S19S_0051_Sed_Field_ICR.U_p15,313.129301429256
8,Sample_S19S_0051_Sed_Field_ICR.U_p15,313.14793637543
25,Sample_S19S_0051_Sed_Field_ICR.U_p15,313.157619306992
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,313.164470909559
8,Sample_S19S_0051_Sed_Field_ICR.U_p15,313.175389851045
15,Sample_S19S_0051_Sed_Field_ICR.U_p15,313.238477799597
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,314.167825415919
9,Sample_S19S_0051_Sed_Field_ICR.U_p15,314.197346714199
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,314.225681018858
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,314.943265525624
37,Sample_S19S_0051_Sed_Field_ICR.U_p15,315.072179149053
37,Sample_S19S_0051_Sed_Field_ICR.U_p15,315.100498870109
52,Sample_S19S_0051_Sed_Field_ICR.U_p15,315.108575494541
47,Sample_S19S_0051_Sed_Field_ICR.U_p15,315.144955925546
31,Sample_S19S_0051_Sed_Field_ICR.U_p15,315.181330748891
23,Sample_S19S_0051_Sed_Field_ICR.U_p15,315.209675158333
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,315.229014674954
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,316.151419719231
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,316.213027155568
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,316.22272900185
8,Sample_S19S_0051_Sed_Field_ICR.U_p15,316.241261816295
27,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.030338163594
20,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.079779576854
59,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.087815685644
43,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.116147764723
43,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.124226997307
36,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.139455174447
37,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.15251717471
36,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.160607075996
23,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.196983621282
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.206737051351
17,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.225305993876
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.244645410922
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,318.228661091096
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,318.238315715887
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,318.256966178321
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,318.979813740125
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,319.046006900779
43,Sample_S19S_0051_Sed_Field_ICR.U_p15,319.082362439064
32,Sample_S19S_0051_Sed_Field_ICR.U_p15,319.095433254339
52,Sample_S19S_0051_Sed_Field_ICR.U_p15,319.118715774677
56,Sample_S19S_0051_Sed_Field_ICR.U_p15,319.131801038276
29,Sample_S19S_0051_Sed_Field_ICR.U_p15,319.139867958755
43,Sample_S19S_0051_Sed_Field_ICR.U_p15,319.168168932755
30,Sample_S19S_0051_Sed_Field_ICR.U_p15,319.204541222201
10,Sample_S19S_0051_Sed_Field_ICR.U_p15,319.222355597956
15,Sample_S19S_0051_Sed_Field_ICR.U_p15,319.240923986809
13,Sample_S19S_0051_Sed_Field_ICR.U_p15,320.127059919763
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,320.135135422138
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,320.225703032266
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,320.244299877843
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,320.922765634821
33,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.025231328299
43,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.061640622929
29,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.074681658973
25,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.098028510091
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.102877410459
23,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.111089979878
19,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.128857545434
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.134394919703
18,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.147482864361
28,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.170767216827
34,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.183828970437
14,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.220174368021
13,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.238001560796
15,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.256590500612
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,322.106353297487
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,322.241376016987
37,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.040854245147
64,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.07725272174
30,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.090304998726
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.10814017097
36,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.113672623555
44,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.126716360831
18,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.144505998355
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.150046167903
30,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.163112142634
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.168673609624
16,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.180898828368
15,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.199506985058
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,324.166447850283
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,324.231139932479
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,324.964022635482
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,324.984640959063
48,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.056542547277
65,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.092892641352
29,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.105960378815
9,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.123782322393
57,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.129299586966
32,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.142344239127
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.147901259344
17,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.160149209689
36,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.165700352742
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.184243810665
33,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.202057315574
37,Sample_S19S_0051_Sed_Field_ICR.U_p15,327.035782036293
44,Sample_S19S_0051_Sed_Field_ICR.U_p15,327.072201801568
53,Sample_S19S_0051_Sed_Field_ICR.U_p15,327.108583058337
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,327.127192398784
