num.trans.involved.in,sample,peak
33,Sample_S19S_0040_Sed_Field_ICR.U_p2,219.029882278359
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,219.040529367726
16,Sample_S19S_0040_Sed_Field_ICR.U_p2,219.066240733666
7,Sample_S19S_0040_Sed_Field_ICR.U_p2,219.077490658777
49,Sample_S19S_0040_Sed_Field_ICR.U_p2,219.087387684542
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,219.098594989909
22,Sample_S19S_0040_Sed_Field_ICR.U_p2,219.139026465122
4,Sample_S19S_0040_Sed_Field_ICR.U_p2,220.025094255628
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,220.047953940462
9,Sample_S19S_0040_Sed_Field_ICR.U_p2,220.146855486853
21,Sample_S19S_0040_Sed_Field_ICR.U_p2,221.009125917917
40,Sample_S19S_0040_Sed_Field_ICR.U_p2,221.045519148712
23,Sample_S19S_0040_Sed_Field_ICR.U_p2,221.05858606463
23,Sample_S19S_0040_Sed_Field_ICR.U_p2,221.081891220993
32,Sample_S19S_0040_Sed_Field_ICR.U_p2,221.118286459105
17,Sample_S19S_0040_Sed_Field_ICR.U_p2,221.15467759026
7,Sample_S19S_0040_Sed_Field_ICR.U_p2,222.040748580681
18,Sample_S19S_0040_Sed_Field_ICR.U_p2,222.077139882514
3,Sample_S19S_0040_Sed_Field_ICR.U_p2,222.09020962229
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,222.886868233764
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,222.950238026828
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,222.978437473836
41,Sample_S19S_0040_Sed_Field_ICR.U_p2,223.024793149015
22,Sample_S19S_0040_Sed_Field_ICR.U_p2,223.061152325181
13,Sample_S19S_0040_Sed_Field_ICR.U_p2,223.064543095163
22,Sample_S19S_0040_Sed_Field_ICR.U_p2,223.074229068466
48,Sample_S19S_0040_Sed_Field_ICR.U_p2,223.097560476044
48,Sample_S19S_0040_Sed_Field_ICR.U_p2,223.133954616791
25,Sample_S19S_0040_Sed_Field_ICR.U_p2,224.056423283216
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,224.947309353375
58,Sample_S19S_0040_Sed_Field_ICR.U_p2,225.040449425761
17,Sample_S19S_0040_Sed_Field_ICR.U_p2,225.055714870951
5,Sample_S19S_0040_Sed_Field_ICR.U_p2,225.071293913514
58,Sample_S19S_0040_Sed_Field_ICR.U_p2,225.076819499069
23,Sample_S19S_0040_Sed_Field_ICR.U_p2,225.113187324246
43,Sample_S19S_0040_Sed_Field_ICR.U_p2,225.149604088393
30,Sample_S19S_0040_Sed_Field_ICR.U_p2,226.072077046101
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,226.956008528303
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,226.971301085661
45,Sample_S19S_0040_Sed_Field_ICR.U_p2,227.056078968671
55,Sample_S19S_0040_Sed_Field_ICR.U_p2,227.092465961673
16,Sample_S19S_0040_Sed_Field_ICR.U_p2,227.103708123404
54,Sample_S19S_0040_Sed_Field_ICR.U_p2,227.128872213729
37,Sample_S19S_0040_Sed_Field_ICR.U_p2,227.165256441309
10,Sample_S19S_0040_Sed_Field_ICR.U_p2,228.051311604285
22,Sample_S19S_0040_Sed_Field_ICR.U_p2,228.124124742291
14,Sample_S19S_0040_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,228.861173192459
4,Sample_S19S_0040_Sed_Field_ICR.U_p2,229.024894259558
46,Sample_S19S_0040_Sed_Field_ICR.U_p2,229.035349694013
55,Sample_S19S_0040_Sed_Field_ICR.U_p2,229.071741258755
50,Sample_S19S_0040_Sed_Field_ICR.U_p2,229.108115116444
17,Sample_S19S_0040_Sed_Field_ICR.U_p2,229.119345521329
45,Sample_S19S_0040_Sed_Field_ICR.U_p2,229.144519996425
37,Sample_S19S_0040_Sed_Field_ICR.U_p2,229.180912594677
26,Sample_S19S_0040_Sed_Field_ICR.U_p2,230.066984637257
27,Sample_S19S_0040_Sed_Field_ICR.U_p2,230.103390855762
16,Sample_S19S_0040_Sed_Field_ICR.U_p2,230.139762503788
4,Sample_S19S_0040_Sed_Field_ICR.U_p2,230.858250707935
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,230.929826364403
9,Sample_S19S_0040_Sed_Field_ICR.U_p2,231.033265296901
42,Sample_S19S_0040_Sed_Field_ICR.U_p2,231.05101195753
58,Sample_S19S_0040_Sed_Field_ICR.U_p2,231.087383471431
15,Sample_S19S_0040_Sed_Field_ICR.U_p2,231.098634563386
27,Sample_S19S_0040_Sed_Field_ICR.U_p2,231.123754306216
29,Sample_S19S_0040_Sed_Field_ICR.U_p2,231.160163006086
22,Sample_S19S_0040_Sed_Field_ICR.U_p2,232.082660716275
4,Sample_S19S_0040_Sed_Field_ICR.U_p2,232.093882228189
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,232.994779114062
32,Sample_S19S_0040_Sed_Field_ICR.U_p2,233.009146328913
37,Sample_S19S_0040_Sed_Field_ICR.U_p2,233.045530744435
3,Sample_S19S_0040_Sed_Field_ICR.U_p2,233.05618899739
23,Sample_S19S_0040_Sed_Field_ICR.U_p2,233.058589040756
64,Sample_S19S_0040_Sed_Field_ICR.U_p2,233.066675889465
9,Sample_S19S_0040_Sed_Field_ICR.U_p2,233.077906535317
48,Sample_S19S_0040_Sed_Field_ICR.U_p2,233.103048775553
25,Sample_S19S_0040_Sed_Field_ICR.U_p2,233.154684480267
37,Sample_S19S_0040_Sed_Field_ICR.U_p2,235.024791246263
45,Sample_S19S_0040_Sed_Field_ICR.U_p2,235.061187254299
23,Sample_S19S_0040_Sed_Field_ICR.U_p2,235.074240084576
39,Sample_S19S_0040_Sed_Field_ICR.U_p2,235.097574871721
56,Sample_S19S_0040_Sed_Field_ICR.U_p2,235.118727180867
29,Sample_S19S_0040_Sed_Field_ICR.U_p2,235.133940754073
9,Sample_S19S_0040_Sed_Field_ICR.U_p2,235.14699720317
37,Sample_S19S_0040_Sed_Field_ICR.U_p2,235.170349200424
6,Sample_S19S_0040_Sed_Field_ICR.U_p2,236.105381468175
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,236.965896893828
26,Sample_S19S_0040_Sed_Field_ICR.U_p2,237.004057938512
42,Sample_S19S_0040_Sed_Field_ICR.U_p2,237.04044214943
7,Sample_S19S_0040_Sed_Field_ICR.U_p2,237.053483132313
48,Sample_S19S_0040_Sed_Field_ICR.U_p2,237.076835148844
19,Sample_S19S_0040_Sed_Field_ICR.U_p2,237.089878681132
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,237.108746274048
47,Sample_S19S_0040_Sed_Field_ICR.U_p2,237.113222661535
40,Sample_S19S_0040_Sed_Field_ICR.U_p2,237.126288941505
46,Sample_S19S_0040_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,237.965476866205
32,Sample_S19S_0040_Sed_Field_ICR.U_p2,238.072065454105
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,238.956001339544
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,238.962964376598
49,Sample_S19S_0040_Sed_Field_ICR.U_p2,239.019722068048
25,Sample_S19S_0040_Sed_Field_ICR.U_p2,239.034988337925
74,Sample_S19S_0040_Sed_Field_ICR.U_p2,239.056111749827
8,Sample_S19S_0040_Sed_Field_ICR.U_p2,239.059464850184
14,Sample_S19S_0040_Sed_Field_ICR.U_p2,239.067335160005
52,Sample_S19S_0040_Sed_Field_ICR.U_p2,239.069188197426
82,Sample_S19S_0040_Sed_Field_ICR.U_p2,239.092497043343
57,Sample_S19S_0040_Sed_Field_ICR.U_p2,239.128875334313
49,Sample_S19S_0040_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,239.962533060119
23,Sample_S19S_0040_Sed_Field_ICR.U_p2,240.05134480475
30,Sample_S19S_0040_Sed_Field_ICR.U_p2,240.087731859761
13,Sample_S19S_0040_Sed_Field_ICR.U_p2,240.10083139872
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,240.959824378284
56,Sample_S19S_0040_Sed_Field_ICR.U_p2,241.03537000793
12,Sample_S19S_0040_Sed_Field_ICR.U_p2,241.04661948641
23,Sample_S19S_0040_Sed_Field_ICR.U_p2,241.05062986773
49,Sample_S19S_0040_Sed_Field_ICR.U_p2,241.071742177286
43,Sample_S19S_0040_Sed_Field_ICR.U_p2,241.108108701126
27,Sample_S19S_0040_Sed_Field_ICR.U_p2,241.136462002825
37,Sample_S19S_0040_Sed_Field_ICR.U_p2,241.144500716867
48,Sample_S19S_0040_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,241.758342075002
32,Sample_S19S_0040_Sed_Field_ICR.U_p2,242.067003394095
39,Sample_S19S_0040_Sed_Field_ICR.U_p2,242.103366902208
27,Sample_S19S_0040_Sed_Field_ICR.U_p2,242.139774985264
16,Sample_S19S_0040_Sed_Field_ICR.U_p2,242.176146484794
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,242.876834726603
10,Sample_S19S_0040_Sed_Field_ICR.U_p2,243.033276751001
61,Sample_S19S_0040_Sed_Field_ICR.U_p2,243.051022355256
47,Sample_S19S_0040_Sed_Field_ICR.U_p2,243.087381596419
24,Sample_S19S_0040_Sed_Field_ICR.U_p2,243.098659714238
38,Sample_S19S_0040_Sed_Field_ICR.U_p2,243.123762567035
24,Sample_S19S_0040_Sed_Field_ICR.U_p2,243.133514748991
41,Sample_S19S_0040_Sed_Field_ICR.U_p2,243.160166460746
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,243.959875188223
32,Sample_S19S_0040_Sed_Field_ICR.U_p2,244.082652460043
29,Sample_S19S_0040_Sed_Field_ICR.U_p2,244.1190457581
4,Sample_S19S_0040_Sed_Field_ICR.U_p2,244.136867466335
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,244.87389114971
10,Sample_S19S_0040_Sed_Field_ICR.U_p2,245.012508342007
55,Sample_S19S_0040_Sed_Field_ICR.U_p2,245.045558737924
6,Sample_S19S_0040_Sed_Field_ICR.U_p2,245.04891188695
88,Sample_S19S_0040_Sed_Field_ICR.U_p2,245.066684736377
13,Sample_S19S_0040_Sed_Field_ICR.U_p2,245.077941821064
79,Sample_S19S_0040_Sed_Field_ICR.U_p2,245.103064150889
16,Sample_S19S_0040_Sed_Field_ICR.U_p2,245.114277610919
48,Sample_S19S_0040_Sed_Field_ICR.U_p2,245.139434182554
28,Sample_S19S_0040_Sed_Field_ICR.U_p2,246.098296036891
6,Sample_S19S_0040_Sed_Field_ICR.U_p2,246.109550881071
21,Sample_S19S_0040_Sed_Field_ICR.U_p2,246.134683049119
35,Sample_S19S_0040_Sed_Field_ICR.U_p2,247.024801042077
24,Sample_S19S_0040_Sed_Field_ICR.U_p2,247.045911448096
56,Sample_S19S_0040_Sed_Field_ICR.U_p2,247.061201110717
44,Sample_S19S_0040_Sed_Field_ICR.U_p2,247.074263164443
82,Sample_S19S_0040_Sed_Field_ICR.U_p2,247.082336843181
17,Sample_S19S_0040_Sed_Field_ICR.U_p2,247.09356956701
23,Sample_S19S_0040_Sed_Field_ICR.U_p2,247.110625955868
65,Sample_S19S_0040_Sed_Field_ICR.U_p2,247.118732964001
58,Sample_S19S_0040_Sed_Field_ICR.U_p2,247.155107257522
19,Sample_S19S_0040_Sed_Field_ICR.U_p2,247.170327510868
32,Sample_S19S_0040_Sed_Field_ICR.U_p2,248.077597517745
32,Sample_S19S_0040_Sed_Field_ICR.U_p2,248.113987196405
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,248.902570530357
29,Sample_S19S_0040_Sed_Field_ICR.U_p2,249.004063600746
3,Sample_S19S_0040_Sed_Field_ICR.U_p2,249.022706565235
62,Sample_S19S_0040_Sed_Field_ICR.U_p2,249.04046751717
25,Sample_S19S_0040_Sed_Field_ICR.U_p2,249.053522835028
6,Sample_S19S_0040_Sed_Field_ICR.U_p2,249.071290403713
67,Sample_S19S_0040_Sed_Field_ICR.U_p2,249.076852687644
24,Sample_S19S_0040_Sed_Field_ICR.U_p2,249.089887662805
70,Sample_S19S_0040_Sed_Field_ICR.U_p2,249.097983531647
22,Sample_S19S_0040_Sed_Field_ICR.U_p2,249.107689155473
40,Sample_S19S_0040_Sed_Field_ICR.U_p2,249.113222395913
55,Sample_S19S_0040_Sed_Field_ICR.U_p2,249.126298314245
48,Sample_S19S_0040_Sed_Field_ICR.U_p2,249.149614708999
6,Sample_S19S_0040_Sed_Field_ICR.U_p2,250.121530593011
17,Sample_S19S_0040_Sed_Field_ICR.U_p2,250.144861740769
3,Sample_S19S_0040_Sed_Field_ICR.U_p2,250.981556004188
56,Sample_S19S_0040_Sed_Field_ICR.U_p2,251.019733178809
18,Sample_S19S_0040_Sed_Field_ICR.U_p2,251.050584900033
57,Sample_S19S_0040_Sed_Field_ICR.U_p2,251.056098647611
11,Sample_S19S_0040_Sed_Field_ICR.U_p2,251.059479260227
53,Sample_S19S_0040_Sed_Field_ICR.U_p2,251.069192576234
29,Sample_S19S_0040_Sed_Field_ICR.U_p2,251.086992985207
92,Sample_S19S_0040_Sed_Field_ICR.U_p2,251.092506319237
14,Sample_S19S_0040_Sed_Field_ICR.U_p2,251.095876461915
56,Sample_S19S_0040_Sed_Field_ICR.U_p2,251.10558622319
43,Sample_S19S_0040_Sed_Field_ICR.U_p2,251.128903530196
42,Sample_S19S_0040_Sed_Field_ICR.U_p2,251.141949573633
44,Sample_S19S_0040_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,251.981136323598
15,Sample_S19S_0040_Sed_Field_ICR.U_p2,252.051361167026
3,Sample_S19S_0040_Sed_Field_ICR.U_p2,252.118642794314
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,252.978589348877
72,Sample_S19S_0040_Sed_Field_ICR.U_p2,253.035398330868
19,Sample_S19S_0040_Sed_Field_ICR.U_p2,253.06622549481
91,Sample_S19S_0040_Sed_Field_ICR.U_p2,253.07177564068
6,Sample_S19S_0040_Sed_Field_ICR.U_p2,253.075155667263
13,Sample_S19S_0040_Sed_Field_ICR.U_p2,253.082998606432
37,Sample_S19S_0040_Sed_Field_ICR.U_p2,253.08481682656
40,Sample_S19S_0040_Sed_Field_ICR.U_p2,253.108134502222
58,Sample_S19S_0040_Sed_Field_ICR.U_p2,253.121222317254
61,Sample_S19S_0040_Sed_Field_ICR.U_p2,253.144533727518
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,253.978188566552
4,Sample_S19S_0040_Sed_Field_ICR.U_p2,254.045880858719
24,Sample_S19S_0040_Sed_Field_ICR.U_p2,254.067022184674
11,Sample_S19S_0040_Sed_Field_ICR.U_p2,254.080085027659
17,Sample_S19S_0040_Sed_Field_ICR.U_p2,254.139820496798
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,254.966232306991
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,254.97547322191
74,Sample_S19S_0040_Sed_Field_ICR.U_p2,255.05104328059
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,255.054097391009
16,Sample_S19S_0040_Sed_Field_ICR.U_p2,255.062246242688
30,Sample_S19S_0040_Sed_Field_ICR.U_p2,255.066312291644
20,Sample_S19S_0040_Sed_Field_ICR.U_p2,255.081870855102
108,Sample_S19S_0040_Sed_Field_ICR.U_p2,255.087416289284
60,Sample_S19S_0040_Sed_Field_ICR.U_p2,255.123777597574
53,Sample_S19S_0040_Sed_Field_ICR.U_p2,255.160201751604
43,Sample_S19S_0040_Sed_Field_ICR.U_p2,255.196590943645
19,Sample_S19S_0040_Sed_Field_ICR.U_p2,255.23297053275
6,Sample_S19S_0040_Sed_Field_ICR.U_p2,256.059355948716
35,Sample_S19S_0040_Sed_Field_ICR.U_p2,256.08268374089
14,Sample_S19S_0040_Sed_Field_ICR.U_p2,256.09574415403
26,Sample_S19S_0040_Sed_Field_ICR.U_p2,256.119060902807
3,Sample_S19S_0040_Sed_Field_ICR.U_p2,256.892467772817
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,256.928782162171
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,256.964204693115
55,Sample_S19S_0040_Sed_Field_ICR.U_p2,257.030303985754
7,Sample_S19S_0040_Sed_Field_ICR.U_p2,257.041558165799
44,Sample_S19S_0040_Sed_Field_ICR.U_p2,257.045559830724
86,Sample_S19S_0040_Sed_Field_ICR.U_p2,257.066676545624
16,Sample_S19S_0040_Sed_Field_ICR.U_p2,257.077916566564
38,Sample_S19S_0040_Sed_Field_ICR.U_p2,257.094997569693
64,Sample_S19S_0040_Sed_Field_ICR.U_p2,257.103052133468
26,Sample_S19S_0040_Sed_Field_ICR.U_p2,257.114312792428
33,Sample_S19S_0040_Sed_Field_ICR.U_p2,257.131384889909
72,Sample_S19S_0040_Sed_Field_ICR.U_p2,257.1394516025
52,Sample_S19S_0040_Sed_Field_ICR.U_p2,257.175834021906
41,Sample_S19S_0040_Sed_Field_ICR.U_p2,258.098334273139
24,Sample_S19S_0040_Sed_Field_ICR.U_p2,258.134712278131
14,Sample_S19S_0040_Sed_Field_ICR.U_p2,258.171113602464
4,Sample_S19S_0040_Sed_Field_ICR.U_p2,258.871740001992
3,Sample_S19S_0040_Sed_Field_ICR.U_p2,258.889555226132
43,Sample_S19S_0040_Sed_Field_ICR.U_p2,259.024828090448
67,Sample_S19S_0040_Sed_Field_ICR.U_p2,259.045954685646
36,Sample_S19S_0040_Sed_Field_ICR.U_p2,259.074265523147
90,Sample_S19S_0040_Sed_Field_ICR.U_p2,259.082340544151
21,Sample_S19S_0040_Sed_Field_ICR.U_p2,259.093580071173
50,Sample_S19S_0040_Sed_Field_ICR.U_p2,259.110641150729
74,Sample_S19S_0040_Sed_Field_ICR.U_p2,259.118707168251
18,Sample_S19S_0040_Sed_Field_ICR.U_p2,259.129953192147
57,Sample_S19S_0040_Sed_Field_ICR.U_p2,259.155111340773
39,Sample_S19S_0040_Sed_Field_ICR.U_p2,259.191488855675
23,Sample_S19S_0040_Sed_Field_ICR.U_p2,260.07757215149
3,Sample_S19S_0040_Sed_Field_ICR.U_p2,260.868817193634
28,Sample_S19S_0040_Sed_Field_ICR.U_p2,261.004078478419
52,Sample_S19S_0040_Sed_Field_ICR.U_p2,261.040467990784
52,Sample_S19S_0040_Sed_Field_ICR.U_p2,261.061588038628
71,Sample_S19S_0040_Sed_Field_ICR.U_p2,261.076859822572
64,Sample_S19S_0040_Sed_Field_ICR.U_p2,261.098007121326
67,Sample_S19S_0040_Sed_Field_ICR.U_p2,261.126309171881
71,Sample_S19S_0040_Sed_Field_ICR.U_p2,261.134364701822
6,Sample_S19S_0040_Sed_Field_ICR.U_p2,261.137553293793
45,Sample_S19S_0040_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,261.95558024624
33,Sample_S19S_0040_Sed_Field_ICR.U_p2,262.093244838191
7,Sample_S19S_0040_Sed_Field_ICR.U_p2,262.104477251011
5,Sample_S19S_0040_Sed_Field_ICR.U_p2,262.93633446477
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,262.952863660125
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,262.974791935872
37,Sample_S19S_0040_Sed_Field_ICR.U_p2,263.019720978381
66,Sample_S19S_0040_Sed_Field_ICR.U_p2,263.056132940273
12,Sample_S19S_0040_Sed_Field_ICR.U_p2,263.059500008078
25,Sample_S19S_0040_Sed_Field_ICR.U_p2,263.069156598985
53,Sample_S19S_0040_Sed_Field_ICR.U_p2,263.077234051013
34,Sample_S19S_0040_Sed_Field_ICR.U_p2,263.086977477817
43,Sample_S19S_0040_Sed_Field_ICR.U_p2,263.092481519202
70,Sample_S19S_0040_Sed_Field_ICR.U_p2,263.105583831895
61,Sample_S19S_0040_Sed_Field_ICR.U_p2,263.113632342121
45,Sample_S19S_0040_Sed_Field_ICR.U_p2,263.128907990626
32,Sample_S19S_0040_Sed_Field_ICR.U_p2,263.141934750899
36,Sample_S19S_0040_Sed_Field_ICR.U_p2,263.159763551864
40,Sample_S19S_0040_Sed_Field_ICR.U_p2,263.165277147923
26,Sample_S19S_0040_Sed_Field_ICR.U_p2,263.178361308108
28,Sample_S19S_0040_Sed_Field_ICR.U_p2,264.108938814014
15,Sample_S19S_0040_Sed_Field_ICR.U_p2,264.137204420269
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,264.966850184077
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,264.984630830811
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,264.997214091505
58,Sample_S19S_0040_Sed_Field_ICR.U_p2,265.035393776946
28,Sample_S19S_0040_Sed_Field_ICR.U_p2,265.048434156789
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,265.057856386652
11,Sample_S19S_0040_Sed_Field_ICR.U_p2,265.066271737359
70,Sample_S19S_0040_Sed_Field_ICR.U_p2,265.071785513532
16,Sample_S19S_0040_Sed_Field_ICR.U_p2,265.075140024113
60,Sample_S19S_0040_Sed_Field_ICR.U_p2,265.084839287954
19,Sample_S19S_0040_Sed_Field_ICR.U_p2,265.092943225651
28,Sample_S19S_0040_Sed_Field_ICR.U_p2,265.10262413875
53,Sample_S19S_0040_Sed_Field_ICR.U_p2,265.121237246142
50,Sample_S19S_0040_Sed_Field_ICR.U_p2,265.14456916845
12,Sample_S19S_0040_Sed_Field_ICR.U_p2,265.147915100731
8,Sample_S19S_0040_Sed_Field_ICR.U_p2,265.157552118922
36,Sample_S19S_0040_Sed_Field_ICR.U_p2,265.180903870093
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,265.996822350625
12,Sample_S19S_0040_Sed_Field_ICR.U_p2,266.080105222713
15,Sample_S19S_0040_Sed_Field_ICR.U_p2,266.124609288948
3,Sample_S19S_0040_Sed_Field_ICR.U_p2,266.134241905448
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,266.79473540324
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,266.84846880377
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,266.948992176602
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,266.957694953028
2,Sample_S19S_0040_Sed_Field_ICR.U_p2,266.967619491844
1,Sample_S19S_0040_Sed_Field_ICR.U_p2,266.994271502262
38,Sample_S19S_0040_Sed_Field_ICR.U_p2,267.014682894431
90,Sample_S19S_0040_Sed_Field_ICR.U_p2,267.051033627254
13,Sample_S19S_0040_Sed_Field_ICR.U_p2,267.062294071169
31,Sample_S19S_0040_Sed_Field_ICR.U_p2,267.064129003172
14,Sample_S19S_0040_Sed_Field_ICR.U_p2,267.066313212762
