num.trans.involved.in,sample,peak
35,Sample_S19S_0022_Sed_Field_ICR.U_p2,233.009146328913
35,Sample_S19S_0022_Sed_Field_ICR.U_p2,233.045530744435
25,Sample_S19S_0022_Sed_Field_ICR.U_p2,233.058589040756
53,Sample_S19S_0022_Sed_Field_ICR.U_p2,233.066675889465
44,Sample_S19S_0022_Sed_Field_ICR.U_p2,233.103048775553
9,Sample_S19S_0022_Sed_Field_ICR.U_p2,233.114276552429
15,Sample_S19S_0022_Sed_Field_ICR.U_p2,233.154684480267
41,Sample_S19S_0022_Sed_Field_ICR.U_p2,235.024791246263
42,Sample_S19S_0022_Sed_Field_ICR.U_p2,235.061187254299
24,Sample_S19S_0022_Sed_Field_ICR.U_p2,235.074240084576
36,Sample_S19S_0022_Sed_Field_ICR.U_p2,235.097574871721
5,Sample_S19S_0022_Sed_Field_ICR.U_p2,235.10880916231
49,Sample_S19S_0022_Sed_Field_ICR.U_p2,235.118727180867
25,Sample_S19S_0022_Sed_Field_ICR.U_p2,235.170349200424
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0022_Sed_Field_ICR.U_p2,236.965896893828
33,Sample_S19S_0022_Sed_Field_ICR.U_p2,237.004057938512
41,Sample_S19S_0022_Sed_Field_ICR.U_p2,237.04044214943
9,Sample_S19S_0022_Sed_Field_ICR.U_p2,237.053483132313
48,Sample_S19S_0022_Sed_Field_ICR.U_p2,237.076835148844
18,Sample_S19S_0022_Sed_Field_ICR.U_p2,237.089878681132
5,Sample_S19S_0022_Sed_Field_ICR.U_p2,237.101144465418
41,Sample_S19S_0022_Sed_Field_ICR.U_p2,237.113222661535
38,Sample_S19S_0022_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,237.965476866205
19,Sample_S19S_0022_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0022_Sed_Field_ICR.U_p2,238.962964376598
53,Sample_S19S_0022_Sed_Field_ICR.U_p2,239.019722068048
18,Sample_S19S_0022_Sed_Field_ICR.U_p2,239.034988337925
68,Sample_S19S_0022_Sed_Field_ICR.U_p2,239.056111749827
9,Sample_S19S_0022_Sed_Field_ICR.U_p2,239.067335160005
74,Sample_S19S_0022_Sed_Field_ICR.U_p2,239.092497043343
55,Sample_S19S_0022_Sed_Field_ICR.U_p2,239.128875334313
13,Sample_S19S_0022_Sed_Field_ICR.U_p2,240.10083139872
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.024880877878
60,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.03537000793
3,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.04661948641
47,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.071742177286
37,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.108108701126
7,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.119391818517
17,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.136462002825
27,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.144500716867
35,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,241.758342075002
17,Sample_S19S_0022_Sed_Field_ICR.U_p2,242.067003394095
21,Sample_S19S_0022_Sed_Field_ICR.U_p2,242.139774985264
11,Sample_S19S_0022_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,242.876834726603
57,Sample_S19S_0022_Sed_Field_ICR.U_p2,243.051022355256
48,Sample_S19S_0022_Sed_Field_ICR.U_p2,243.087381596419
29,Sample_S19S_0022_Sed_Field_ICR.U_p2,243.123762567035
18,Sample_S19S_0022_Sed_Field_ICR.U_p2,243.133514748991
30,Sample_S19S_0022_Sed_Field_ICR.U_p2,243.160166460746
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,243.755390487252
10,Sample_S19S_0022_Sed_Field_ICR.U_p2,244.130279846518
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,244.136867466335
5,Sample_S19S_0022_Sed_Field_ICR.U_p2,245.04891188695
78,Sample_S19S_0022_Sed_Field_ICR.U_p2,245.066684736377
71,Sample_S19S_0022_Sed_Field_ICR.U_p2,245.103064150889
16,Sample_S19S_0022_Sed_Field_ICR.U_p2,245.114277610919
43,Sample_S19S_0022_Sed_Field_ICR.U_p2,245.139434182554
9,Sample_S19S_0022_Sed_Field_ICR.U_p2,246.109550881071
40,Sample_S19S_0022_Sed_Field_ICR.U_p2,247.024801042077
13,Sample_S19S_0022_Sed_Field_ICR.U_p2,247.037871011016
39,Sample_S19S_0022_Sed_Field_ICR.U_p2,247.074263164443
71,Sample_S19S_0022_Sed_Field_ICR.U_p2,247.082336843181
6,Sample_S19S_0022_Sed_Field_ICR.U_p2,247.09356956701
19,Sample_S19S_0022_Sed_Field_ICR.U_p2,247.110625955868
52,Sample_S19S_0022_Sed_Field_ICR.U_p2,247.118732964001
11,Sample_S19S_0022_Sed_Field_ICR.U_p2,247.170327510868
16,Sample_S19S_0022_Sed_Field_ICR.U_p2,248.113987196405
39,Sample_S19S_0022_Sed_Field_ICR.U_p2,249.004063600746
3,Sample_S19S_0022_Sed_Field_ICR.U_p2,249.022706565235
13,Sample_S19S_0022_Sed_Field_ICR.U_p2,249.034961420305
60,Sample_S19S_0022_Sed_Field_ICR.U_p2,249.04046751717
23,Sample_S19S_0022_Sed_Field_ICR.U_p2,249.053522835028
65,Sample_S19S_0022_Sed_Field_ICR.U_p2,249.076852687644
63,Sample_S19S_0022_Sed_Field_ICR.U_p2,249.097983531647
18,Sample_S19S_0022_Sed_Field_ICR.U_p2,249.107689155473
39,Sample_S19S_0022_Sed_Field_ICR.U_p2,249.149614708999
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,250.121530593011
15,Sample_S19S_0022_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0022_Sed_Field_ICR.U_p2,250.981556004188
57,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.019733178809
55,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.056098647611
8,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.059479260227
55,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.078576379697
87,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.092506319237
7,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.095876461915
5,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.10376160971
53,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.10558622319
41,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.128903530196
44,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,251.981136323598
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,252.832161339175
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,252.978589348877
44,Sample_S19S_0022_Sed_Field_ICR.U_p2,252.998978540721
69,Sample_S19S_0022_Sed_Field_ICR.U_p2,253.035398330868
18,Sample_S19S_0022_Sed_Field_ICR.U_p2,253.06622549481
91,Sample_S19S_0022_Sed_Field_ICR.U_p2,253.07177564068
38,Sample_S19S_0022_Sed_Field_ICR.U_p2,253.08481682656
25,Sample_S19S_0022_Sed_Field_ICR.U_p2,253.102630692448
36,Sample_S19S_0022_Sed_Field_ICR.U_p2,253.108134502222
60,Sample_S19S_0022_Sed_Field_ICR.U_p2,253.121222317254
55,Sample_S19S_0022_Sed_Field_ICR.U_p2,253.144533727518
11,Sample_S19S_0022_Sed_Field_ICR.U_p2,254.080085027659
12,Sample_S19S_0022_Sed_Field_ICR.U_p2,254.139820496798
73,Sample_S19S_0022_Sed_Field_ICR.U_p2,255.05104328059
8,Sample_S19S_0022_Sed_Field_ICR.U_p2,255.062246242688
29,Sample_S19S_0022_Sed_Field_ICR.U_p2,255.066312291644
21,Sample_S19S_0022_Sed_Field_ICR.U_p2,255.081870855102
101,Sample_S19S_0022_Sed_Field_ICR.U_p2,255.087416289284
49,Sample_S19S_0022_Sed_Field_ICR.U_p2,255.123777597574
45,Sample_S19S_0022_Sed_Field_ICR.U_p2,255.160201751604
13,Sample_S19S_0022_Sed_Field_ICR.U_p2,255.23297053275
13,Sample_S19S_0022_Sed_Field_ICR.U_p2,256.09574415403
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,256.892467772817
60,Sample_S19S_0022_Sed_Field_ICR.U_p2,257.030303985754
41,Sample_S19S_0022_Sed_Field_ICR.U_p2,257.045559830724
82,Sample_S19S_0022_Sed_Field_ICR.U_p2,257.066676545624
59,Sample_S19S_0022_Sed_Field_ICR.U_p2,257.103052133468
25,Sample_S19S_0022_Sed_Field_ICR.U_p2,257.131384889909
63,Sample_S19S_0022_Sed_Field_ICR.U_p2,257.1394516025
41,Sample_S19S_0022_Sed_Field_ICR.U_p2,257.175834021906
27,Sample_S19S_0022_Sed_Field_ICR.U_p2,257.212237428171
15,Sample_S19S_0022_Sed_Field_ICR.U_p2,258.098334273139
16,Sample_S19S_0022_Sed_Field_ICR.U_p2,258.134712278131
18,Sample_S19S_0022_Sed_Field_ICR.U_p2,258.145966008667
2,Sample_S19S_0022_Sed_Field_ICR.U_p2,258.871740001992
40,Sample_S19S_0022_Sed_Field_ICR.U_p2,259.024828090448
70,Sample_S19S_0022_Sed_Field_ICR.U_p2,259.045954685646
81,Sample_S19S_0022_Sed_Field_ICR.U_p2,259.082340544151
43,Sample_S19S_0022_Sed_Field_ICR.U_p2,259.110641150729
70,Sample_S19S_0022_Sed_Field_ICR.U_p2,259.118707168251
15,Sample_S19S_0022_Sed_Field_ICR.U_p2,259.12847943357
16,Sample_S19S_0022_Sed_Field_ICR.U_p2,259.129953192147
51,Sample_S19S_0022_Sed_Field_ICR.U_p2,259.155111340773
32,Sample_S19S_0022_Sed_Field_ICR.U_p2,259.191488855675
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,260.955982909584
2,Sample_S19S_0022_Sed_Field_ICR.U_p2,260.976798479733
36,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.004078478419
52,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.040467990784
26,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.053522594833
56,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.061588038628
67,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.076859822572
52,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.089931084473
56,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.098007121326
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.124497052078
60,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.126309171881
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.127839383465
62,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.134364701822
7,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.137553293793
45,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.162695378431
2,Sample_S19S_0022_Sed_Field_ICR.U_p2,261.95558024624
15,Sample_S19S_0022_Sed_Field_ICR.U_p2,262.166044767568
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,262.952863660125
44,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.019720978381
2,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.043999838503
59,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.056132940273
23,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.069156598985
39,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.092481519202
65,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.105583831895
52,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.113632342121
26,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.123357581924
34,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.128907990626
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.140142436607
24,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.141934750899
30,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.159763551864
20,Sample_S19S_0022_Sed_Field_ICR.U_p2,263.178361308108
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,264.04739786616
12,Sample_S19S_0022_Sed_Field_ICR.U_p2,264.072542697241
18,Sample_S19S_0022_Sed_Field_ICR.U_p2,264.137204420269
13,Sample_S19S_0022_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,264.828568382278
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,264.997214091505
42,Sample_S19S_0022_Sed_Field_ICR.U_p2,264.998986117747
66,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.041111053096
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.057856386652
60,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.071785513532
11,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.075140024113
61,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.084839287954
78,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.108154498567
3,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.119437848083
51,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.121237246142
12,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.132462012611
42,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.14456916845
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,265.147915100731
12,Sample_S19S_0022_Sed_Field_ICR.U_p2,266.080105222713
5,Sample_S19S_0022_Sed_Field_ICR.U_p2,266.089493035032
15,Sample_S19S_0022_Sed_Field_ICR.U_p2,266.124609288948
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,266.988873795675
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,266.994271502262
49,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.014682894431
86,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.051033627254
29,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.064129003172
15,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.066313212762
5,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.073507820734
23,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.081883236542
83,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.087429901814
45,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.100475195509
10,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.111727344852
30,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.118286069797
75,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.123804993238
9,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.129505767616
60,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.136877200198
47,Sample_S19S_0022_Sed_Field_ICR.U_p2,267.160184836228
17,Sample_S19S_0022_Sed_Field_ICR.U_p2,268.046297707053
14,Sample_S19S_0022_Sed_Field_ICR.U_p2,268.095747649748
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,268.121608019356
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,268.822658535748
3,Sample_S19S_0022_Sed_Field_ICR.U_p2,268.846469475694
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,268.983020575419
55,Sample_S19S_0022_Sed_Field_ICR.U_p2,269.030320464797
94,Sample_S19S_0022_Sed_Field_ICR.U_p2,269.066680226556
48,Sample_S19S_0022_Sed_Field_ICR.U_p2,269.079756030993
29,Sample_S19S_0022_Sed_Field_ICR.U_p2,269.097535396627
86,Sample_S19S_0022_Sed_Field_ICR.U_p2,269.103062655042
3,Sample_S19S_0022_Sed_Field_ICR.U_p2,269.108802464767
59,Sample_S19S_0022_Sed_Field_ICR.U_p2,269.139465701647
47,Sample_S19S_0022_Sed_Field_ICR.U_p2,269.175857882142
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,270.845479165839
47,Sample_S19S_0022_Sed_Field_ICR.U_p2,271.045973703127
79,Sample_S19S_0022_Sed_Field_ICR.U_p2,271.082321223397
3,Sample_S19S_0022_Sed_Field_ICR.U_p2,271.085462521267
89,Sample_S19S_0022_Sed_Field_ICR.U_p2,271.118717995517
27,Sample_S19S_0022_Sed_Field_ICR.U_p2,271.147049823203
49,Sample_S19S_0022_Sed_Field_ICR.U_p2,271.155134266461
44,Sample_S19S_0022_Sed_Field_ICR.U_p2,271.191494081385
26,Sample_S19S_0022_Sed_Field_ICR.U_p2,271.22789200713
21,Sample_S19S_0022_Sed_Field_ICR.U_p2,272.077588751035
19,Sample_S19S_0022_Sed_Field_ICR.U_p2,272.15040938908
14,Sample_S19S_0022_Sed_Field_ICR.U_p2,272.16159757975
51,Sample_S19S_0022_Sed_Field_ICR.U_p2,273.040477963041
66,Sample_S19S_0022_Sed_Field_ICR.U_p2,273.06159098055
79,Sample_S19S_0022_Sed_Field_ICR.U_p2,273.097987931448
52,Sample_S19S_0022_Sed_Field_ICR.U_p2,273.126312169084
54,Sample_S19S_0022_Sed_Field_ICR.U_p2,273.134384389846
17,Sample_S19S_0022_Sed_Field_ICR.U_p2,273.144095219912
53,Sample_S19S_0022_Sed_Field_ICR.U_p2,273.170765790512
33,Sample_S19S_0022_Sed_Field_ICR.U_p2,273.207152576762
17,Sample_S19S_0022_Sed_Field_ICR.U_p2,274.140866737944
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,274.839582557494
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,274.971661025153
47,Sample_S19S_0022_Sed_Field_ICR.U_p2,275.019742543023
57,Sample_S19S_0022_Sed_Field_ICR.U_p2,275.056115491475
56,Sample_S19S_0022_Sed_Field_ICR.U_p2,275.069192564558
75,Sample_S19S_0022_Sed_Field_ICR.U_p2,275.077248738952
49,Sample_S19S_0022_Sed_Field_ICR.U_p2,275.105561083732
67,Sample_S19S_0022_Sed_Field_ICR.U_p2,275.113627421222
44,Sample_S19S_0022_Sed_Field_ICR.U_p2,275.14195104898
50,Sample_S19S_0022_Sed_Field_ICR.U_p2,275.150044437254
22,Sample_S19S_0022_Sed_Field_ICR.U_p2,276.108922999918
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,276.968492681845
50,Sample_S19S_0022_Sed_Field_ICR.U_p2,276.99902777018
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.020781265161
66,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.035415729716
34,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.04844947496
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.059656527897
67,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.071789186457
61,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.084845370295
41,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.092929367216
30,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.1026368131
70,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.10815443984
62,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.121233258369
46,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.129308479323
49,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.144537708334
2,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.155814661102
48,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.157615520732
31,Sample_S19S_0022_Sed_Field_ICR.U_p2,277.193995742902
1,Sample_S19S_0022_Sed_Field_ICR.U_p2,278.063051222808
4,Sample_S19S_0022_Sed_Field_ICR.U_p2,278.114662198194
25,Sample_S19S_0022_Sed_Field_ICR.U_p2,278.116474563578
19,Sample_S19S_0022_Sed_Field_ICR.U_p2,278.152854764156
2,Sample_S19S_0022_Sed_Field_ICR.U_p2,278.848512755807
43,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.014633053238
69,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.051051611365
3,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.056750313459
24,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.064071547644
16,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.081918266857
50,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.087453906033
8,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.098667153537
42,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.100469732266
45,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.108581505319
51,Sample_S19S_0022_Sed_Field_ICR.U_p2,279.123822052118
