num.trans.involved.in,sample,peak
8,Sample_S19S_0033_ICR.2_p05,200.092796017419
33,Sample_S19S_0033_ICR.2_p05,201.040431265132
30,Sample_S19S_0033_ICR.2_p05,201.076812231104
25,Sample_S19S_0033_ICR.2_p05,201.113196944252
15,Sample_S19S_0033_ICR.2_p05,203.092453588257
1,Sample_S19S_0033_ICR.2_p05,203.103686813096
29,Sample_S19S_0033_ICR.2_p05,205.014218786201
26,Sample_S19S_0033_ICR.2_p05,205.05059474712
7,Sample_S19S_0033_ICR.2_p05,205.159757838433
1,Sample_S19S_0033_ICR.2_p05,206.788549981515
2,Sample_S19S_0033_ICR.2_p05,206.982775364502
40,Sample_S19S_0033_ICR.2_p05,207.029870854621
2,Sample_S19S_0033_ICR.2_p05,208.074577289772
17,Sample_S19S_0033_ICR.2_p05,209.009120706343
36,Sample_S19S_0033_ICR.2_p05,209.045511357618
36,Sample_S19S_0033_ICR.2_p05,209.081898098492
15,Sample_S19S_0033_ICR.2_p05,210.040762393522
1,Sample_S19S_0033_ICR.2_p05,210.842298172441
49,Sample_S19S_0033_ICR.2_p05,211.024787422472
47,Sample_S19S_0033_ICR.2_p05,211.061173644796
32,Sample_S19S_0033_ICR.2_p05,211.097554978113
25,Sample_S19S_0033_ICR.2_p05,211.133937736522
6,Sample_S19S_0033_ICR.2_p05,212.020018214938
1,Sample_S19S_0033_ICR.2_p05,212.839342256102
1,Sample_S19S_0033_ICR.2_p05,213.015277479573
31,Sample_S19S_0033_ICR.2_p05,213.040428460985
44,Sample_S19S_0033_ICR.2_p05,213.076821569167
26,Sample_S19S_0033_ICR.2_p05,213.113209153546
5,Sample_S19S_0033_ICR.2_p05,214.050931022372
38,Sample_S19S_0033_ICR.2_p05,215.05607855856
37,Sample_S19S_0033_ICR.2_p05,215.092472606394
22,Sample_S19S_0033_ICR.2_p05,215.128844637363
9,Sample_S19S_0033_ICR.2_p05,216.124095214762
38,Sample_S19S_0033_ICR.2_p05,217.071743109364
35,Sample_S19S_0033_ICR.2_p05,217.108116925935
1,Sample_S19S_0033_ICR.2_p05,218.078223256961
15,Sample_S19S_0033_ICR.2_p05,219.066240733666
1,Sample_S19S_0033_ICR.2_p05,219.098594989909
27,Sample_S19S_0033_ICR.2_p05,221.009125917917
