num.trans.involved.in,sample,peak
67,Sample_S19S_0059_ICR.2_p05,275.069192564558
82,Sample_S19S_0059_ICR.2_p05,275.077248738952
85,Sample_S19S_0059_ICR.2_p05,275.092514859898
48,Sample_S19S_0059_ICR.2_p05,275.105561083732
72,Sample_S19S_0059_ICR.2_p05,275.113627421222
58,Sample_S19S_0059_ICR.2_p05,275.128887267899
88,Sample_S19S_0059_ICR.2_p05,277.035415729716
48,Sample_S19S_0059_ICR.2_p05,277.04844947496
25,Sample_S19S_0059_ICR.2_p05,277.066264594978
91,Sample_S19S_0059_ICR.2_p05,277.071789186457
62,Sample_S19S_0059_ICR.2_p05,277.084845370295
94,Sample_S19S_0059_ICR.2_p05,277.10815443984
51,Sample_S19S_0059_ICR.2_p05,277.121233258369
57,Sample_S19S_0059_ICR.2_p05,277.144537708334
33,Sample_S19S_0059_ICR.2_p05,278.067028923714
3,Sample_S19S_0059_ICR.2_p05,278.848512755807
2,Sample_S19S_0059_ICR.2_p05,278.975401813341
47,Sample_S19S_0059_ICR.2_p05,279.014633053238
88,Sample_S19S_0059_ICR.2_p05,279.051051611365
22,Sample_S19S_0059_ICR.2_p05,279.064071547644
21,Sample_S19S_0059_ICR.2_p05,279.081918266857
61,Sample_S19S_0059_ICR.2_p05,279.087453906033
37,Sample_S19S_0059_ICR.2_p05,279.100469732266
70,Sample_S19S_0059_ICR.2_p05,279.123822052118
44,Sample_S19S_0059_ICR.2_p05,279.160186048494
43,Sample_S19S_0059_ICR.2_p05,280.082692134027
87,Sample_S19S_0059_ICR.2_p05,281.030333886843
122,Sample_S19S_0059_ICR.2_p05,281.066682931894
46,Sample_S19S_0059_ICR.2_p05,281.0797660427
66,Sample_S19S_0059_ICR.2_p05,281.10305017281
79,Sample_S19S_0059_ICR.2_p05,281.139459654448
36,Sample_S19S_0059_ICR.2_p05,282.09835482394
2,Sample_S19S_0059_ICR.2_p05,282.917059275895
70,Sample_S19S_0059_ICR.2_p05,283.009589842688
109,Sample_S19S_0059_ICR.2_p05,283.045955365757
75,Sample_S19S_0059_ICR.2_p05,283.082316875284
21,Sample_S19S_0059_ICR.2_p05,283.095427802442
114,Sample_S19S_0059_ICR.2_p05,283.118714959842
45,Sample_S19S_0059_ICR.2_p05,283.155130920188
50,Sample_S19S_0059_ICR.2_p05,284.077620818694
76,Sample_S19S_0059_ICR.2_p05,285.025227981443
47,Sample_S19S_0059_ICR.2_p05,285.040486590739
77,Sample_S19S_0059_ICR.2_p05,285.061635696093
56,Sample_S19S_0059_ICR.2_p05,285.076851313968
58,Sample_S19S_0059_ICR.2_p05,285.089936281938
41,Sample_S19S_0059_ICR.2_p05,285.09803056749
9,Sample_S19S_0059_ICR.2_p05,285.126234659135
58,Sample_S19S_0059_ICR.2_p05,285.134394832222
32,Sample_S19S_0059_ICR.2_p05,286.056858854867
36,Sample_S19S_0059_ICR.2_p05,286.093253890335
56,Sample_S19S_0059_ICR.2_p05,287.01974774178
67,Sample_S19S_0059_ICR.2_p05,287.040877648923
63,Sample_S19S_0059_ICR.2_p05,287.056135069265
54,Sample_S19S_0059_ICR.2_p05,287.06920026971
92,Sample_S19S_0059_ICR.2_p05,287.077253696635
71,Sample_S19S_0059_ICR.2_p05,287.092522840331
50,Sample_S19S_0059_ICR.2_p05,287.105569340796
86,Sample_S19S_0059_ICR.2_p05,287.113628200723
52,Sample_S19S_0059_ICR.2_p05,287.128902075693
29,Sample_S19S_0059_ICR.2_p05,287.14194203878
57,Sample_S19S_0059_ICR.2_p05,287.150015049485
32,Sample_S19S_0059_ICR.2_p05,288.108911536653
1,Sample_S19S_0059_ICR.2_p05,288.987311516554
70,Sample_S19S_0059_ICR.2_p05,289.035402918733
6,Sample_S19S_0059_ICR.2_p05,289.038774623757
54,Sample_S19S_0059_ICR.2_p05,289.048465857791
73,Sample_S19S_0059_ICR.2_p05,289.056524198997
100,Sample_S19S_0059_ICR.2_p05,289.071770415471
13,Sample_S19S_0059_ICR.2_p05,289.075147558678
61,Sample_S19S_0059_ICR.2_p05,289.084846059896
78,Sample_S19S_0059_ICR.2_p05,289.092907549771
72,Sample_S19S_0059_ICR.2_p05,289.108148888341
53,Sample_S19S_0059_ICR.2_p05,289.121221809771
64,Sample_S19S_0059_ICR.2_p05,289.129277597091
58,Sample_S19S_0059_ICR.2_p05,289.144547764469
32,Sample_S19S_0059_ICR.2_p05,289.157609199916
44,Sample_S19S_0059_ICR.2_p05,290.103393162917
62,Sample_S19S_0059_ICR.2_p05,291.014675873409
24,Sample_S19S_0059_ICR.2_p05,291.045495914242
88,Sample_S19S_0059_ICR.2_p05,291.0510415556
66,Sample_S19S_0059_ICR.2_p05,291.064117444898
70,Sample_S19S_0059_ICR.2_p05,291.072169161487
28,Sample_S19S_0059_ICR.2_p05,291.08188580707
89,Sample_S19S_0059_ICR.2_p05,291.087413177067
64,Sample_S19S_0059_ICR.2_p05,291.100497635066
31,Sample_S19S_0059_ICR.2_p05,291.118264412726
73,Sample_S19S_0059_ICR.2_p05,291.123796551663
39,Sample_S19S_0059_ICR.2_p05,291.136892205348
48,Sample_S19S_0059_ICR.2_p05,291.160193153502
11,Sample_S19S_0059_ICR.2_p05,291.209646624592
21,Sample_S19S_0059_ICR.2_p05,292.067444514986
1,Sample_S19S_0059_ICR.2_p05,292.212977554531
51,Sample_S19S_0059_ICR.2_p05,292.993932251067
83,Sample_S19S_0059_ICR.2_p05,293.030335661258
53,Sample_S19S_0059_ICR.2_p05,293.043368153815
9,Sample_S19S_0059_ICR.2_p05,293.061188632062
91,Sample_S19S_0059_ICR.2_p05,293.066709922271
68,Sample_S19S_0059_ICR.2_p05,293.079757811136
21,Sample_S19S_0059_ICR.2_p05,293.097564983405
107,Sample_S19S_0059_ICR.2_p05,293.103079315736
46,Sample_S19S_0059_ICR.2_p05,293.116134863378
82,Sample_S19S_0059_ICR.2_p05,293.13945639793
12,Sample_S19S_0059_ICR.2_p05,293.175794198532
2,Sample_S19S_0059_ICR.2_p05,293.20669308101
34,Sample_S19S_0059_ICR.2_p05,294.061915260569
47,Sample_S19S_0059_ICR.2_p05,294.098304043578
1,Sample_S19S_0059_ICR.2_p05,294.811852142139
3,Sample_S19S_0059_ICR.2_p05,294.843435560696
52,Sample_S19S_0059_ICR.2_p05,295.00954957371
91,Sample_S19S_0059_ICR.2_p05,295.045944413688
25,Sample_S19S_0059_ICR.2_p05,295.076816981973
122,Sample_S19S_0059_ICR.2_p05,295.082337635804
11,Sample_S19S_0059_ICR.2_p05,295.095449840021
121,Sample_S19S_0059_ICR.2_p05,295.118721297612
9,Sample_S19S_0059_ICR.2_p05,295.131832059883
60,Sample_S19S_0059_ICR.2_p05,295.1550986404
27,Sample_S19S_0059_ICR.2_p05,296.04117627612
40,Sample_S19S_0059_ICR.2_p05,296.077565559431
81,Sample_S19S_0059_ICR.2_p05,297.025236963983
95,Sample_S19S_0059_ICR.2_p05,297.061626229668
69,Sample_S19S_0059_ICR.2_p05,297.098015356929
30,Sample_S19S_0059_ICR.2_p05,297.111075940306
7,Sample_S19S_0059_ICR.2_p05,297.12888224311
45,Sample_S19S_0059_ICR.2_p05,297.134406276387
2,Sample_S19S_0059_ICR.2_p05,297.152984377702
22,Sample_S19S_0059_ICR.2_p05,297.170793745031
1,Sample_S19S_0059_ICR.2_p05,297.9322540763
51,Sample_S19S_0059_ICR.2_p05,298.056873668072
49,Sample_S19S_0059_ICR.2_p05,298.093267074449
1,Sample_S19S_0059_ICR.2_p05,298.92972185163
77,Sample_S19S_0059_ICR.2_p05,299.040889377576
58,Sample_S19S_0059_ICR.2_p05,299.056130023771
27,Sample_S19S_0059_ICR.2_p05,299.069164648678
99,Sample_S19S_0059_ICR.2_p05,299.077261620915
52,Sample_S19S_0059_ICR.2_p05,299.092499139126
47,Sample_S19S_0059_ICR.2_p05,299.105560365849
90,Sample_S19S_0059_ICR.2_p05,299.113645501319
77,Sample_S19S_0059_ICR.2_p05,299.150024325261
50,Sample_S19S_0059_ICR.2_p05,300.072500043717
35,Sample_S19S_0059_ICR.2_p05,300.10890490694
61,Sample_S19S_0059_ICR.2_p05,301.020160135619
60,Sample_S19S_0059_ICR.2_p05,301.035390301876
42,Sample_S19S_0059_ICR.2_p05,301.048449287163
74,Sample_S19S_0059_ICR.2_p05,301.05654882485
56,Sample_S19S_0059_ICR.2_p05,301.071792030477
68,Sample_S19S_0059_ICR.2_p05,301.084841987146
66,Sample_S19S_0059_ICR.2_p05,301.092931991207
43,Sample_S19S_0059_ICR.2_p05,301.108182898627
53,Sample_S19S_0059_ICR.2_p05,301.121226356045
54,Sample_S19S_0059_ICR.2_p05,301.129317955749
44,Sample_S19S_0059_ICR.2_p05,301.144563834131
40,Sample_S19S_0059_ICR.2_p05,301.16569553039
33,Sample_S19S_0059_ICR.2_p05,302.088194724067
25,Sample_S19S_0059_ICR.2_p05,302.124574167321
51,Sample_S19S_0059_ICR.2_p05,303.014690601951
29,Sample_S19S_0059_ICR.2_p05,303.027704667634
62,Sample_S19S_0059_ICR.2_p05,303.035782094696
75,Sample_S19S_0059_ICR.2_p05,303.051043330177
17,Sample_S19S_0059_ICR.2_p05,303.054408131776
27,Sample_S19S_0059_ICR.2_p05,303.064076394259
83,Sample_S19S_0059_ICR.2_p05,303.072157347758
18,Sample_S19S_0059_ICR.2_p05,303.081899301472
75,Sample_S19S_0059_ICR.2_p05,303.087439499483
57,Sample_S19S_0059_ICR.2_p05,303.100472427435
85,Sample_S19S_0059_ICR.2_p05,303.108541369711
28,Sample_S19S_0059_ICR.2_p05,303.118295217885
64,Sample_S19S_0059_ICR.2_p05,303.123824913066
43,Sample_S19S_0059_ICR.2_p05,303.136867770799
58,Sample_S19S_0059_ICR.2_p05,303.144930781144
38,Sample_S19S_0059_ICR.2_p05,303.160215545305
30,Sample_S19S_0059_ICR.2_p05,304.046287696777
42,Sample_S19S_0059_ICR.2_p05,304.082661261204
28,Sample_S19S_0059_ICR.2_p05,304.103838253526
49,Sample_S19S_0059_ICR.2_p05,304.119049021622
6,Sample_S19S_0059_ICR.2_p05,304.140244612412
83,Sample_S19S_0059_ICR.2_p05,305.03031566322
51,Sample_S19S_0059_ICR.2_p05,305.043381878094
41,Sample_S19S_0059_ICR.2_p05,305.051411819779
26,Sample_S19S_0059_ICR.2_p05,305.061125743739
100,Sample_S19S_0059_ICR.2_p05,305.066687709412
33,Sample_S19S_0059_ICR.2_p05,305.079783153014
46,Sample_S19S_0059_ICR.2_p05,305.087829020592
33,Sample_S19S_0059_ICR.2_p05,305.097524258131
86,Sample_S19S_0059_ICR.2_p05,305.103085175859
33,Sample_S19S_0059_ICR.2_p05,305.116173953422
31,Sample_S19S_0059_ICR.2_p05,305.124238810234
15,Sample_S19S_0059_ICR.2_p05,305.133933782157
71,Sample_S19S_0059_ICR.2_p05,305.139466232343
23,Sample_S19S_0059_ICR.2_p05,305.152563140368
36,Sample_S19S_0059_ICR.2_p05,305.175860451645
14,Sample_S19S_0059_ICR.2_p05,305.188937345443
13,Sample_S19S_0059_ICR.2_p05,306.046685805365
19,Sample_S19S_0059_ICR.2_p05,306.083116786199
45,Sample_S19S_0059_ICR.2_p05,306.09834274451
4,Sample_S19S_0059_ICR.2_p05,306.119521071234
1,Sample_S19S_0059_ICR.2_p05,306.879806870267
54,Sample_S19S_0059_ICR.2_p05,307.009585327876
100,Sample_S19S_0059_ICR.2_p05,307.045977855849
70,Sample_S19S_0059_ICR.2_p05,307.059028082457
20,Sample_S19S_0059_ICR.2_p05,307.076831469912
70,Sample_S19S_0059_ICR.2_p05,307.082373685503
59,Sample_S19S_0059_ICR.2_p05,307.095411094697
14,Sample_S19S_0059_ICR.2_p05,307.113225838243
53,Sample_S19S_0059_ICR.2_p05,307.118757248811
46,Sample_S19S_0059_ICR.2_p05,307.131788529172
13,Sample_S19S_0059_ICR.2_p05,307.14959937056
40,Sample_S19S_0059_ICR.2_p05,307.155134214179
26,Sample_S19S_0059_ICR.2_p05,307.168179150819
11,Sample_S19S_0059_ICR.2_p05,307.204562761422
48,Sample_S19S_0059_ICR.2_p05,308.041230252626
49,Sample_S19S_0059_ICR.2_p05,308.077597325502
46,Sample_S19S_0059_ICR.2_p05,308.113954456745
1,Sample_S19S_0059_ICR.2_p05,308.877767880056
85,Sample_S19S_0059_ICR.2_p05,309.025246881465
11,Sample_S19S_0059_ICR.2_p05,309.056011677792
121,Sample_S19S_0059_ICR.2_p05,309.061603623504
46,Sample_S19S_0059_ICR.2_p05,309.074687044431
34,Sample_S19S_0059_ICR.2_p05,309.092441918284
115,Sample_S19S_0059_ICR.2_p05,309.097977343106
52,Sample_S19S_0059_ICR.2_p05,309.111057933763
94,Sample_S19S_0059_ICR.2_p05,309.134364930535
49,Sample_S19S_0059_ICR.2_p05,309.170764651242
43,Sample_S19S_0059_ICR.2_p05,310.056841109154
49,Sample_S19S_0059_ICR.2_p05,310.093220645364
52,Sample_S19S_0059_ICR.2_p05,310.129617626696
2,Sample_S19S_0059_ICR.2_p05,310.838342382049
3,Sample_S19S_0059_ICR.2_p05,310.948356523947
89,Sample_S19S_0059_ICR.2_p05,311.040899145065
3,Sample_S19S_0059_ICR.2_p05,311.069431704205
103,Sample_S19S_0059_ICR.2_p05,311.077265930981
11,Sample_S19S_0059_ICR.2_p05,311.088506469138
46,Sample_S19S_0059_ICR.2_p05,311.090323698691
17,Sample_S19S_0059_ICR.2_p05,311.105536962485
133,Sample_S19S_0059_ICR.2_p05,311.113635157265
26,Sample_S19S_0059_ICR.2_p05,311.141964936151
81,Sample_S19S_0059_ICR.2_p05,311.150019506707
29,Sample_S19S_0059_ICR.2_p05,311.186418995632
2,Sample_S19S_0059_ICR.2_p05,311.947926086842
52,Sample_S19S_0059_ICR.2_p05,312.07251025775
2,Sample_S19S_0059_ICR.2_p05,312.945357865268
64,Sample_S19S_0059_ICR.2_p05,313.020137863516
37,Sample_S19S_0059_ICR.2_p05,313.035390898496
46,Sample_S19S_0059_ICR.2_p05,313.048471813009
87,Sample_S19S_0059_ICR.2_p05,313.056539757717
51,Sample_S19S_0059_ICR.2_p05,313.084840795346
87,Sample_S19S_0059_ICR.2_p05,313.092924463638
57,Sample_S19S_0059_ICR.2_p05,313.108157390207
48,Sample_S19S_0059_ICR.2_p05,313.121215558607
80,Sample_S19S_0059_ICR.2_p05,313.129301429256
23,Sample_S19S_0059_ICR.2_p05,313.144580146603
52,Sample_S19S_0059_ICR.2_p05,313.165668840805
52,Sample_S19S_0059_ICR.2_p05,314.051790200449
54,Sample_S19S_0059_ICR.2_p05,314.088177100582
2,Sample_S19S_0059_ICR.2_p05,314.943265525624
1,Sample_S19S_0059_ICR.2_p05,314.952099897056
39,Sample_S19S_0059_ICR.2_p05,315.014682351804
27,Sample_S19S_0059_ICR.2_p05,315.027742836964
72,Sample_S19S_0059_ICR.2_p05,315.035780965467
63,Sample_S19S_0059_ICR.2_p05,315.051039677731
64,Sample_S19S_0059_ICR.2_p05,315.064120213054
78,Sample_S19S_0059_ICR.2_p05,315.072179149053
27,Sample_S19S_0059_ICR.2_p05,315.081886480514
29,Sample_S19S_0059_ICR.2_p05,315.087399359752
73,Sample_S19S_0059_ICR.2_p05,315.100498870109
67,Sample_S19S_0059_ICR.2_p05,315.108575494541
63,Sample_S19S_0059_ICR.2_p05,315.123805165676
47,Sample_S19S_0059_ICR.2_p05,315.13685933699
54,Sample_S19S_0059_ICR.2_p05,315.144955925546
43,Sample_S19S_0059_ICR.2_p05,315.160206517629
36,Sample_S19S_0059_ICR.2_p05,316.067416606547
50,Sample_S19S_0059_ICR.2_p05,316.103806192008
4,Sample_S19S_0059_ICR.2_p05,316.241261816295
2,Sample_S19S_0059_ICR.2_p05,316.940292334599
60,Sample_S19S_0059_ICR.2_p05,317.030338163594
48,Sample_S19S_0059_ICR.2_p05,317.043382538552
70,Sample_S19S_0059_ICR.2_p05,317.051423274817
23,Sample_S19S_0059_ICR.2_p05,317.061142073811
81,Sample_S19S_0059_ICR.2_p05,317.066693575391
42,Sample_S19S_0059_ICR.2_p05,317.079779576854
95,Sample_S19S_0059_ICR.2_p05,317.087815685644
38,Sample_S19S_0059_ICR.2_p05,317.097530014715
63,Sample_S19S_0059_ICR.2_p05,317.103058770455
59,Sample_S19S_0059_ICR.2_p05,317.116147764723
50,Sample_S19S_0059_ICR.2_p05,317.124226997307
67,Sample_S19S_0059_ICR.2_p05,317.139455174447
40,Sample_S19S_0059_ICR.2_p05,317.15251717471
40,Sample_S19S_0059_ICR.2_p05,317.160607075996
36,Sample_S19S_0059_ICR.2_p05,317.175858940371
7,Sample_S19S_0059_ICR.2_p05,317.225305993876
43,Sample_S19S_0059_ICR.2_p05,318.061941880224
18,Sample_S19S_0059_ICR.2_p05,318.083117284829
32,Sample_S19S_0059_ICR.2_p05,318.098298434181
22,Sample_S19S_0059_ICR.2_p05,318.119496551422
41,Sample_S19S_0059_ICR.2_p05,319.009608024959
34,Sample_S19S_0059_ICR.2_p05,319.022646939253
26,Sample_S19S_0059_ICR.2_p05,319.046006900779
68,Sample_S19S_0059_ICR.2_p05,319.059022692084
45,Sample_S19S_0059_ICR.2_p05,319.067095340402
25,Sample_S19S_0059_ICR.2_p05,319.076825201816
84,Sample_S19S_0059_ICR.2_p05,319.082362439064
45,Sample_S19S_0059_ICR.2_p05,319.095433254339
42,Sample_S19S_0059_ICR.2_p05,319.10348095518
32,Sample_S19S_0059_ICR.2_p05,319.113183975962
91,Sample_S19S_0059_ICR.2_p05,319.118715774677
60,Sample_S19S_0059_ICR.2_p05,319.131801038276
42,Sample_S19S_0059_ICR.2_p05,319.139867958755
58,Sample_S19S_0059_ICR.2_p05,319.155101519345
2,Sample_S19S_0059_ICR.2_p05,319.222355597956
5,Sample_S19S_0059_ICR.2_p05,319.240923986809
39,Sample_S19S_0059_ICR.2_p05,320.041219536832
9,Sample_S19S_0059_ICR.2_p05,320.062399865907
37,Sample_S19S_0059_ICR.2_p05,320.077628732552
