num.trans.involved.in,sample,peak
23,Sample_S19S_0038_ICR.2_p05,211.024787422472
28,Sample_S19S_0038_ICR.2_p05,211.061173644796
14,Sample_S19S_0038_ICR.2_p05,211.097554978113
11,Sample_S19S_0038_ICR.2_p05,213.040428460985
22,Sample_S19S_0038_ICR.2_p05,213.076821569167
1,Sample_S19S_0038_ICR.2_p05,215.104707698093
6,Sample_S19S_0038_ICR.2_p05,215.128844637363
1,Sample_S19S_0038_ICR.2_p05,215.771878431418
10,Sample_S19S_0038_ICR.2_p05,221.081891220993
17,Sample_S19S_0038_ICR.2_p05,223.024793149015
9,Sample_S19S_0038_ICR.2_p05,223.061152325181
43,Sample_S19S_0038_ICR.2_p05,225.040449425761
17,Sample_S19S_0038_ICR.2_p05,227.056078968671
25,Sample_S19S_0038_ICR.2_p05,227.092465961673
26,Sample_S19S_0038_ICR.2_p05,229.071741258755
16,Sample_S19S_0038_ICR.2_p05,229.108115116444
2,Sample_S19S_0038_ICR.2_p05,233.154684480267
25,Sample_S19S_0038_ICR.2_p05,235.024791246263
1,Sample_S19S_0038_ICR.2_p05,236.965896893828
25,Sample_S19S_0038_ICR.2_p05,237.04044214943
38,Sample_S19S_0038_ICR.2_p05,237.076835148844
11,Sample_S19S_0038_ICR.2_p05,238.072065454105
42,Sample_S19S_0038_ICR.2_p05,239.019722068048
61,Sample_S19S_0038_ICR.2_p05,239.056111749827
3,Sample_S19S_0038_ICR.2_p05,239.067335160005
64,Sample_S19S_0038_ICR.2_p05,239.092497043343
22,Sample_S19S_0038_ICR.2_p05,239.128875334313
27,Sample_S19S_0038_ICR.2_p05,241.071742177286
15,Sample_S19S_0038_ICR.2_p05,241.108108701126
7,Sample_S19S_0038_ICR.2_p05,241.136462002825
8,Sample_S19S_0038_ICR.2_p05,241.144500716867
5,Sample_S19S_0038_ICR.2_p05,242.139774985264
1,Sample_S19S_0038_ICR.2_p05,242.176146484794
52,Sample_S19S_0038_ICR.2_p05,243.051022355256
23,Sample_S19S_0038_ICR.2_p05,243.087381596419
10,Sample_S19S_0038_ICR.2_p05,243.133514748991
1,Sample_S19S_0038_ICR.2_p05,243.754523804255
46,Sample_S19S_0038_ICR.2_p05,245.103064150889
27,Sample_S19S_0038_ICR.2_p05,247.074263164443
53,Sample_S19S_0038_ICR.2_p05,249.04046751717
4,Sample_S19S_0038_ICR.2_p05,249.071290403713
63,Sample_S19S_0038_ICR.2_p05,249.076852687644
22,Sample_S19S_0038_ICR.2_p05,250.072090034087
1,Sample_S19S_0038_ICR.2_p05,250.981556004188
78,Sample_S19S_0038_ICR.2_p05,251.092506319237
1,Sample_S19S_0038_ICR.2_p05,252.256862852028
70,Sample_S19S_0038_ICR.2_p05,253.035398330868
87,Sample_S19S_0038_ICR.2_p05,253.07177564068
25,Sample_S19S_0038_ICR.2_p05,253.108134502222
24,Sample_S19S_0038_ICR.2_p05,253.144533727518
20,Sample_S19S_0038_ICR.2_p05,254.067022184674
71,Sample_S19S_0038_ICR.2_p05,255.05104328059
83,Sample_S19S_0038_ICR.2_p05,255.087416289284
25,Sample_S19S_0038_ICR.2_p05,255.123777597574
69,Sample_S19S_0038_ICR.2_p05,257.066676545624
38,Sample_S19S_0038_ICR.2_p05,257.103052133468
64,Sample_S19S_0038_ICR.2_p05,259.045954685646
68,Sample_S19S_0038_ICR.2_p05,259.082340544151
7,Sample_S19S_0038_ICR.2_p05,259.100962393838
27,Sample_S19S_0038_ICR.2_p05,259.110641150729
36,Sample_S19S_0038_ICR.2_p05,261.040467990784
2,Sample_S19S_0038_ICR.2_p05,261.043859953414
58,Sample_S19S_0038_ICR.2_p05,263.056132940273
57,Sample_S19S_0038_ICR.2_p05,265.035393776946
66,Sample_S19S_0038_ICR.2_p05,265.071785513532
63,Sample_S19S_0038_ICR.2_p05,265.108154498567
21,Sample_S19S_0038_ICR.2_p05,265.121237246142
1,Sample_S19S_0038_ICR.2_p05,265.147915100731
43,Sample_S19S_0038_ICR.2_p05,267.014682894431
77,Sample_S19S_0038_ICR.2_p05,267.051033627254
79,Sample_S19S_0038_ICR.2_p05,267.087429901814
52,Sample_S19S_0038_ICR.2_p05,267.123804993238
19,Sample_S19S_0038_ICR.2_p05,267.160184836228
57,Sample_S19S_0038_ICR.2_p05,269.030320464797
83,Sample_S19S_0038_ICR.2_p05,269.066680226556
68,Sample_S19S_0038_ICR.2_p05,269.103062655042
36,Sample_S19S_0038_ICR.2_p05,269.139465701647
22,Sample_S19S_0038_ICR.2_p05,270.06194388685
51,Sample_S19S_0038_ICR.2_p05,271.045973703127
62,Sample_S19S_0038_ICR.2_p05,271.082321223397
56,Sample_S19S_0038_ICR.2_p05,271.118717995517
15,Sample_S19S_0038_ICR.2_p05,271.155134266461
57,Sample_S19S_0038_ICR.2_p05,273.06159098055
3,Sample_S19S_0038_ICR.2_p05,273.080246557082
62,Sample_S19S_0038_ICR.2_p05,273.097987931448
22,Sample_S19S_0038_ICR.2_p05,273.134384389846
1,Sample_S19S_0038_ICR.2_p05,274.971661025153
46,Sample_S19S_0038_ICR.2_p05,275.056115491475
10,Sample_S19S_0038_ICR.2_p05,275.059498404135
35,Sample_S19S_0038_ICR.2_p05,275.069192564558
2,Sample_S19S_0038_ICR.2_p05,275.095892680123
