num.trans.involved.in,sample,peak
32,Sample_S19S_0010_Sed_Field_ICR.U_p15,243.087381596419
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,243.123762567035
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,243.133514748991
27,Sample_S19S_0010_Sed_Field_ICR.U_p15,243.160166460746
32,Sample_S19S_0010_Sed_Field_ICR.U_p15,243.196588271639
58,Sample_S19S_0010_Sed_Field_ICR.U_p15,245.066684736377
53,Sample_S19S_0010_Sed_Field_ICR.U_p15,245.103064150889
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,245.114277610919
35,Sample_S19S_0010_Sed_Field_ICR.U_p15,245.139434182554
56,Sample_S19S_0010_Sed_Field_ICR.U_p15,247.082336843181
15,Sample_S19S_0010_Sed_Field_ICR.U_p15,247.110625955868
46,Sample_S19S_0010_Sed_Field_ICR.U_p15,247.118732964001
10,Sample_S19S_0010_Sed_Field_ICR.U_p15,247.170327510868
14,Sample_S19S_0010_Sed_Field_ICR.U_p15,249.089887662805
16,Sample_S19S_0010_Sed_Field_ICR.U_p15,249.107689155473
40,Sample_S19S_0010_Sed_Field_ICR.U_p15,249.149614708999
11,Sample_S19S_0010_Sed_Field_ICR.U_p15,250.144861740769
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,250.981556004188
35,Sample_S19S_0010_Sed_Field_ICR.U_p15,251.019733178809
31,Sample_S19S_0010_Sed_Field_ICR.U_p15,251.056098647611
40,Sample_S19S_0010_Sed_Field_ICR.U_p15,251.069192576234
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,251.095876461915
39,Sample_S19S_0010_Sed_Field_ICR.U_p15,251.128903530196
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,252.978589348877
70,Sample_S19S_0010_Sed_Field_ICR.U_p15,253.07177564068
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,253.085013374293
52,Sample_S19S_0010_Sed_Field_ICR.U_p15,253.144533727518
54,Sample_S19S_0010_Sed_Field_ICR.U_p15,255.05104328059
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,255.062246242688
80,Sample_S19S_0010_Sed_Field_ICR.U_p15,255.087416289284
42,Sample_S19S_0010_Sed_Field_ICR.U_p15,255.123777597574
51,Sample_S19S_0010_Sed_Field_ICR.U_p15,255.160201751604
18,Sample_S19S_0010_Sed_Field_ICR.U_p15,255.23297053275
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,256.08268374089
61,Sample_S19S_0010_Sed_Field_ICR.U_p15,257.066676545624
47,Sample_S19S_0010_Sed_Field_ICR.U_p15,257.103052133468
60,Sample_S19S_0010_Sed_Field_ICR.U_p15,257.1394516025
40,Sample_S19S_0010_Sed_Field_ICR.U_p15,257.175834021906
30,Sample_S19S_0010_Sed_Field_ICR.U_p15,257.212237428171
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,258.134930841673
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,258.145966008667
63,Sample_S19S_0010_Sed_Field_ICR.U_p15,259.082340544151
59,Sample_S19S_0010_Sed_Field_ICR.U_p15,259.118707168251
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,259.129953192147
51,Sample_S19S_0010_Sed_Field_ICR.U_p15,259.155111340773
30,Sample_S19S_0010_Sed_Field_ICR.U_p15,259.191488855675
48,Sample_S19S_0010_Sed_Field_ICR.U_p15,261.098007121326
60,Sample_S19S_0010_Sed_Field_ICR.U_p15,261.134364701822
52,Sample_S19S_0010_Sed_Field_ICR.U_p15,261.162695378431
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,262.166044767568
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,263.043999838503
29,Sample_S19S_0010_Sed_Field_ICR.U_p15,263.092481519202
60,Sample_S19S_0010_Sed_Field_ICR.U_p15,263.105583831895
35,Sample_S19S_0010_Sed_Field_ICR.U_p15,263.128907990626
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,263.132293645354
36,Sample_S19S_0010_Sed_Field_ICR.U_p15,263.159763551864
38,Sample_S19S_0010_Sed_Field_ICR.U_p15,263.165277147923
31,Sample_S19S_0010_Sed_Field_ICR.U_p15,263.178361308108
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,264.04739786616
16,Sample_S19S_0010_Sed_Field_ICR.U_p15,264.16052150729
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,264.997214091505
35,Sample_S19S_0010_Sed_Field_ICR.U_p15,265.035393776946
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,265.041111053096
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,265.057856386652
49,Sample_S19S_0010_Sed_Field_ICR.U_p15,265.071785513532
44,Sample_S19S_0010_Sed_Field_ICR.U_p15,265.084839287954
69,Sample_S19S_0010_Sed_Field_ICR.U_p15,265.108154498567
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,265.119437848083
50,Sample_S19S_0010_Sed_Field_ICR.U_p15,265.121237246142
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,265.147046744313
5,Sample_S19S_0010_Sed_Field_ICR.U_p15,265.147915100731
11,Sample_S19S_0010_Sed_Field_ICR.U_p15,265.157552118922
26,Sample_S19S_0010_Sed_Field_ICR.U_p15,265.180903870093
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,265.22990451247
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,266.044476331613
59,Sample_S19S_0010_Sed_Field_ICR.U_p15,267.051033627254
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,267.073507820734
67,Sample_S19S_0010_Sed_Field_ICR.U_p15,267.087429901814
33,Sample_S19S_0010_Sed_Field_ICR.U_p15,267.100475195509
26,Sample_S19S_0010_Sed_Field_ICR.U_p15,267.118286069797
69,Sample_S19S_0010_Sed_Field_ICR.U_p15,267.123804993238
47,Sample_S19S_0010_Sed_Field_ICR.U_p15,267.160184836228
37,Sample_S19S_0010_Sed_Field_ICR.U_p15,267.196598508132
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,268.095747649748
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,268.80583782467
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,268.983020575419
66,Sample_S19S_0010_Sed_Field_ICR.U_p15,269.066680226556
69,Sample_S19S_0010_Sed_Field_ICR.U_p15,269.103062655042
62,Sample_S19S_0010_Sed_Field_ICR.U_p15,269.139465701647
51,Sample_S19S_0010_Sed_Field_ICR.U_p15,269.175857882142
33,Sample_S19S_0010_Sed_Field_ICR.U_p15,269.212237788579
14,Sample_S19S_0010_Sed_Field_ICR.U_p15,270.207485846434
57,Sample_S19S_0010_Sed_Field_ICR.U_p15,271.082321223397
8,Sample_S19S_0010_Sed_Field_ICR.U_p15,271.093578525142
10,Sample_S19S_0010_Sed_Field_ICR.U_p15,271.095301427154
74,Sample_S19S_0010_Sed_Field_ICR.U_p15,271.118717995517
33,Sample_S19S_0010_Sed_Field_ICR.U_p15,271.147049823203
49,Sample_S19S_0010_Sed_Field_ICR.U_p15,271.155134266461
50,Sample_S19S_0010_Sed_Field_ICR.U_p15,271.191494081385
67,Sample_S19S_0010_Sed_Field_ICR.U_p15,273.097987931448
56,Sample_S19S_0010_Sed_Field_ICR.U_p15,273.126312169084
49,Sample_S19S_0010_Sed_Field_ICR.U_p15,273.134384389846
54,Sample_S19S_0010_Sed_Field_ICR.U_p15,273.170765790512
36,Sample_S19S_0010_Sed_Field_ICR.U_p15,273.207152576762
12,Sample_S19S_0010_Sed_Field_ICR.U_p15,274.09326366875
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,274.971661025153
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,275.03635501075
36,Sample_S19S_0010_Sed_Field_ICR.U_p15,275.056115491475
41,Sample_S19S_0010_Sed_Field_ICR.U_p15,275.069192564558
40,Sample_S19S_0010_Sed_Field_ICR.U_p15,275.105561083732
53,Sample_S19S_0010_Sed_Field_ICR.U_p15,275.113627421222
45,Sample_S19S_0010_Sed_Field_ICR.U_p15,275.14195104898
46,Sample_S19S_0010_Sed_Field_ICR.U_p15,275.150044437254
25,Sample_S19S_0010_Sed_Field_ICR.U_p15,275.178379296986
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,277.033401553911
48,Sample_S19S_0010_Sed_Field_ICR.U_p15,277.035415729716
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,277.058789460635
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,277.059656527897
49,Sample_S19S_0010_Sed_Field_ICR.U_p15,277.071789186457
45,Sample_S19S_0010_Sed_Field_ICR.U_p15,277.084845370295
65,Sample_S19S_0010_Sed_Field_ICR.U_p15,277.121233258369
49,Sample_S19S_0010_Sed_Field_ICR.U_p15,277.144537708334
8,Sample_S19S_0010_Sed_Field_ICR.U_p15,277.147914802365
54,Sample_S19S_0010_Sed_Field_ICR.U_p15,277.157615520732
42,Sample_S19S_0010_Sed_Field_ICR.U_p15,277.193995742902
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,278.063051222808
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,278.116474563578
12,Sample_S19S_0010_Sed_Field_ICR.U_p15,278.152854764156
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,278.757954888511
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,278.848512755807
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,279.055846097008
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,279.056750313459
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,279.064071547644
43,Sample_S19S_0010_Sed_Field_ICR.U_p15,279.087453906033
5,Sample_S19S_0010_Sed_Field_ICR.U_p15,279.098667153537
33,Sample_S19S_0010_Sed_Field_ICR.U_p15,279.100469732266
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,279.118328506125
50,Sample_S19S_0010_Sed_Field_ICR.U_p15,279.123822052118
56,Sample_S19S_0010_Sed_Field_ICR.U_p15,279.136880816382
49,Sample_S19S_0010_Sed_Field_ICR.U_p15,279.160186048494
5,Sample_S19S_0010_Sed_Field_ICR.U_p15,279.163561765667
18,Sample_S19S_0010_Sed_Field_ICR.U_p15,279.173303878043
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,280.042310619206
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,280.06008217967
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,280.149910792462
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,280.994824882736
42,Sample_S19S_0010_Sed_Field_ICR.U_p15,281.030333886843
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,281.036014473525
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,281.061136515244
62,Sample_S19S_0010_Sed_Field_ICR.U_p15,281.066682931894
40,Sample_S19S_0010_Sed_Field_ICR.U_p15,281.0797660427
17,Sample_S19S_0010_Sed_Field_ICR.U_p15,281.097536260682
40,Sample_S19S_0010_Sed_Field_ICR.U_p15,281.10305017281
39,Sample_S19S_0010_Sed_Field_ICR.U_p15,281.116160247274
65,Sample_S19S_0010_Sed_Field_ICR.U_p15,281.139459654448
22,Sample_S19S_0010_Sed_Field_ICR.U_p15,281.170339315078
46,Sample_S19S_0010_Sed_Field_ICR.U_p15,281.17587160877
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,282.777819009776
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,282.917059275895
56,Sample_S19S_0010_Sed_Field_ICR.U_p15,283.045955365757
43,Sample_S19S_0010_Sed_Field_ICR.U_p15,283.082316875284
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,283.095427802442
84,Sample_S19S_0010_Sed_Field_ICR.U_p15,283.118714959842
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,283.137375180765
36,Sample_S19S_0010_Sed_Field_ICR.U_p15,283.147046820185
51,Sample_S19S_0010_Sed_Field_ICR.U_p15,283.155130920188
29,Sample_S19S_0010_Sed_Field_ICR.U_p15,283.191530600149
22,Sample_S19S_0010_Sed_Field_ICR.U_p15,284.113978829524
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,284.150361790471
43,Sample_S19S_0010_Sed_Field_ICR.U_p15,285.061635696093
22,Sample_S19S_0010_Sed_Field_ICR.U_p15,285.09803056749
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,285.126234659135
55,Sample_S19S_0010_Sed_Field_ICR.U_p15,285.134394832222
16,Sample_S19S_0010_Sed_Field_ICR.U_p15,285.144094613143
36,Sample_S19S_0010_Sed_Field_ICR.U_p15,285.162722250165
56,Sample_S19S_0010_Sed_Field_ICR.U_p15,285.170750015245
16,Sample_S19S_0010_Sed_Field_ICR.U_p15,285.207112362634
18,Sample_S19S_0010_Sed_Field_ICR.U_p15,286.166057173142
30,Sample_S19S_0010_Sed_Field_ICR.U_p15,287.06920026971
62,Sample_S19S_0010_Sed_Field_ICR.U_p15,287.077253696635
41,Sample_S19S_0010_Sed_Field_ICR.U_p15,287.105569340796
63,Sample_S19S_0010_Sed_Field_ICR.U_p15,287.113628200723
32,Sample_S19S_0010_Sed_Field_ICR.U_p15,287.14194203878
67,Sample_S19S_0010_Sed_Field_ICR.U_p15,287.150015049485
31,Sample_S19S_0010_Sed_Field_ICR.U_p15,287.159763166646
50,Sample_S19S_0010_Sed_Field_ICR.U_p15,287.186412421148
21,Sample_S19S_0010_Sed_Field_ICR.U_p15,287.222814475851
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,288.012294250799
19,Sample_S19S_0010_Sed_Field_ICR.U_p15,288.145327227317
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,288.156544515724
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,288.163096281213
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,288.987311516554
39,Sample_S19S_0010_Sed_Field_ICR.U_p15,289.035402918733
41,Sample_S19S_0010_Sed_Field_ICR.U_p15,289.084846059896
52,Sample_S19S_0010_Sed_Field_ICR.U_p15,289.092907549771
19,Sample_S19S_0010_Sed_Field_ICR.U_p15,289.102602900579
62,Sample_S19S_0010_Sed_Field_ICR.U_p15,289.121221809771
56,Sample_S19S_0010_Sed_Field_ICR.U_p15,289.129277597091
58,Sample_S19S_0010_Sed_Field_ICR.U_p15,289.157609199916
51,Sample_S19S_0010_Sed_Field_ICR.U_p15,289.165673805519
35,Sample_S19S_0010_Sed_Field_ICR.U_p15,289.194002916145
16,Sample_S19S_0010_Sed_Field_ICR.U_p15,290.124599432137
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,290.225643728512
33,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.014675873409
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.03126538942
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.036485175932
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.038994309156
42,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.0510415556
37,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.064117444898
51,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.087413177067
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.098688417932
55,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.100497635066
25,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.118264412726
46,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.123796551663
49,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.136892205348
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.14516902379
45,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.160193153502
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.163589689163
40,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.173286123749
29,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.191059070641
35,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.209646624592
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,291.215340390199
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,292.103830749801
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,292.121686083848
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,292.132175372311
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,292.168522483105
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,292.212977554531
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,292.222712635516
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,292.813569153128
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,292.876476835173
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.010530078287
44,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.030335661258
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.036030298419
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.05465066499
54,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.066709922271
46,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.079757811136
24,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.097564983405
73,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.103079315736
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.11432953551
59,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.116134863378
35,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.133949652898
62,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.13945639793
50,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.152531310624
12,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.175794198532
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.1791920007
36,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.188922631363
17,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.20669308101
30,Sample_S19S_0010_Sed_Field_ICR.U_p15,293.212237911288
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,294.111423835588
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,294.210077318657
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,294.843435560696
47,Sample_S19S_0010_Sed_Field_ICR.U_p15,295.045944413688
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,295.051694209276
76,Sample_S19S_0010_Sed_Field_ICR.U_p15,295.082337635804
15,Sample_S19S_0010_Sed_Field_ICR.U_p15,295.095449840021
26,Sample_S19S_0010_Sed_Field_ICR.U_p15,295.113198739401
81,Sample_S19S_0010_Sed_Field_ICR.U_p15,295.118721297612
22,Sample_S19S_0010_Sed_Field_ICR.U_p15,295.131832059883
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,295.137392039139
63,Sample_S19S_0010_Sed_Field_ICR.U_p15,295.1550986404
27,Sample_S19S_0010_Sed_Field_ICR.U_p15,295.168210458605
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,295.18253885771
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,295.185957024527
46,Sample_S19S_0010_Sed_Field_ICR.U_p15,295.191492552804
32,Sample_S19S_0010_Sed_Field_ICR.U_p15,295.227887985393
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,296.098798653158
8,Sample_S19S_0010_Sed_Field_ICR.U_p15,296.1270741253
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,296.989723142592
36,Sample_S19S_0010_Sed_Field_ICR.U_p15,297.025236963983
53,Sample_S19S_0010_Sed_Field_ICR.U_p15,297.061626229668
10,Sample_S19S_0010_Sed_Field_ICR.U_p15,297.092489188704
47,Sample_S19S_0010_Sed_Field_ICR.U_p15,297.098015356929
35,Sample_S19S_0010_Sed_Field_ICR.U_p15,297.111075940306
27,Sample_S19S_0010_Sed_Field_ICR.U_p15,297.126330800167
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,297.12888224311
46,Sample_S19S_0010_Sed_Field_ICR.U_p15,297.134406276387
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,297.152984377702
39,Sample_S19S_0010_Sed_Field_ICR.U_p15,297.170793745031
21,Sample_S19S_0010_Sed_Field_ICR.U_p15,297.207189401355
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,297.243558453026
39,Sample_S19S_0010_Sed_Field_ICR.U_p15,299.040889377576
58,Sample_S19S_0010_Sed_Field_ICR.U_p15,299.077261620915
72,Sample_S19S_0010_Sed_Field_ICR.U_p15,299.113645501319
27,Sample_S19S_0010_Sed_Field_ICR.U_p15,299.141941162957
79,Sample_S19S_0010_Sed_Field_ICR.U_p15,299.150024325261
24,Sample_S19S_0010_Sed_Field_ICR.U_p15,299.159738507905
45,Sample_S19S_0010_Sed_Field_ICR.U_p15,299.186433492642
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,299.222830456572
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,300.145311703016
40,Sample_S19S_0010_Sed_Field_ICR.U_p15,301.05654882485
25,Sample_S19S_0010_Sed_Field_ICR.U_p15,301.071792030477
44,Sample_S19S_0010_Sed_Field_ICR.U_p15,301.084841987146
53,Sample_S19S_0010_Sed_Field_ICR.U_p15,301.092931991207
59,Sample_S19S_0010_Sed_Field_ICR.U_p15,301.121226356045
54,Sample_S19S_0010_Sed_Field_ICR.U_p15,301.129317955749
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,301.13906414218
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,301.144563834131
57,Sample_S19S_0010_Sed_Field_ICR.U_p15,301.157617610221
58,Sample_S19S_0010_Sed_Field_ICR.U_p15,301.16569553039
50,Sample_S19S_0010_Sed_Field_ICR.U_p15,301.202065950554
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,302.06618406424
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,302.124574167321
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,302.135784388503
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,302.160982810731
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,303.06165747727
35,Sample_S19S_0010_Sed_Field_ICR.U_p15,303.087439499483
46,Sample_S19S_0010_Sed_Field_ICR.U_p15,303.100472427435
63,Sample_S19S_0010_Sed_Field_ICR.U_p15,303.108541369711
54,Sample_S19S_0010_Sed_Field_ICR.U_p15,303.136867770799
65,Sample_S19S_0010_Sed_Field_ICR.U_p15,303.144930781144
27,Sample_S19S_0010_Sed_Field_ICR.U_p15,303.154688114956
22,Sample_S19S_0010_Sed_Field_ICR.U_p15,303.160215545305
49,Sample_S19S_0010_Sed_Field_ICR.U_p15,303.173272477547
42,Sample_S19S_0010_Sed_Field_ICR.U_p15,303.181330584927
27,Sample_S19S_0010_Sed_Field_ICR.U_p15,303.20967199157
28,Sample_S19S_0010_Sed_Field_ICR.U_p15,303.217732671388
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,304.063243231904
17,Sample_S19S_0010_Sed_Field_ICR.U_p15,304.103838253526
5,Sample_S19S_0010_Sed_Field_ICR.U_p15,304.158031859172
5,Sample_S19S_0010_Sed_Field_ICR.U_p15,304.176662798263
40,Sample_S19S_0010_Sed_Field_ICR.U_p15,305.03031566322
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,305.047263083591
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,305.054569384935
49,Sample_S19S_0010_Sed_Field_ICR.U_p15,305.066687709412
5,Sample_S19S_0010_Sed_Field_ICR.U_p15,305.070061269669
24,Sample_S19S_0010_Sed_Field_ICR.U_p15,305.079783153014
51,Sample_S19S_0010_Sed_Field_ICR.U_p15,305.103085175859
36,Sample_S19S_0010_Sed_Field_ICR.U_p15,305.116173953422
34,Sample_S19S_0010_Sed_Field_ICR.U_p15,305.133933782157
