num.trans.involved.in,sample,peak
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,214.971264339695
39,Sample_S19S_0089_Sed_Field_ICR.D_p2,215.05607855856
50,Sample_S19S_0089_Sed_Field_ICR.D_p2,215.092472606394
35,Sample_S19S_0089_Sed_Field_ICR.D_p2,215.128844637363
24,Sample_S19S_0089_Sed_Field_ICR.D_p2,215.165239431532
29,Sample_S19S_0089_Sed_Field_ICR.D_p2,216.087726625296
21,Sample_S19S_0089_Sed_Field_ICR.D_p2,216.124095214762
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,216.932859219798
6,Sample_S19S_0089_Sed_Field_ICR.D_p2,217.05398486839
50,Sample_S19S_0089_Sed_Field_ICR.D_p2,217.071743109364
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,217.09835150346
47,Sample_S19S_0089_Sed_Field_ICR.D_p2,217.108116925935
32,Sample_S19S_0089_Sed_Field_ICR.D_p2,217.144496656615
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,218.078223256961
24,Sample_S19S_0089_Sed_Field_ICR.D_p2,218.103370495108
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,219.040529367726
17,Sample_S19S_0089_Sed_Field_ICR.D_p2,219.042942013706
7,Sample_S19S_0089_Sed_Field_ICR.D_p2,219.077490658777
14,Sample_S19S_0089_Sed_Field_ICR.D_p2,219.079302992212
51,Sample_S19S_0089_Sed_Field_ICR.D_p2,219.087387684542
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,219.098594989909
37,Sample_S19S_0089_Sed_Field_ICR.D_p2,219.123766353468
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,219.139026465122
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,220.011695791112
10,Sample_S19S_0089_Sed_Field_ICR.D_p2,220.146855486853
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,220.998678850345
34,Sample_S19S_0089_Sed_Field_ICR.D_p2,221.045519148712
23,Sample_S19S_0089_Sed_Field_ICR.D_p2,221.05858606463
7,Sample_S19S_0089_Sed_Field_ICR.D_p2,221.07636876613
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,221.081891220993
31,Sample_S19S_0089_Sed_Field_ICR.D_p2,221.118286459105
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,221.150212886269
18,Sample_S19S_0089_Sed_Field_ICR.D_p2,221.15467759026
5,Sample_S19S_0089_Sed_Field_ICR.D_p2,222.09020962229
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,222.793346393415
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,222.950238026828
27,Sample_S19S_0089_Sed_Field_ICR.D_p2,223.024793149015
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,223.061152325181
8,Sample_S19S_0089_Sed_Field_ICR.D_p2,223.064543095163
21,Sample_S19S_0089_Sed_Field_ICR.D_p2,223.074229068466
9,Sample_S19S_0089_Sed_Field_ICR.D_p2,223.093559737062
48,Sample_S19S_0089_Sed_Field_ICR.D_p2,223.097560476044
53,Sample_S19S_0089_Sed_Field_ICR.D_p2,223.133954616791
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,224.087267060683
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,224.947309353375
39,Sample_S19S_0089_Sed_Field_ICR.D_p2,225.040449425761
9,Sample_S19S_0089_Sed_Field_ICR.D_p2,225.055714870951
8,Sample_S19S_0089_Sed_Field_ICR.D_p2,225.071293913514
58,Sample_S19S_0089_Sed_Field_ICR.D_p2,225.076819499069
17,Sample_S19S_0089_Sed_Field_ICR.D_p2,225.088053486983
21,Sample_S19S_0089_Sed_Field_ICR.D_p2,225.113187324246
47,Sample_S19S_0089_Sed_Field_ICR.D_p2,225.149604088393
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,226.956008528303
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,226.971301085661
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,227.032600170147
37,Sample_S19S_0089_Sed_Field_ICR.D_p2,227.056078968671
60,Sample_S19S_0089_Sed_Field_ICR.D_p2,227.092465961673
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,227.103708123404
58,Sample_S19S_0089_Sed_Field_ICR.D_p2,227.128872213729
10,Sample_S19S_0089_Sed_Field_ICR.D_p2,227.140102377895
41,Sample_S19S_0089_Sed_Field_ICR.D_p2,227.165256441309
29,Sample_S19S_0089_Sed_Field_ICR.D_p2,228.124124742291
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,228.160509533819
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,228.932873166949
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,228.953038953225
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,228.969241081924
4,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.024894259558
35,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.035349694013
54,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.071741258755
18,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.083004561878
53,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.108115116444
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.119345521329
48,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.144519996425
8,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.155740961779
39,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.180912594677
31,Sample_S19S_0089_Sed_Field_ICR.D_p2,230.103390855762
27,Sample_S19S_0089_Sed_Field_ICR.D_p2,230.139762503788
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,230.929826364403
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,231.021938313182
14,Sample_S19S_0089_Sed_Field_ICR.D_p2,231.033265296901
20,Sample_S19S_0089_Sed_Field_ICR.D_p2,231.042953265615
31,Sample_S19S_0089_Sed_Field_ICR.D_p2,231.05101195753
55,Sample_S19S_0089_Sed_Field_ICR.D_p2,231.087383471431
15,Sample_S19S_0089_Sed_Field_ICR.D_p2,231.098634563386
25,Sample_S19S_0089_Sed_Field_ICR.D_p2,231.123754306216
30,Sample_S19S_0089_Sed_Field_ICR.D_p2,231.160163006086
5,Sample_S19S_0089_Sed_Field_ICR.D_p2,232.093882228189
31,Sample_S19S_0089_Sed_Field_ICR.D_p2,232.119021471042
5,Sample_S19S_0089_Sed_Field_ICR.D_p2,233.05618899739
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,233.058589040756
7,Sample_S19S_0089_Sed_Field_ICR.D_p2,233.077906535317
27,Sample_S19S_0089_Sed_Field_ICR.D_p2,233.081920778568
46,Sample_S19S_0089_Sed_Field_ICR.D_p2,233.103048775553
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,233.114276552429
27,Sample_S19S_0089_Sed_Field_ICR.D_p2,233.154684480267
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,234.063257758484
20,Sample_S19S_0089_Sed_Field_ICR.D_p2,235.024791246263
32,Sample_S19S_0089_Sed_Field_ICR.D_p2,235.061187254299
17,Sample_S19S_0089_Sed_Field_ICR.D_p2,235.064561622715
23,Sample_S19S_0089_Sed_Field_ICR.D_p2,235.074240084576
44,Sample_S19S_0089_Sed_Field_ICR.D_p2,235.097574871721
31,Sample_S19S_0089_Sed_Field_ICR.D_p2,235.133940754073
6,Sample_S19S_0089_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,236.965896893828
30,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.04044214943
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.043823088032
8,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.053483132313
6,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.071272311008
42,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.076835148844
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.080220700225
20,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.089878681132
3,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.108746274048
52,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.113222661535
42,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.126288941505
50,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.965476866205
29,Sample_S19S_0089_Sed_Field_ICR.D_p2,238.072065454105
14,Sample_S19S_0089_Sed_Field_ICR.D_p2,238.121556498653
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,238.956001339544
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,238.962964376598
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,239.034988337925
56,Sample_S19S_0089_Sed_Field_ICR.D_p2,239.056111749827
12,Sample_S19S_0089_Sed_Field_ICR.D_p2,239.067335160005
50,Sample_S19S_0089_Sed_Field_ICR.D_p2,239.069188197426
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,239.086974340905
78,Sample_S19S_0089_Sed_Field_ICR.D_p2,239.092497043343
50,Sample_S19S_0089_Sed_Field_ICR.D_p2,239.105565313133
67,Sample_S19S_0089_Sed_Field_ICR.D_p2,239.128875334313
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,239.132453740928
50,Sample_S19S_0089_Sed_Field_ICR.D_p2,239.165257144449
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,240.05134480475
15,Sample_S19S_0089_Sed_Field_ICR.D_p2,240.10083139872
8,Sample_S19S_0089_Sed_Field_ICR.D_p2,240.118628740249
37,Sample_S19S_0089_Sed_Field_ICR.D_p2,240.124110901651
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,240.953047915937
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,240.971660274188
34,Sample_S19S_0089_Sed_Field_ICR.D_p2,241.03537000793
9,Sample_S19S_0089_Sed_Field_ICR.D_p2,241.04661948641
43,Sample_S19S_0089_Sed_Field_ICR.D_p2,241.071742177286
42,Sample_S19S_0089_Sed_Field_ICR.D_p2,241.108108701126
15,Sample_S19S_0089_Sed_Field_ICR.D_p2,241.119391818517
27,Sample_S19S_0089_Sed_Field_ICR.D_p2,241.136462002825
39,Sample_S19S_0089_Sed_Field_ICR.D_p2,241.144500716867
48,Sample_S19S_0089_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,241.758342075002
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,242.067003394095
4,Sample_S19S_0089_Sed_Field_ICR.D_p2,242.082229866531
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,242.097843271528
39,Sample_S19S_0089_Sed_Field_ICR.D_p2,242.103366902208
39,Sample_S19S_0089_Sed_Field_ICR.D_p2,242.139774985264
21,Sample_S19S_0089_Sed_Field_ICR.D_p2,242.176146484794
5,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.002608830162
10,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.033276751001
44,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.051022355256
10,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.062268370298
48,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.087381596419
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.098659714238
41,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.123762567035
27,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.133514748991
15,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.135027312289
43,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.160166460746
40,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.755390487252
30,Sample_S19S_0089_Sed_Field_ICR.D_p2,244.082652460043
33,Sample_S19S_0089_Sed_Field_ICR.D_p2,244.1190457581
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,244.130279846518
8,Sample_S19S_0089_Sed_Field_ICR.D_p2,244.136867466335
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,244.155456222866
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,244.972938863659
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,245.000605517032
14,Sample_S19S_0089_Sed_Field_ICR.D_p2,245.04891188695
36,Sample_S19S_0089_Sed_Field_ICR.D_p2,245.058617390912
59,Sample_S19S_0089_Sed_Field_ICR.D_p2,245.066684736377
73,Sample_S19S_0089_Sed_Field_ICR.D_p2,245.103064150889
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,245.114277610919
52,Sample_S19S_0089_Sed_Field_ICR.D_p2,245.139434182554
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,245.176000005816
30,Sample_S19S_0089_Sed_Field_ICR.D_p2,246.098296036891
9,Sample_S19S_0089_Sed_Field_ICR.D_p2,246.109550881071
26,Sample_S19S_0089_Sed_Field_ICR.D_p2,246.134683049119
46,Sample_S19S_0089_Sed_Field_ICR.D_p2,247.074263164443
59,Sample_S19S_0089_Sed_Field_ICR.D_p2,247.082336843181
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,247.09356956701
53,Sample_S19S_0089_Sed_Field_ICR.D_p2,247.097594453292
24,Sample_S19S_0089_Sed_Field_ICR.D_p2,247.110625955868
59,Sample_S19S_0089_Sed_Field_ICR.D_p2,247.118732964001
51,Sample_S19S_0089_Sed_Field_ICR.D_p2,247.133967159413
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,247.170327510868
41,Sample_S19S_0089_Sed_Field_ICR.D_p2,249.04046751717
29,Sample_S19S_0089_Sed_Field_ICR.D_p2,249.053522835028
60,Sample_S19S_0089_Sed_Field_ICR.D_p2,249.076852687644
21,Sample_S19S_0089_Sed_Field_ICR.D_p2,249.080209701173
23,Sample_S19S_0089_Sed_Field_ICR.D_p2,249.089887662805
28,Sample_S19S_0089_Sed_Field_ICR.D_p2,249.107689155473
39,Sample_S19S_0089_Sed_Field_ICR.D_p2,249.113222395913
57,Sample_S19S_0089_Sed_Field_ICR.D_p2,249.126298314245
56,Sample_S19S_0089_Sed_Field_ICR.D_p2,249.149614708999
9,Sample_S19S_0089_Sed_Field_ICR.D_p2,250.121530593011
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,250.981556004188
28,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.019733178809
35,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.056098647611
17,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.059479260227
44,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.078576379697
25,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.086992985207
86,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.092506319237
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.095876461915
53,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.10558622319
55,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.128903530196
49,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.141949573633
52,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.981136323598
29,Sample_S19S_0089_Sed_Field_ICR.D_p2,252.087734846783
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,252.978589348877
3,Sample_S19S_0089_Sed_Field_ICR.D_p2,253.050673692926
14,Sample_S19S_0089_Sed_Field_ICR.D_p2,253.06622549481
71,Sample_S19S_0089_Sed_Field_ICR.D_p2,253.07177564068
35,Sample_S19S_0089_Sed_Field_ICR.D_p2,253.08481682656
47,Sample_S19S_0089_Sed_Field_ICR.D_p2,253.108134502222
69,Sample_S19S_0089_Sed_Field_ICR.D_p2,253.144533727518
53,Sample_S19S_0089_Sed_Field_ICR.D_p2,253.180927545827
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,254.045880858719
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,254.067022184674
9,Sample_S19S_0089_Sed_Field_ICR.D_p2,254.080085027659
35,Sample_S19S_0089_Sed_Field_ICR.D_p2,254.103385263322
26,Sample_S19S_0089_Sed_Field_ICR.D_p2,254.139820496798
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,254.966232306991
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.029919400239
12,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.062246242688
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.066312291644
3,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.069687728164
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.081870855102
97,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.087416289284
65,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.123777597574
67,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.160201751604
51,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.196590943645
24,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.23297053275
4,Sample_S19S_0089_Sed_Field_ICR.D_p2,256.059355948716
3,Sample_S19S_0089_Sed_Field_ICR.D_p2,256.077151360106
23,Sample_S19S_0089_Sed_Field_ICR.D_p2,256.08268374089
34,Sample_S19S_0089_Sed_Field_ICR.D_p2,256.119060902807
28,Sample_S19S_0089_Sed_Field_ICR.D_p2,256.155475028624
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,256.976107050139
3,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.041558165799
27,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.05861159755
63,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.066676545624
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.077916566564
43,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.094997569693
64,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.103052133468
26,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.114312792428
36,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.131384889909
75,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.1394516025
54,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.175834021906
37,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.212237428171
36,Sample_S19S_0089_Sed_Field_ICR.D_p2,258.098334273139
30,Sample_S19S_0089_Sed_Field_ICR.D_p2,258.134712278131
21,Sample_S19S_0089_Sed_Field_ICR.D_p2,258.171113602464
3,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.03544407019
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.046669872785
38,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.074265523147
66,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.082340544151
14,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.093580071173
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.100962393838
52,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.110641150729
71,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.118707168251
20,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.129953192147
31,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.133988595954
59,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.155111340773
37,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.191488855675
37,Sample_S19S_0089_Sed_Field_ICR.D_p2,260.113981158381
25,Sample_S19S_0089_Sed_Field_ICR.D_p2,260.150353172277
4,Sample_S19S_0089_Sed_Field_ICR.D_p2,260.976798479733
33,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.040467990784
25,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.053522594833
35,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.061588038628
51,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.076859822572
55,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.089931084473
46,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.098007121326
17,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.10767982966
47,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.113247736521
4,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.124497052078
77,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.126309171881
67,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.134364701822
46,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.149632026348
56,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.95558024624
10,Sample_S19S_0089_Sed_Field_ICR.D_p2,262.104477251011
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,262.93633446477
3,Sample_S19S_0089_Sed_Field_ICR.D_p2,262.974791935872
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,263.019720978381
3,Sample_S19S_0089_Sed_Field_ICR.D_p2,263.043999838503
20,Sample_S19S_0089_Sed_Field_ICR.D_p2,263.069156598985
26,Sample_S19S_0089_Sed_Field_ICR.D_p2,263.086977477817
35,Sample_S19S_0089_Sed_Field_ICR.D_p2,263.092481519202
66,Sample_S19S_0089_Sed_Field_ICR.D_p2,263.105583831895
53,Sample_S19S_0089_Sed_Field_ICR.D_p2,263.128907990626
34,Sample_S19S_0089_Sed_Field_ICR.D_p2,263.141934750899
54,Sample_S19S_0089_Sed_Field_ICR.D_p2,263.165277147923
34,Sample_S19S_0089_Sed_Field_ICR.D_p2,263.178361308108
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,264.04739786616
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,264.108938814014
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,264.137204420269
27,Sample_S19S_0089_Sed_Field_ICR.D_p2,264.16052150729
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,264.828568382278
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,264.997214091505
26,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.035393776946
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.041111053096
25,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.057856386652
41,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.071785513532
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.075140024113
56,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.084839287954
14,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.092943225651
25,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.10262413875
88,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.108154498567
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.111539814743
58,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.14456916845
11,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.147915100731
14,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.157552118922
24,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.175389411143
35,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.180903870093
15,Sample_S19S_0089_Sed_Field_ICR.D_p2,266.067036130837
11,Sample_S19S_0089_Sed_Field_ICR.D_p2,266.080105222713
11,Sample_S19S_0089_Sed_Field_ICR.D_p2,266.08821607656
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,266.089493035032
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,266.103592663715
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,266.116469267885
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,266.84846880377
