num.trans.involved.in,sample,peak
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,221.093149270158
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,221.15467759026
7,Sample_S19S_0099_Sed_Field_ICR.D_p2,222.09020962229
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,222.941326676962
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,222.950238026828
19,Sample_S19S_0099_Sed_Field_ICR.D_p2,223.024793149015
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,223.061152325181
20,Sample_S19S_0099_Sed_Field_ICR.D_p2,223.074229068466
38,Sample_S19S_0099_Sed_Field_ICR.D_p2,223.097560476044
36,Sample_S19S_0099_Sed_Field_ICR.D_p2,223.110631671739
46,Sample_S19S_0099_Sed_Field_ICR.D_p2,223.133954616791
17,Sample_S19S_0099_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,224.087267060683
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,224.938375731551
30,Sample_S19S_0099_Sed_Field_ICR.D_p2,225.040449425761
6,Sample_S19S_0099_Sed_Field_ICR.D_p2,225.051660530905
6,Sample_S19S_0099_Sed_Field_ICR.D_p2,225.055714870951
47,Sample_S19S_0099_Sed_Field_ICR.D_p2,225.076819499069
19,Sample_S19S_0099_Sed_Field_ICR.D_p2,225.088053486983
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,225.089866080251
22,Sample_S19S_0099_Sed_Field_ICR.D_p2,225.113187324246
38,Sample_S19S_0099_Sed_Field_ICR.D_p2,225.149604088393
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,226.971301085661
33,Sample_S19S_0099_Sed_Field_ICR.D_p2,227.056078968671
48,Sample_S19S_0099_Sed_Field_ICR.D_p2,227.092465961673
19,Sample_S19S_0099_Sed_Field_ICR.D_p2,227.103708123404
51,Sample_S19S_0099_Sed_Field_ICR.D_p2,227.128872213729
14,Sample_S19S_0099_Sed_Field_ICR.D_p2,227.140102377895
35,Sample_S19S_0099_Sed_Field_ICR.D_p2,227.165256441309
4,Sample_S19S_0099_Sed_Field_ICR.D_p2,228.051311604285
24,Sample_S19S_0099_Sed_Field_ICR.D_p2,228.124124742291
15,Sample_S19S_0099_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,228.969241081924
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.024894259558
6,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.050598951257
45,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.071741258755
19,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.083004561878
44,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.108115116444
17,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.119345521329
40,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.144519996425
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.155740961779
34,Sample_S19S_0099_Sed_Field_ICR.D_p2,229.180912594677
25,Sample_S19S_0099_Sed_Field_ICR.D_p2,230.103390855762
21,Sample_S19S_0099_Sed_Field_ICR.D_p2,230.139762503788
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,230.929826364403
6,Sample_S19S_0099_Sed_Field_ICR.D_p2,231.033265296901
29,Sample_S19S_0099_Sed_Field_ICR.D_p2,231.05101195753
45,Sample_S19S_0099_Sed_Field_ICR.D_p2,231.087383471431
26,Sample_S19S_0099_Sed_Field_ICR.D_p2,231.123754306216
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,231.135026698927
24,Sample_S19S_0099_Sed_Field_ICR.D_p2,232.082660716275
3,Sample_S19S_0099_Sed_Field_ICR.D_p2,232.093882228189
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,233.05618899739
47,Sample_S19S_0099_Sed_Field_ICR.D_p2,233.066675889465
8,Sample_S19S_0099_Sed_Field_ICR.D_p2,233.077906535317
22,Sample_S19S_0099_Sed_Field_ICR.D_p2,233.081920778568
47,Sample_S19S_0099_Sed_Field_ICR.D_p2,233.103048775553
14,Sample_S19S_0099_Sed_Field_ICR.D_p2,233.114276552429
24,Sample_S19S_0099_Sed_Field_ICR.D_p2,233.154684480267
31,Sample_S19S_0099_Sed_Field_ICR.D_p2,235.061187254299
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,235.072409455568
19,Sample_S19S_0099_Sed_Field_ICR.D_p2,235.074240084576
36,Sample_S19S_0099_Sed_Field_ICR.D_p2,235.097574871721
9,Sample_S19S_0099_Sed_Field_ICR.D_p2,235.10880916231
12,Sample_S19S_0099_Sed_Field_ICR.D_p2,235.14699720317
5,Sample_S19S_0099_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,236.965896893828
24,Sample_S19S_0099_Sed_Field_ICR.D_p2,237.04044214943
10,Sample_S19S_0099_Sed_Field_ICR.D_p2,237.053483132313
42,Sample_S19S_0099_Sed_Field_ICR.D_p2,237.076835148844
19,Sample_S19S_0099_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,237.108746274048
44,Sample_S19S_0099_Sed_Field_ICR.D_p2,237.113222661535
45,Sample_S19S_0099_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,237.965476866205
21,Sample_S19S_0099_Sed_Field_ICR.D_p2,238.072065454105
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,238.962964376598
4,Sample_S19S_0099_Sed_Field_ICR.D_p2,239.034988337925
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,239.050589942199
51,Sample_S19S_0099_Sed_Field_ICR.D_p2,239.056111749827
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,239.067335160005
73,Sample_S19S_0099_Sed_Field_ICR.D_p2,239.092497043343
58,Sample_S19S_0099_Sed_Field_ICR.D_p2,239.128875334313
47,Sample_S19S_0099_Sed_Field_ICR.D_p2,239.165257144449
17,Sample_S19S_0099_Sed_Field_ICR.D_p2,240.10083139872
28,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.03537000793
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.04661948641
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.056372029439
37,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.071742177286
18,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.082990884222
38,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.108108701126
18,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.119391818517
24,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.136462002825
34,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.144500716867
43,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,241.758342075002
22,Sample_S19S_0099_Sed_Field_ICR.D_p2,242.067003394095
30,Sample_S19S_0099_Sed_Field_ICR.D_p2,242.139774985264
15,Sample_S19S_0099_Sed_Field_ICR.D_p2,242.176146484794
46,Sample_S19S_0099_Sed_Field_ICR.D_p2,243.051022355256
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,243.062268370298
39,Sample_S19S_0099_Sed_Field_ICR.D_p2,243.087381596419
25,Sample_S19S_0099_Sed_Field_ICR.D_p2,243.098659714238
34,Sample_S19S_0099_Sed_Field_ICR.D_p2,243.123762567035
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,243.133514748991
38,Sample_S19S_0099_Sed_Field_ICR.D_p2,243.160166460746
42,Sample_S19S_0099_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,243.755390487252
28,Sample_S19S_0099_Sed_Field_ICR.D_p2,244.082652460043
15,Sample_S19S_0099_Sed_Field_ICR.D_p2,244.130279846518
5,Sample_S19S_0099_Sed_Field_ICR.D_p2,244.136867466335
18,Sample_S19S_0099_Sed_Field_ICR.D_p2,244.155456222866
5,Sample_S19S_0099_Sed_Field_ICR.D_p2,245.04891188695
65,Sample_S19S_0099_Sed_Field_ICR.D_p2,245.066684736377
75,Sample_S19S_0099_Sed_Field_ICR.D_p2,245.103064150889
20,Sample_S19S_0099_Sed_Field_ICR.D_p2,245.114277610919
49,Sample_S19S_0099_Sed_Field_ICR.D_p2,245.139434182554
12,Sample_S19S_0099_Sed_Field_ICR.D_p2,246.109550881071
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,246.134683049119
39,Sample_S19S_0099_Sed_Field_ICR.D_p2,247.074263164443
65,Sample_S19S_0099_Sed_Field_ICR.D_p2,247.082336843181
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,247.09356956701
43,Sample_S19S_0099_Sed_Field_ICR.D_p2,247.097594453292
22,Sample_S19S_0099_Sed_Field_ICR.D_p2,247.110625955868
56,Sample_S19S_0099_Sed_Field_ICR.D_p2,247.118732964001
4,Sample_S19S_0099_Sed_Field_ICR.D_p2,247.155292255537
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,247.170327510868
29,Sample_S19S_0099_Sed_Field_ICR.D_p2,248.113987196405
22,Sample_S19S_0099_Sed_Field_ICR.D_p2,249.089887662805
59,Sample_S19S_0099_Sed_Field_ICR.D_p2,249.097983531647
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,249.107689155473
35,Sample_S19S_0099_Sed_Field_ICR.D_p2,249.113222395913
55,Sample_S19S_0099_Sed_Field_ICR.D_p2,249.126298314245
46,Sample_S19S_0099_Sed_Field_ICR.D_p2,249.149614708999
17,Sample_S19S_0099_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,250.981556004188
43,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.069192576234
3,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.078576379697
77,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.092506319237
13,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.095876461915
8,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.10376160971
57,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.10558622319
40,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.113646102912
46,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.128903530196
48,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.141949573633
41,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,251.981136323598
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,252.978589348877
29,Sample_S19S_0099_Sed_Field_ICR.D_p2,253.048443667538
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,253.06622549481
64,Sample_S19S_0099_Sed_Field_ICR.D_p2,253.07177564068
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,253.082998606432
35,Sample_S19S_0099_Sed_Field_ICR.D_p2,253.08481682656
38,Sample_S19S_0099_Sed_Field_ICR.D_p2,253.108134502222
56,Sample_S19S_0099_Sed_Field_ICR.D_p2,253.144533727518
48,Sample_S19S_0099_Sed_Field_ICR.D_p2,253.180927545827
16,Sample_S19S_0099_Sed_Field_ICR.D_p2,254.080085027659
25,Sample_S19S_0099_Sed_Field_ICR.D_p2,254.103385263322
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,254.966232306991
41,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.05104328059
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.062246242688
11,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.066312291644
95,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.087416289284
34,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.1004694497
58,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.123777597574
64,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.160201751604
50,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.196590943645
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,255.23297053275
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,256.077151360106
14,Sample_S19S_0099_Sed_Field_ICR.D_p2,256.09574415403
26,Sample_S19S_0099_Sed_Field_ICR.D_p2,256.155475028624
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,256.964204693115
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,256.981853104717
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.041558165799
9,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.048925026251
61,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.066676545624
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.069843845693
13,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.077916566564
58,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.103052133468
26,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.114312792428
31,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.131384889909
67,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.1394516025
47,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.175834021906
38,Sample_S19S_0099_Sed_Field_ICR.D_p2,257.212237428171
6,Sample_S19S_0099_Sed_Field_ICR.D_p2,258.092797534489
29,Sample_S19S_0099_Sed_Field_ICR.D_p2,258.098334273139
29,Sample_S19S_0099_Sed_Field_ICR.D_p2,258.134712278131
25,Sample_S19S_0099_Sed_Field_ICR.D_p2,258.145966008667
21,Sample_S19S_0099_Sed_Field_ICR.D_p2,258.171113602464
12,Sample_S19S_0099_Sed_Field_ICR.D_p2,259.064575378358
64,Sample_S19S_0099_Sed_Field_ICR.D_p2,259.082340544151
70,Sample_S19S_0099_Sed_Field_ICR.D_p2,259.118707168251
25,Sample_S19S_0099_Sed_Field_ICR.D_p2,259.129953192147
58,Sample_S19S_0099_Sed_Field_ICR.D_p2,259.155111340773
36,Sample_S19S_0099_Sed_Field_ICR.D_p2,259.191488855675
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,260.150353172277
4,Sample_S19S_0099_Sed_Field_ICR.D_p2,260.976798479733
40,Sample_S19S_0099_Sed_Field_ICR.D_p2,261.061588038628
4,Sample_S19S_0099_Sed_Field_ICR.D_p2,261.08809805285
52,Sample_S19S_0099_Sed_Field_ICR.D_p2,261.089931084473
57,Sample_S19S_0099_Sed_Field_ICR.D_p2,261.098007121326
5,Sample_S19S_0099_Sed_Field_ICR.D_p2,261.124497052078
66,Sample_S19S_0099_Sed_Field_ICR.D_p2,261.126309171881
64,Sample_S19S_0099_Sed_Field_ICR.D_p2,261.134364701822
55,Sample_S19S_0099_Sed_Field_ICR.D_p2,261.162695378431
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,262.093244838191
22,Sample_S19S_0099_Sed_Field_ICR.D_p2,262.166044767568
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,262.974791935872
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,263.043999838503
20,Sample_S19S_0099_Sed_Field_ICR.D_p2,263.069156598985
35,Sample_S19S_0099_Sed_Field_ICR.D_p2,263.092481519202
67,Sample_S19S_0099_Sed_Field_ICR.D_p2,263.105583831895
8,Sample_S19S_0099_Sed_Field_ICR.D_p2,263.116795379682
35,Sample_S19S_0099_Sed_Field_ICR.D_p2,263.123357581924
36,Sample_S19S_0099_Sed_Field_ICR.D_p2,263.128907990626
9,Sample_S19S_0099_Sed_Field_ICR.D_p2,263.140142436607
31,Sample_S19S_0099_Sed_Field_ICR.D_p2,263.141934750899
37,Sample_S19S_0099_Sed_Field_ICR.D_p2,263.159763551864
42,Sample_S19S_0099_Sed_Field_ICR.D_p2,263.165277147923
31,Sample_S19S_0099_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,264.04739786616
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,264.137204420269
7,Sample_S19S_0099_Sed_Field_ICR.D_p2,264.163104980045
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,264.828568382278
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,264.93336354165
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,264.997214091505
19,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.041111053096
25,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.057856386652
38,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.071785513532
52,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.084839287954
27,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.10262413875
75,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.108154498567
6,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.119437848083
58,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.121237246142
14,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.132462012611
52,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.14456916845
4,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.147915100731
14,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.157552118922
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.175389411143
31,Sample_S19S_0099_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,266.044476331613
18,Sample_S19S_0099_Sed_Field_ICR.D_p2,266.080105222713
6,Sample_S19S_0099_Sed_Field_ICR.D_p2,266.089493035032
15,Sample_S19S_0099_Sed_Field_ICR.D_p2,266.124609288948
12,Sample_S19S_0099_Sed_Field_ICR.D_p2,266.135784429515
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,266.84846880377
4,Sample_S19S_0099_Sed_Field_ICR.D_p2,266.967619491844
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,266.988873795675
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,266.994271502262
43,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.051033627254
29,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.064129003172
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.066313212762
8,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.073507820734
23,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.081883236542
60,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.087429901814
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.096258492293
47,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.100475195509
13,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.111727344852
30,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.118286069797
82,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.123804993238
7,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.129505767616
63,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.136877200198
58,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.160184836228
47,Sample_S19S_0099_Sed_Field_ICR.D_p2,267.196598508132
21,Sample_S19S_0099_Sed_Field_ICR.D_p2,268.095747649748
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,268.964667615568
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,268.983020575419
67,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.066680226556
44,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.079756030993
7,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.081952834382
27,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.097535396627
77,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.103062655042
38,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.116156466216
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.131213994224
68,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.139465701647
59,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.175857882142
42,Sample_S19S_0099_Sed_Field_ICR.D_p2,269.212237788579
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,270.092591302373
31,Sample_S19S_0099_Sed_Field_ICR.D_p2,270.09830571787
14,Sample_S19S_0099_Sed_Field_ICR.D_p2,270.145974656452
18,Sample_S19S_0099_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,270.845479165839
14,Sample_S19S_0099_Sed_Field_ICR.D_p2,271.076829667841
63,Sample_S19S_0099_Sed_Field_ICR.D_p2,271.082321223397
18,Sample_S19S_0099_Sed_Field_ICR.D_p2,271.093578525142
86,Sample_S19S_0099_Sed_Field_ICR.D_p2,271.118717995517
34,Sample_S19S_0099_Sed_Field_ICR.D_p2,271.147049823203
60,Sample_S19S_0099_Sed_Field_ICR.D_p2,271.155134266461
54,Sample_S19S_0099_Sed_Field_ICR.D_p2,271.191494081385
35,Sample_S19S_0099_Sed_Field_ICR.D_p2,271.22789200713
31,Sample_S19S_0099_Sed_Field_ICR.D_p2,272.11395540062
29,Sample_S19S_0099_Sed_Field_ICR.D_p2,272.15040938908
20,Sample_S19S_0099_Sed_Field_ICR.D_p2,272.16159757975
41,Sample_S19S_0099_Sed_Field_ICR.D_p2,273.06159098055
73,Sample_S19S_0099_Sed_Field_ICR.D_p2,273.097987931448
22,Sample_S19S_0099_Sed_Field_ICR.D_p2,273.109238996137
57,Sample_S19S_0099_Sed_Field_ICR.D_p2,273.126312169084
58,Sample_S19S_0099_Sed_Field_ICR.D_p2,273.134384389846
24,Sample_S19S_0099_Sed_Field_ICR.D_p2,273.144095219912
61,Sample_S19S_0099_Sed_Field_ICR.D_p2,273.170765790512
46,Sample_S19S_0099_Sed_Field_ICR.D_p2,273.207152576762
2,Sample_S19S_0099_Sed_Field_ICR.D_p2,273.972021388118
22,Sample_S19S_0099_Sed_Field_ICR.D_p2,274.09326366875
30,Sample_S19S_0099_Sed_Field_ICR.D_p2,274.129621934869
25,Sample_S19S_0099_Sed_Field_ICR.D_p2,274.140866737944
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,274.839582557494
1,Sample_S19S_0099_Sed_Field_ICR.D_p2,274.971661025153
56,Sample_S19S_0099_Sed_Field_ICR.D_p2,275.077248738952
8,Sample_S19S_0099_Sed_Field_ICR.D_p2,275.10377467573
52,Sample_S19S_0099_Sed_Field_ICR.D_p2,275.105561083732
