num.trans.involved.in,sample,peak
32,Sample_S19S_0099_ICR.2_p05,200.056415832226
20,Sample_S19S_0099_ICR.2_p05,200.092796017419
45,Sample_S19S_0099_ICR.2_p05,201.022676599384
1,Sample_S19S_0099_ICR.2_p05,201.039223866907
53,Sample_S19S_0099_ICR.2_p05,201.040431265132
52,Sample_S19S_0099_ICR.2_p05,201.076812231104
39,Sample_S19S_0099_ICR.2_p05,201.113196944252
16,Sample_S19S_0099_ICR.2_p05,201.149578211959
20,Sample_S19S_0099_ICR.2_p05,202.072056785429
35,Sample_S19S_0099_ICR.2_p05,203.034950586133
49,Sample_S19S_0099_ICR.2_p05,203.038339527076
60,Sample_S19S_0099_ICR.2_p05,203.056088073855
12,Sample_S19S_0099_ICR.2_p05,203.071320285592
19,Sample_S19S_0099_ICR.2_p05,203.092453588257
19,Sample_S19S_0099_ICR.2_p05,203.128837832673
40,Sample_S19S_0099_ICR.2_p05,204.030208413899
44,Sample_S19S_0099_ICR.2_p05,205.014218786201
44,Sample_S19S_0099_ICR.2_p05,205.05059474712
34,Sample_S19S_0099_ICR.2_p05,205.053974323439
46,Sample_S19S_0099_ICR.2_p05,205.071728897906
26,Sample_S19S_0099_ICR.2_p05,205.086977964246
35,Sample_S19S_0099_ICR.2_p05,205.108116619205
4,Sample_S19S_0099_ICR.2_p05,205.123335205715
16,Sample_S19S_0099_ICR.2_p05,205.159757838433
28,Sample_S19S_0099_ICR.2_p05,206.082231146239
16,Sample_S19S_0099_ICR.2_p05,207.012110279783
61,Sample_S19S_0099_ICR.2_p05,207.029870854621
56,Sample_S19S_0099_ICR.2_p05,207.066249021166
40,Sample_S19S_0099_ICR.2_p05,207.102632074417
39,Sample_S19S_0099_ICR.2_p05,208.025121541864
39,Sample_S19S_0099_ICR.2_p05,208.06150640565
29,Sample_S19S_0099_ICR.2_p05,209.009120706343
52,Sample_S19S_0099_ICR.2_p05,209.045511357618
57,Sample_S19S_0099_ICR.2_p05,209.081898098492
1,Sample_S19S_0099_ICR.2_p05,209.094769856429
33,Sample_S19S_0099_ICR.2_p05,209.118293639431
37,Sample_S19S_0099_ICR.2_p05,210.040762393522
31,Sample_S19S_0099_ICR.2_p05,210.07714085529
74,Sample_S19S_0099_ICR.2_p05,211.024787422472
78,Sample_S19S_0099_ICR.2_p05,211.061173644796
54,Sample_S19S_0099_ICR.2_p05,211.097554978113
40,Sample_S19S_0099_ICR.2_p05,211.133937736522
16,Sample_S19S_0099_ICR.2_p05,212.020018214938
44,Sample_S19S_0099_ICR.2_p05,212.056422887594
38,Sample_S19S_0099_ICR.2_p05,212.092817652485
5,Sample_S19S_0099_ICR.2_p05,213.015277479573
44,Sample_S19S_0099_ICR.2_p05,213.022681722015
50,Sample_S19S_0099_ICR.2_p05,213.040428460985
9,Sample_S19S_0099_ICR.2_p05,213.051759405942
42,Sample_S19S_0099_ICR.2_p05,213.059075322688
63,Sample_S19S_0099_ICR.2_p05,213.076821569167
48,Sample_S19S_0099_ICR.2_p05,213.113209153546
40,Sample_S19S_0099_ICR.2_p05,214.072073921271
23,Sample_S19S_0099_ICR.2_p05,214.108465571565
33,Sample_S19S_0099_ICR.2_p05,215.001935810972
51,Sample_S19S_0099_ICR.2_p05,215.038343229497
60,Sample_S19S_0099_ICR.2_p05,215.05607855856
58,Sample_S19S_0099_ICR.2_p05,215.092472606394
32,Sample_S19S_0099_ICR.2_p05,215.128844637363
49,Sample_S19S_0099_ICR.2_p05,217.05398486839
12,Sample_S19S_0099_ICR.2_p05,217.06185633593
63,Sample_S19S_0099_ICR.2_p05,217.071743109364
46,Sample_S19S_0099_ICR.2_p05,217.108116925935
64,Sample_S19S_0099_ICR.2_p05,219.029882278359
1,Sample_S19S_0099_ICR.2_p05,219.041032486064
44,Sample_S19S_0099_ICR.2_p05,219.050995029165
28,Sample_S19S_0099_ICR.2_p05,219.066240733666
50,Sample_S19S_0099_ICR.2_p05,219.087387684542
32,Sample_S19S_0099_ICR.2_p05,219.10263094677
16,Sample_S19S_0099_ICR.2_p05,220.061480308079
34,Sample_S19S_0099_ICR.2_p05,221.009125917917
20,Sample_S19S_0099_ICR.2_p05,221.027782841005
57,Sample_S19S_0099_ICR.2_p05,221.045519148712
40,Sample_S19S_0099_ICR.2_p05,221.048890965922
23,Sample_S19S_0099_ICR.2_p05,221.05858606463
10,Sample_S19S_0099_ICR.2_p05,221.066625489537
35,Sample_S19S_0099_ICR.2_p05,221.081891220993
37,Sample_S19S_0099_ICR.2_p05,221.118286459105
15,Sample_S19S_0099_ICR.2_p05,221.15467759026
18,Sample_S19S_0099_ICR.2_p05,222.040748580681
33,Sample_S19S_0099_ICR.2_p05,222.077139882514
1,Sample_S19S_0099_ICR.2_p05,222.09020962229
72,Sample_S19S_0099_ICR.2_p05,223.024793149015
19,Sample_S19S_0099_ICR.2_p05,223.036012991518
26,Sample_S19S_0099_ICR.2_p05,223.043433082022
34,Sample_S19S_0099_ICR.2_p05,223.061152325181
33,Sample_S19S_0099_ICR.2_p05,223.064543095163
14,Sample_S19S_0099_ICR.2_p05,223.07239550246
56,Sample_S19S_0099_ICR.2_p05,223.097560476044
44,Sample_S19S_0099_ICR.2_p05,223.133954616791
18,Sample_S19S_0099_ICR.2_p05,224.020013523278
53,Sample_S19S_0099_ICR.2_p05,224.056423283216
15,Sample_S19S_0099_ICR.2_p05,224.092781014289
19,Sample_S19S_0099_ICR.2_p05,225.004032134366
37,Sample_S19S_0099_ICR.2_p05,225.022678308866
99,Sample_S19S_0099_ICR.2_p05,225.040449425761
18,Sample_S19S_0099_ICR.2_p05,225.051660530905
15,Sample_S19S_0099_ICR.2_p05,225.059047394622
73,Sample_S19S_0099_ICR.2_p05,225.076819499069
24,Sample_S19S_0099_ICR.2_p05,225.088053486983
28,Sample_S19S_0099_ICR.2_p05,225.113187324246
35,Sample_S19S_0099_ICR.2_p05,225.149604088393
35,Sample_S19S_0099_ICR.2_p05,226.035678481274
55,Sample_S19S_0099_ICR.2_p05,226.072077046101
37,Sample_S19S_0099_ICR.2_p05,226.108449634862
9,Sample_S19S_0099_ICR.2_p05,227.001921506541
35,Sample_S19S_0099_ICR.2_p05,227.01968946285
35,Sample_S19S_0099_ICR.2_p05,227.03832141965
56,Sample_S19S_0099_ICR.2_p05,227.056078968671
6,Sample_S19S_0099_ICR.2_p05,227.067293004549
32,Sample_S19S_0099_ICR.2_p05,227.074717400869
73,Sample_S19S_0099_ICR.2_p05,227.092465961673
49,Sample_S19S_0099_ICR.2_p05,227.128872213729
15,Sample_S19S_0099_ICR.2_p05,228.033572495151
17,Sample_S19S_0099_ICR.2_p05,228.051311604285
48,Sample_S19S_0099_ICR.2_p05,229.017595740562
