num.trans.involved.in,sample,peak
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,200.048348949426
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,200.092796017419
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,201.040431265132
39,Sample_S19S_0099_Sed_Field_ICR.U_p2,201.076812231104
41,Sample_S19S_0099_Sed_Field_ICR.U_p2,201.113196944252
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,201.124417891011
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,201.149578211959
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,202.072056785429
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,202.108438580329
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,202.978202838501
38,Sample_S19S_0099_Sed_Field_ICR.U_p2,203.056088073855
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,203.092453588257
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,203.103686813096
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,203.128837832673
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,204.066588592769
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,205.071728897906
28,Sample_S19S_0099_Sed_Field_ICR.U_p2,207.029870854621
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,207.069610054296
27,Sample_S19S_0099_Sed_Field_ICR.U_p2,207.139023484778
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,208.074577289772
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,209.009120706343
26,Sample_S19S_0099_Sed_Field_ICR.U_p2,209.045511357618
36,Sample_S19S_0099_Sed_Field_ICR.U_p2,209.081898098492
27,Sample_S19S_0099_Sed_Field_ICR.U_p2,209.118293639431
27,Sample_S19S_0099_Sed_Field_ICR.U_p2,209.154680339789
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,210.040762393522
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,210.842298172441
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,210.863999138701
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,210.868396885548
35,Sample_S19S_0099_Sed_Field_ICR.U_p2,211.024787422472
48,Sample_S19S_0099_Sed_Field_ICR.U_p2,211.061173644796
38,Sample_S19S_0099_Sed_Field_ICR.U_p2,211.097554978113
33,Sample_S19S_0099_Sed_Field_ICR.U_p2,211.133937736522
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,212.020018214938
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,212.056422887594
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,213.016904626957
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,213.040428460985
45,Sample_S19S_0099_Sed_Field_ICR.U_p2,213.076821569167
37,Sample_S19S_0099_Sed_Field_ICR.U_p2,213.113209153546
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,213.124441853073
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,213.149580605995
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,214.050931022372
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,214.871356900123
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,214.883895382543
