num.trans.involved.in,sample,peak
42,Sample_S19S_0011_Sed_Field_ICR.M_p2,211.097554978113
32,Sample_S19S_0011_Sed_Field_ICR.M_p2,211.133937736522
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,212.020018214938
16,Sample_S19S_0011_Sed_Field_ICR.M_p2,212.056422887594
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,212.888630624248
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,212.979181491172
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,213.015277479573
29,Sample_S19S_0011_Sed_Field_ICR.M_p2,213.040428460985
46,Sample_S19S_0011_Sed_Field_ICR.M_p2,213.076821569167
35,Sample_S19S_0011_Sed_Field_ICR.M_p2,213.113209153546
6,Sample_S19S_0011_Sed_Field_ICR.M_p2,213.124441853073
23,Sample_S19S_0011_Sed_Field_ICR.M_p2,213.149580605995
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,214.050931022372
18,Sample_S19S_0011_Sed_Field_ICR.M_p2,214.072073921271
13,Sample_S19S_0011_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,214.836392930714
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,214.883895382543
10,Sample_S19S_0011_Sed_Field_ICR.M_p2,215.032761523618
37,Sample_S19S_0011_Sed_Field_ICR.M_p2,215.05607855856
44,Sample_S19S_0011_Sed_Field_ICR.M_p2,215.092472606394
32,Sample_S19S_0011_Sed_Field_ICR.M_p2,215.128844637363
9,Sample_S19S_0011_Sed_Field_ICR.M_p2,215.140080494138
14,Sample_S19S_0011_Sed_Field_ICR.M_p2,216.087726625296
16,Sample_S19S_0011_Sed_Field_ICR.M_p2,216.124095214762
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,216.932859219798
46,Sample_S19S_0011_Sed_Field_ICR.M_p2,217.071743109364
40,Sample_S19S_0011_Sed_Field_ICR.M_p2,217.108116925935
29,Sample_S19S_0011_Sed_Field_ICR.M_p2,217.144496656615
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,218.078223256961
18,Sample_S19S_0011_Sed_Field_ICR.M_p2,218.103370495108
28,Sample_S19S_0011_Sed_Field_ICR.M_p2,219.029882278359
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,219.077490658777
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,219.098594989909
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,220.146855486853
20,Sample_S19S_0011_Sed_Field_ICR.M_p2,221.009125917917
38,Sample_S19S_0011_Sed_Field_ICR.M_p2,221.045519148712
19,Sample_S19S_0011_Sed_Field_ICR.M_p2,221.081891220993
8,Sample_S19S_0011_Sed_Field_ICR.M_p2,221.093149270158
12,Sample_S19S_0011_Sed_Field_ICR.M_p2,221.15467759026
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,222.09020962229
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,222.798111210975
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,222.950238026828
36,Sample_S19S_0011_Sed_Field_ICR.M_p2,223.024793149015
17,Sample_S19S_0011_Sed_Field_ICR.M_p2,223.061152325181
19,Sample_S19S_0011_Sed_Field_ICR.M_p2,223.074229068466
43,Sample_S19S_0011_Sed_Field_ICR.M_p2,223.097560476044
38,Sample_S19S_0011_Sed_Field_ICR.M_p2,223.133954616791
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,223.94980546401
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,224.947309353375
49,Sample_S19S_0011_Sed_Field_ICR.M_p2,225.040449425761
13,Sample_S19S_0011_Sed_Field_ICR.M_p2,225.055714870951
53,Sample_S19S_0011_Sed_Field_ICR.M_p2,225.076819499069
21,Sample_S19S_0011_Sed_Field_ICR.M_p2,225.113187324246
33,Sample_S19S_0011_Sed_Field_ICR.M_p2,225.149604088393
21,Sample_S19S_0011_Sed_Field_ICR.M_p2,226.072077046101
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,226.889999654816
35,Sample_S19S_0011_Sed_Field_ICR.M_p2,227.056078968671
49,Sample_S19S_0011_Sed_Field_ICR.M_p2,227.092465961673
40,Sample_S19S_0011_Sed_Field_ICR.M_p2,227.128872213729
9,Sample_S19S_0011_Sed_Field_ICR.M_p2,227.140102377895
11,Sample_S19S_0011_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,228.861173192459
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,228.969241081924
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,229.024894259558
39,Sample_S19S_0011_Sed_Field_ICR.M_p2,229.035349694013
12,Sample_S19S_0011_Sed_Field_ICR.M_p2,229.050598951257
45,Sample_S19S_0011_Sed_Field_ICR.M_p2,229.071741258755
39,Sample_S19S_0011_Sed_Field_ICR.M_p2,229.108115116444
12,Sample_S19S_0011_Sed_Field_ICR.M_p2,229.119345521329
34,Sample_S19S_0011_Sed_Field_ICR.M_p2,229.144519996425
7,Sample_S19S_0011_Sed_Field_ICR.M_p2,229.155740961779
16,Sample_S19S_0011_Sed_Field_ICR.M_p2,230.139762503788
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,230.858250707935
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,231.033265296901
34,Sample_S19S_0011_Sed_Field_ICR.M_p2,231.05101195753
51,Sample_S19S_0011_Sed_Field_ICR.M_p2,231.087383471431
24,Sample_S19S_0011_Sed_Field_ICR.M_p2,231.123754306216
9,Sample_S19S_0011_Sed_Field_ICR.M_p2,231.135026698927
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,232.093882228189
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,232.92468108489
35,Sample_S19S_0011_Sed_Field_ICR.M_p2,233.045530744435
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,233.05618899739
22,Sample_S19S_0011_Sed_Field_ICR.M_p2,233.058589040756
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,233.077906535317
42,Sample_S19S_0011_Sed_Field_ICR.M_p2,233.103048775553
9,Sample_S19S_0011_Sed_Field_ICR.M_p2,233.114276552429
17,Sample_S19S_0011_Sed_Field_ICR.M_p2,233.154684480267
32,Sample_S19S_0011_Sed_Field_ICR.M_p2,235.024791246263
41,Sample_S19S_0011_Sed_Field_ICR.M_p2,235.061187254299
21,Sample_S19S_0011_Sed_Field_ICR.M_p2,235.074240084576
37,Sample_S19S_0011_Sed_Field_ICR.M_p2,235.097574871721
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,235.10880916231
24,Sample_S19S_0011_Sed_Field_ICR.M_p2,235.170349200424
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,236.965896893828
38,Sample_S19S_0011_Sed_Field_ICR.M_p2,237.04044214943
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,237.053483132313
52,Sample_S19S_0011_Sed_Field_ICR.M_p2,237.076835148844
18,Sample_S19S_0011_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,237.108746274048
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,237.965476866205
7,Sample_S19S_0011_Sed_Field_ICR.M_p2,238.085155244848
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,238.962964376598
42,Sample_S19S_0011_Sed_Field_ICR.M_p2,239.019722068048
19,Sample_S19S_0011_Sed_Field_ICR.M_p2,239.034988337925
68,Sample_S19S_0011_Sed_Field_ICR.M_p2,239.056111749827
10,Sample_S19S_0011_Sed_Field_ICR.M_p2,239.067335160005
71,Sample_S19S_0011_Sed_Field_ICR.M_p2,239.092497043343
51,Sample_S19S_0011_Sed_Field_ICR.M_p2,239.128875334313
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,239.962533060119
10,Sample_S19S_0011_Sed_Field_ICR.M_p2,240.10083139872
49,Sample_S19S_0011_Sed_Field_ICR.M_p2,241.03537000793
45,Sample_S19S_0011_Sed_Field_ICR.M_p2,241.071742177286
35,Sample_S19S_0011_Sed_Field_ICR.M_p2,241.108108701126
22,Sample_S19S_0011_Sed_Field_ICR.M_p2,241.136462002825
31,Sample_S19S_0011_Sed_Field_ICR.M_p2,241.144500716867
30,Sample_S19S_0011_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,241.758342075002
15,Sample_S19S_0011_Sed_Field_ICR.M_p2,242.067003394095
23,Sample_S19S_0011_Sed_Field_ICR.M_p2,242.139774985264
11,Sample_S19S_0011_Sed_Field_ICR.M_p2,242.176146484794
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,242.876834726603
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,242.881421813709
51,Sample_S19S_0011_Sed_Field_ICR.M_p2,243.051022355256
43,Sample_S19S_0011_Sed_Field_ICR.M_p2,243.087381596419
12,Sample_S19S_0011_Sed_Field_ICR.M_p2,243.098659714238
30,Sample_S19S_0011_Sed_Field_ICR.M_p2,243.123762567035
17,Sample_S19S_0011_Sed_Field_ICR.M_p2,243.133514748991
30,Sample_S19S_0011_Sed_Field_ICR.M_p2,243.160166460746
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,243.755390487252
9,Sample_S19S_0011_Sed_Field_ICR.M_p2,244.130279846518
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,244.136867466335
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,244.856106008408
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,244.87389114971
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,245.04891188695
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,245.056227948862
68,Sample_S19S_0011_Sed_Field_ICR.M_p2,245.066684736377
60,Sample_S19S_0011_Sed_Field_ICR.M_p2,245.103064150889
15,Sample_S19S_0011_Sed_Field_ICR.M_p2,245.114277610919
39,Sample_S19S_0011_Sed_Field_ICR.M_p2,245.139434182554
7,Sample_S19S_0011_Sed_Field_ICR.M_p2,246.109550881071
15,Sample_S19S_0011_Sed_Field_ICR.M_p2,246.134683049119
29,Sample_S19S_0011_Sed_Field_ICR.M_p2,247.024801042077
55,Sample_S19S_0011_Sed_Field_ICR.M_p2,247.061201110717
43,Sample_S19S_0011_Sed_Field_ICR.M_p2,247.074263164443
63,Sample_S19S_0011_Sed_Field_ICR.M_p2,247.082336843181
7,Sample_S19S_0011_Sed_Field_ICR.M_p2,247.09356956701
22,Sample_S19S_0011_Sed_Field_ICR.M_p2,247.110625955868
47,Sample_S19S_0011_Sed_Field_ICR.M_p2,247.118732964001
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,247.93993277063
19,Sample_S19S_0011_Sed_Field_ICR.M_p2,248.113987196405
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,248.937189837669
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,249.022706565235
59,Sample_S19S_0011_Sed_Field_ICR.M_p2,249.04046751717
24,Sample_S19S_0011_Sed_Field_ICR.M_p2,249.053522835028
66,Sample_S19S_0011_Sed_Field_ICR.M_p2,249.076852687644
22,Sample_S19S_0011_Sed_Field_ICR.M_p2,249.089887662805
54,Sample_S19S_0011_Sed_Field_ICR.M_p2,249.097983531647
15,Sample_S19S_0011_Sed_Field_ICR.M_p2,249.107689155473
34,Sample_S19S_0011_Sed_Field_ICR.M_p2,249.113222395913
51,Sample_S19S_0011_Sed_Field_ICR.M_p2,249.126298314245
40,Sample_S19S_0011_Sed_Field_ICR.M_p2,249.149614708999
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,250.121530593011
13,Sample_S19S_0011_Sed_Field_ICR.M_p2,250.144861740769
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,250.839659678549
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,250.981556004188
48,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.019733178809
50,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.056098647611
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.059479260227
48,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.069192576234
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.078576379697
87,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.092506319237
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.095876461915
6,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.10376160971
52,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.10558622319
30,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.113646102912
40,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.128903530196
44,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.141949573633
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,251.981136323598
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,252.978589348877
56,Sample_S19S_0011_Sed_Field_ICR.M_p2,253.035398330868
85,Sample_S19S_0011_Sed_Field_ICR.M_p2,253.07177564068
33,Sample_S19S_0011_Sed_Field_ICR.M_p2,253.08481682656
38,Sample_S19S_0011_Sed_Field_ICR.M_p2,253.108134502222
56,Sample_S19S_0011_Sed_Field_ICR.M_p2,253.121222317254
50,Sample_S19S_0011_Sed_Field_ICR.M_p2,253.144533727518
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,253.978188566552
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,254.045880858719
6,Sample_S19S_0011_Sed_Field_ICR.M_p2,254.080085027659
23,Sample_S19S_0011_Sed_Field_ICR.M_p2,254.103385263322
61,Sample_S19S_0011_Sed_Field_ICR.M_p2,255.05104328059
8,Sample_S19S_0011_Sed_Field_ICR.M_p2,255.062246242688
22,Sample_S19S_0011_Sed_Field_ICR.M_p2,255.066312291644
89,Sample_S19S_0011_Sed_Field_ICR.M_p2,255.087416289284
51,Sample_S19S_0011_Sed_Field_ICR.M_p2,255.123777597574
42,Sample_S19S_0011_Sed_Field_ICR.M_p2,255.160201751604
11,Sample_S19S_0011_Sed_Field_ICR.M_p2,255.23297053275
16,Sample_S19S_0011_Sed_Field_ICR.M_p2,256.08268374089
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,256.892467772817
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,256.964204693115
51,Sample_S19S_0011_Sed_Field_ICR.M_p2,257.030303985754
38,Sample_S19S_0011_Sed_Field_ICR.M_p2,257.045559830724
77,Sample_S19S_0011_Sed_Field_ICR.M_p2,257.066676545624
58,Sample_S19S_0011_Sed_Field_ICR.M_p2,257.103052133468
15,Sample_S19S_0011_Sed_Field_ICR.M_p2,257.114312792428
32,Sample_S19S_0011_Sed_Field_ICR.M_p2,257.131384889909
61,Sample_S19S_0011_Sed_Field_ICR.M_p2,257.1394516025
35,Sample_S19S_0011_Sed_Field_ICR.M_p2,257.175834021906
21,Sample_S19S_0011_Sed_Field_ICR.M_p2,258.098334273139
19,Sample_S19S_0011_Sed_Field_ICR.M_p2,258.134712278131
14,Sample_S19S_0011_Sed_Field_ICR.M_p2,258.145966008667
12,Sample_S19S_0011_Sed_Field_ICR.M_p2,258.171113602464
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,258.764107042881
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,258.871740001992
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,258.889555226132
58,Sample_S19S_0011_Sed_Field_ICR.M_p2,259.045954685646
48,Sample_S19S_0011_Sed_Field_ICR.M_p2,259.061202776841
72,Sample_S19S_0011_Sed_Field_ICR.M_p2,259.082340544151
8,Sample_S19S_0011_Sed_Field_ICR.M_p2,259.100962393838
64,Sample_S19S_0011_Sed_Field_ICR.M_p2,259.118707168251
13,Sample_S19S_0011_Sed_Field_ICR.M_p2,259.12847943357
11,Sample_S19S_0011_Sed_Field_ICR.M_p2,259.129953192147
49,Sample_S19S_0011_Sed_Field_ICR.M_p2,259.155111340773
12,Sample_S19S_0011_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,260.76110617537
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,260.868817193634
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,260.955982909584
46,Sample_S19S_0011_Sed_Field_ICR.M_p2,261.040467990784
53,Sample_S19S_0011_Sed_Field_ICR.M_p2,261.098007121326
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,261.124497052078
61,Sample_S19S_0011_Sed_Field_ICR.M_p2,261.126309171881
55,Sample_S19S_0011_Sed_Field_ICR.M_p2,261.134364701822
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,261.137553293793
40,Sample_S19S_0011_Sed_Field_ICR.M_p2,261.162695378431
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,261.95558024624
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,262.104477251011
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.005320003325
31,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.043999838503
57,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.056132940273
21,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.069156598985
42,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.092481519202
60,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.105583831895
36,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.128907990626
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.140142436607
29,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.141934750899
27,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.159763551864
26,Sample_S19S_0011_Sed_Field_ICR.M_p2,263.178361308108
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,264.04739786616
16,Sample_S19S_0011_Sed_Field_ICR.M_p2,264.137204420269
14,Sample_S19S_0011_Sed_Field_ICR.M_p2,264.16052150729
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,264.828568382278
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,264.997214091505
54,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.035393776946
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.041111053096
24,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.048434156789
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.057856386652
61,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.071785513532
53,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.084839287954
21,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.10262413875
77,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.108154498567
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.119437848083
53,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.121237246142
10,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.132462012611
42,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.14456916845
6,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.147915100731
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,265.15771091704
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,266.044476331613
7,Sample_S19S_0011_Sed_Field_ICR.M_p2,266.080105222713
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,266.089493035032
14,Sample_S19S_0011_Sed_Field_ICR.M_p2,266.103419629654
16,Sample_S19S_0011_Sed_Field_ICR.M_p2,266.116469267885
7,Sample_S19S_0011_Sed_Field_ICR.M_p2,266.124609288948
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,266.134241905448
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,266.825604330936
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,266.84846880377
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,266.994271502262
38,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.014682894431
77,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.051033627254
24,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.064129003172
10,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.066313212762
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.073507820734
16,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.081883236542
79,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.087429901814
43,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.100475195509
25,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.118286069797
73,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.123804993238
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.129505767616
42,Sample_S19S_0011_Sed_Field_ICR.M_p2,267.160184836228
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,268.059351626744
22,Sample_S19S_0011_Sed_Field_ICR.M_p2,268.082659981259
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,268.796212367874
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,268.822658535748
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,268.983020575419
41,Sample_S19S_0011_Sed_Field_ICR.M_p2,269.030320464797
82,Sample_S19S_0011_Sed_Field_ICR.M_p2,269.066680226556
80,Sample_S19S_0011_Sed_Field_ICR.M_p2,269.103062655042
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,269.131213994224
58,Sample_S19S_0011_Sed_Field_ICR.M_p2,269.139465701647
45,Sample_S19S_0011_Sed_Field_ICR.M_p2,269.175857882142
3,Sample_S19S_0011_Sed_Field_ICR.M_p2,269.900983559329
7,Sample_S19S_0011_Sed_Field_ICR.M_p2,270.207485846434
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,270.78845794088
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,270.845479165839
4,Sample_S19S_0011_Sed_Field_ICR.M_p2,270.898417327773
41,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.045973703127
17,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.061176024567
8,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.064572096156
67,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.082321223397
78,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.118717995517
29,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.147049823203
47,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.155134266461
41,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.191494081385
23,Sample_S19S_0011_Sed_Field_ICR.M_p2,271.22789200713
5,Sample_S19S_0011_Sed_Field_ICR.M_p2,272.056423366632
17,Sample_S19S_0011_Sed_Field_ICR.M_p2,272.077588751035
10,Sample_S19S_0011_Sed_Field_ICR.M_p2,272.15040938908
10,Sample_S19S_0011_Sed_Field_ICR.M_p2,272.16159757975
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,272.887402591549
43,Sample_S19S_0011_Sed_Field_ICR.M_p2,273.040477963041
50,Sample_S19S_0011_Sed_Field_ICR.M_p2,273.06159098055
47,Sample_S19S_0011_Sed_Field_ICR.M_p2,273.08991778959
70,Sample_S19S_0011_Sed_Field_ICR.M_p2,273.097987931448
50,Sample_S19S_0011_Sed_Field_ICR.M_p2,273.134384389846
17,Sample_S19S_0011_Sed_Field_ICR.M_p2,273.144095219912
50,Sample_S19S_0011_Sed_Field_ICR.M_p2,273.170765790512
28,Sample_S19S_0011_Sed_Field_ICR.M_p2,273.207152576762
15,Sample_S19S_0011_Sed_Field_ICR.M_p2,274.09326366875
15,Sample_S19S_0011_Sed_Field_ICR.M_p2,274.140866737944
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,274.839582557494
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,274.938323913453
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,274.971661025153
40,Sample_S19S_0011_Sed_Field_ICR.M_p2,275.019742543023
53,Sample_S19S_0011_Sed_Field_ICR.M_p2,275.056115491475
52,Sample_S19S_0011_Sed_Field_ICR.M_p2,275.069192564558
53,Sample_S19S_0011_Sed_Field_ICR.M_p2,275.092514859898
53,Sample_S19S_0011_Sed_Field_ICR.M_p2,275.105561083732
57,Sample_S19S_0011_Sed_Field_ICR.M_p2,275.113627421222
48,Sample_S19S_0011_Sed_Field_ICR.M_p2,275.14195104898
51,Sample_S19S_0011_Sed_Field_ICR.M_p2,275.150044437254
14,Sample_S19S_0011_Sed_Field_ICR.M_p2,276.108922999918
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,276.760880929994
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,276.85052426836
1,Sample_S19S_0011_Sed_Field_ICR.M_p2,276.968492681845
59,Sample_S19S_0011_Sed_Field_ICR.M_p2,277.035415729716
31,Sample_S19S_0011_Sed_Field_ICR.M_p2,277.04844947496
2,Sample_S19S_0011_Sed_Field_ICR.M_p2,277.059656527897
65,Sample_S19S_0011_Sed_Field_ICR.M_p2,277.071789186457
57,Sample_S19S_0011_Sed_Field_ICR.M_p2,277.084845370295
23,Sample_S19S_0011_Sed_Field_ICR.M_p2,277.1026368131
72,Sample_S19S_0011_Sed_Field_ICR.M_p2,277.10815443984
60,Sample_S19S_0011_Sed_Field_ICR.M_p2,277.121233258369
