num.trans.involved.in,sample,peak
22,Sample_S19S_0027_Sed_Field_ICR.M_p2,223.074229068466
42,Sample_S19S_0027_Sed_Field_ICR.M_p2,223.097560476044
42,Sample_S19S_0027_Sed_Field_ICR.M_p2,223.133954616791
20,Sample_S19S_0027_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,224.207720965287
10,Sample_S19S_0027_Sed_Field_ICR.M_p2,225.004032134366
48,Sample_S19S_0027_Sed_Field_ICR.M_p2,225.040449425761
8,Sample_S19S_0027_Sed_Field_ICR.M_p2,225.055714870951
56,Sample_S19S_0027_Sed_Field_ICR.M_p2,225.076819499069
23,Sample_S19S_0027_Sed_Field_ICR.M_p2,225.113187324246
40,Sample_S19S_0027_Sed_Field_ICR.M_p2,225.149604088393
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,226.971301085661
37,Sample_S19S_0027_Sed_Field_ICR.M_p2,227.056078968671
53,Sample_S19S_0027_Sed_Field_ICR.M_p2,227.092465961673
15,Sample_S19S_0027_Sed_Field_ICR.M_p2,227.103708123404
51,Sample_S19S_0027_Sed_Field_ICR.M_p2,227.128872213729
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,227.140102377895
38,Sample_S19S_0027_Sed_Field_ICR.M_p2,227.165256441309
5,Sample_S19S_0027_Sed_Field_ICR.M_p2,228.051311604285
26,Sample_S19S_0027_Sed_Field_ICR.M_p2,228.124124742291
18,Sample_S19S_0027_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,228.932873166949
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,228.969241081924
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,229.024894259558
51,Sample_S19S_0027_Sed_Field_ICR.M_p2,229.071741258755
45,Sample_S19S_0027_Sed_Field_ICR.M_p2,229.108115116444
42,Sample_S19S_0027_Sed_Field_ICR.M_p2,229.144519996425
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,229.155740961779
34,Sample_S19S_0027_Sed_Field_ICR.M_p2,229.180912594677
26,Sample_S19S_0027_Sed_Field_ICR.M_p2,230.103390855762
21,Sample_S19S_0027_Sed_Field_ICR.M_p2,230.139762503788
7,Sample_S19S_0027_Sed_Field_ICR.M_p2,231.033265296901
37,Sample_S19S_0027_Sed_Field_ICR.M_p2,231.05101195753
52,Sample_S19S_0027_Sed_Field_ICR.M_p2,231.087383471431
26,Sample_S19S_0027_Sed_Field_ICR.M_p2,231.123754306216
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,231.135026698927
30,Sample_S19S_0027_Sed_Field_ICR.M_p2,231.160163006086
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,232.093882228189
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,232.927791165588
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,233.05618899739
57,Sample_S19S_0027_Sed_Field_ICR.M_p2,233.066675889465
4,Sample_S19S_0027_Sed_Field_ICR.M_p2,233.077906535317
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,233.102335760978
50,Sample_S19S_0027_Sed_Field_ICR.M_p2,233.103048775553
19,Sample_S19S_0027_Sed_Field_ICR.M_p2,233.154684480267
30,Sample_S19S_0027_Sed_Field_ICR.M_p2,235.024791246263
36,Sample_S19S_0027_Sed_Field_ICR.M_p2,235.061187254299
20,Sample_S19S_0027_Sed_Field_ICR.M_p2,235.074240084576
33,Sample_S19S_0027_Sed_Field_ICR.M_p2,235.097574871721
55,Sample_S19S_0027_Sed_Field_ICR.M_p2,235.118727180867
10,Sample_S19S_0027_Sed_Field_ICR.M_p2,235.14699720317
31,Sample_S19S_0027_Sed_Field_ICR.M_p2,235.170349200424
6,Sample_S19S_0027_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,236.965896893828
35,Sample_S19S_0027_Sed_Field_ICR.M_p2,237.04044214943
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,237.053483132313
46,Sample_S19S_0027_Sed_Field_ICR.M_p2,237.076835148844
18,Sample_S19S_0027_Sed_Field_ICR.M_p2,237.089878681132
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,237.108746274048
43,Sample_S19S_0027_Sed_Field_ICR.M_p2,237.113222661535
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,237.965476866205
26,Sample_S19S_0027_Sed_Field_ICR.M_p2,238.072065454105
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,238.962964376598
40,Sample_S19S_0027_Sed_Field_ICR.M_p2,239.019722068048
8,Sample_S19S_0027_Sed_Field_ICR.M_p2,239.034988337925
64,Sample_S19S_0027_Sed_Field_ICR.M_p2,239.056111749827
11,Sample_S19S_0027_Sed_Field_ICR.M_p2,239.067335160005
78,Sample_S19S_0027_Sed_Field_ICR.M_p2,239.092497043343
55,Sample_S19S_0027_Sed_Field_ICR.M_p2,239.128875334313
44,Sample_S19S_0027_Sed_Field_ICR.M_p2,239.165257144449
16,Sample_S19S_0027_Sed_Field_ICR.M_p2,240.05134480475
14,Sample_S19S_0027_Sed_Field_ICR.M_p2,240.10083139872
49,Sample_S19S_0027_Sed_Field_ICR.M_p2,241.03537000793
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,241.04661948641
44,Sample_S19S_0027_Sed_Field_ICR.M_p2,241.071742177286
42,Sample_S19S_0027_Sed_Field_ICR.M_p2,241.108108701126
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,241.119391818517
24,Sample_S19S_0027_Sed_Field_ICR.M_p2,241.136462002825
31,Sample_S19S_0027_Sed_Field_ICR.M_p2,241.144500716867
45,Sample_S19S_0027_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,241.758342075002
25,Sample_S19S_0027_Sed_Field_ICR.M_p2,242.067003394095
35,Sample_S19S_0027_Sed_Field_ICR.M_p2,242.103366902208
30,Sample_S19S_0027_Sed_Field_ICR.M_p2,242.139774985264
18,Sample_S19S_0027_Sed_Field_ICR.M_p2,242.176146484794
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,243.033276751001
61,Sample_S19S_0027_Sed_Field_ICR.M_p2,243.051022355256
49,Sample_S19S_0027_Sed_Field_ICR.M_p2,243.087381596419
19,Sample_S19S_0027_Sed_Field_ICR.M_p2,243.098659714238
33,Sample_S19S_0027_Sed_Field_ICR.M_p2,243.123762567035
21,Sample_S19S_0027_Sed_Field_ICR.M_p2,243.133514748991
37,Sample_S19S_0027_Sed_Field_ICR.M_p2,243.160166460746
38,Sample_S19S_0027_Sed_Field_ICR.M_p2,243.196588271639
6,Sample_S19S_0027_Sed_Field_ICR.M_p2,244.074608107721
27,Sample_S19S_0027_Sed_Field_ICR.M_p2,244.082652460043
30,Sample_S19S_0027_Sed_Field_ICR.M_p2,244.1190457581
10,Sample_S19S_0027_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0027_Sed_Field_ICR.M_p2,244.136867466335
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,244.155456222866
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,244.964185212006
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,244.972938863659
6,Sample_S19S_0027_Sed_Field_ICR.M_p2,245.04891188695
81,Sample_S19S_0027_Sed_Field_ICR.M_p2,245.066684736377
75,Sample_S19S_0027_Sed_Field_ICR.M_p2,245.103064150889
17,Sample_S19S_0027_Sed_Field_ICR.M_p2,245.114277610919
7,Sample_S19S_0027_Sed_Field_ICR.M_p2,245.128187364373
48,Sample_S19S_0027_Sed_Field_ICR.M_p2,245.139434182554
41,Sample_S19S_0027_Sed_Field_ICR.M_p2,245.175836697815
8,Sample_S19S_0027_Sed_Field_ICR.M_p2,246.109550881071
24,Sample_S19S_0027_Sed_Field_ICR.M_p2,246.134683049119
36,Sample_S19S_0027_Sed_Field_ICR.M_p2,247.074263164443
75,Sample_S19S_0027_Sed_Field_ICR.M_p2,247.082336843181
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,247.09356956701
22,Sample_S19S_0027_Sed_Field_ICR.M_p2,247.110625955868
56,Sample_S19S_0027_Sed_Field_ICR.M_p2,247.118732964001
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,247.170327510868
26,Sample_S19S_0027_Sed_Field_ICR.M_p2,248.113987196405
5,Sample_S19S_0027_Sed_Field_ICR.M_p2,249.022706565235
52,Sample_S19S_0027_Sed_Field_ICR.M_p2,249.04046751717
21,Sample_S19S_0027_Sed_Field_ICR.M_p2,249.053522835028
53,Sample_S19S_0027_Sed_Field_ICR.M_p2,249.076852687644
24,Sample_S19S_0027_Sed_Field_ICR.M_p2,249.089887662805
62,Sample_S19S_0027_Sed_Field_ICR.M_p2,249.097983531647
23,Sample_S19S_0027_Sed_Field_ICR.M_p2,249.107689155473
50,Sample_S19S_0027_Sed_Field_ICR.M_p2,249.126298314245
44,Sample_S19S_0027_Sed_Field_ICR.M_p2,249.149614708999
7,Sample_S19S_0027_Sed_Field_ICR.M_p2,250.121530593011
17,Sample_S19S_0027_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,250.981556004188
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,250.985652567594
40,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.019733178809
44,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.056098647611
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.059479260227
45,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.078576379697
27,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.086992985207
84,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.092506319237
11,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.095876461915
59,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.10558622319
40,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.113646102912
45,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.128903530196
43,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.141949573633
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.981136323598
28,Sample_S19S_0027_Sed_Field_ICR.M_p2,252.087734846783
3,Sample_S19S_0027_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,252.978589348877
32,Sample_S19S_0027_Sed_Field_ICR.M_p2,252.998978540721
51,Sample_S19S_0027_Sed_Field_ICR.M_p2,253.035398330868
21,Sample_S19S_0027_Sed_Field_ICR.M_p2,253.06622549481
84,Sample_S19S_0027_Sed_Field_ICR.M_p2,253.07177564068
10,Sample_S19S_0027_Sed_Field_ICR.M_p2,253.082998606432
32,Sample_S19S_0027_Sed_Field_ICR.M_p2,253.08481682656
25,Sample_S19S_0027_Sed_Field_ICR.M_p2,253.102630692448
40,Sample_S19S_0027_Sed_Field_ICR.M_p2,253.108134502222
32,Sample_S19S_0027_Sed_Field_ICR.M_p2,253.139013327442
59,Sample_S19S_0027_Sed_Field_ICR.M_p2,253.144533727518
50,Sample_S19S_0027_Sed_Field_ICR.M_p2,253.180927545827
13,Sample_S19S_0027_Sed_Field_ICR.M_p2,254.080085027659
31,Sample_S19S_0027_Sed_Field_ICR.M_p2,254.103385263322
64,Sample_S19S_0027_Sed_Field_ICR.M_p2,255.05104328059
10,Sample_S19S_0027_Sed_Field_ICR.M_p2,255.062246242688
22,Sample_S19S_0027_Sed_Field_ICR.M_p2,255.081870855102
100,Sample_S19S_0027_Sed_Field_ICR.M_p2,255.087416289284
52,Sample_S19S_0027_Sed_Field_ICR.M_p2,255.123777597574
55,Sample_S19S_0027_Sed_Field_ICR.M_p2,255.160201751604
49,Sample_S19S_0027_Sed_Field_ICR.M_p2,255.196590943645
24,Sample_S19S_0027_Sed_Field_ICR.M_p2,255.23297053275
16,Sample_S19S_0027_Sed_Field_ICR.M_p2,256.08268374089
14,Sample_S19S_0027_Sed_Field_ICR.M_p2,256.09574415403
24,Sample_S19S_0027_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,256.964204693115
56,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.030303985754
3,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.041558165799
10,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.048925026251
81,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.066676545624
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.077916566564
64,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.103052133468
22,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.114312792428
30,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.131384889909
68,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.1394516025
47,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.175834021906
37,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.212237428171
3,Sample_S19S_0027_Sed_Field_ICR.M_p2,258.092797534489
24,Sample_S19S_0027_Sed_Field_ICR.M_p2,258.098334273139
24,Sample_S19S_0027_Sed_Field_ICR.M_p2,258.134712278131
16,Sample_S19S_0027_Sed_Field_ICR.M_p2,258.145966008667
4,Sample_S19S_0027_Sed_Field_ICR.M_p2,258.171268353635
69,Sample_S19S_0027_Sed_Field_ICR.M_p2,259.045954685646
80,Sample_S19S_0027_Sed_Field_ICR.M_p2,259.082340544151
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,259.100962393838
73,Sample_S19S_0027_Sed_Field_ICR.M_p2,259.118707168251
18,Sample_S19S_0027_Sed_Field_ICR.M_p2,259.12847943357
18,Sample_S19S_0027_Sed_Field_ICR.M_p2,259.129953192147
59,Sample_S19S_0027_Sed_Field_ICR.M_p2,259.155111340773
38,Sample_S19S_0027_Sed_Field_ICR.M_p2,259.191488855675
19,Sample_S19S_0027_Sed_Field_ICR.M_p2,260.150353172277
4,Sample_S19S_0027_Sed_Field_ICR.M_p2,260.976798479733
51,Sample_S19S_0027_Sed_Field_ICR.M_p2,261.061588038628
53,Sample_S19S_0027_Sed_Field_ICR.M_p2,261.089931084473
62,Sample_S19S_0027_Sed_Field_ICR.M_p2,261.098007121326
36,Sample_S19S_0027_Sed_Field_ICR.M_p2,261.113247736521
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,261.124497052078
64,Sample_S19S_0027_Sed_Field_ICR.M_p2,261.126309171881
67,Sample_S19S_0027_Sed_Field_ICR.M_p2,261.134364701822
50,Sample_S19S_0027_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,261.95558024624
22,Sample_S19S_0027_Sed_Field_ICR.M_p2,262.093244838191
23,Sample_S19S_0027_Sed_Field_ICR.M_p2,262.166044767568
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,262.889971979075
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,262.952863660125
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,262.976018537464
27,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.043999838503
40,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.056132940273
21,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.069156598985
35,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.092481519202
64,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.105583831895
55,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.113632342121
3,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.116795379682
36,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.128907990626
29,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.141934750899
34,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.159763551864
39,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.165277147923
29,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,264.04739786616
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,264.073864134016
20,Sample_S19S_0027_Sed_Field_ICR.M_p2,264.137204420269
18,Sample_S19S_0027_Sed_Field_ICR.M_p2,264.16052150729
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,264.997214091505
45,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.035393776946
4,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.041111053096
22,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.057856386652
41,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.071785513532
13,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.075140024113
54,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.084839287954
26,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.10262413875
81,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.108154498567
57,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.121237246142
10,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.132462012611
48,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.14456916845
4,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.147915100731
11,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.157552118922
18,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.175389411143
29,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,266.044476331613
16,Sample_S19S_0027_Sed_Field_ICR.M_p2,266.080105222713
4,Sample_S19S_0027_Sed_Field_ICR.M_p2,266.089493035032
16,Sample_S19S_0027_Sed_Field_ICR.M_p2,266.124609288948
25,Sample_S19S_0027_Sed_Field_ICR.M_p2,266.139778764346
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,266.79473540324
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,266.994271502262
32,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.014682894431
70,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.051033627254
29,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.064129003172
6,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.066313212762
5,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.073507820734
20,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.081883236542
69,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.087429901814
43,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.100475195509
29,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.118286069797
80,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.123804993238
62,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.136877200198
20,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.154642734898
56,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.160184836228
46,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.196598508132
30,Sample_S19S_0027_Sed_Field_ICR.M_p2,268.082659981259
18,Sample_S19S_0027_Sed_Field_ICR.M_p2,268.095747649748
4,Sample_S19S_0027_Sed_Field_ICR.M_p2,268.846469475694
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,268.983020575419
37,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.030320464797
92,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.066680226556
47,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.079756030993
24,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.097535396627
83,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.103062655042
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.131213994224
24,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.133923768558
68,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.139465701647
56,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.175857882142
41,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.212237788579
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,270.083137325279
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,270.845479165839
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,271.046129141899
14,Sample_S19S_0027_Sed_Field_ICR.M_p2,271.064572096156
16,Sample_S19S_0027_Sed_Field_ICR.M_p2,271.076829667841
80,Sample_S19S_0027_Sed_Field_ICR.M_p2,271.082321223397
87,Sample_S19S_0027_Sed_Field_ICR.M_p2,271.118717995517
32,Sample_S19S_0027_Sed_Field_ICR.M_p2,271.147049823203
58,Sample_S19S_0027_Sed_Field_ICR.M_p2,271.155134266461
55,Sample_S19S_0027_Sed_Field_ICR.M_p2,271.191494081385
35,Sample_S19S_0027_Sed_Field_ICR.M_p2,271.22789200713
36,Sample_S19S_0027_Sed_Field_ICR.M_p2,272.11395540062
23,Sample_S19S_0027_Sed_Field_ICR.M_p2,272.15040938908
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,273.001479310131
64,Sample_S19S_0027_Sed_Field_ICR.M_p2,273.06159098055
84,Sample_S19S_0027_Sed_Field_ICR.M_p2,273.097987931448
18,Sample_S19S_0027_Sed_Field_ICR.M_p2,273.109238996137
55,Sample_S19S_0027_Sed_Field_ICR.M_p2,273.126312169084
58,Sample_S19S_0027_Sed_Field_ICR.M_p2,273.134384389846
58,Sample_S19S_0027_Sed_Field_ICR.M_p2,273.170765790512
42,Sample_S19S_0027_Sed_Field_ICR.M_p2,273.207152576762
19,Sample_S19S_0027_Sed_Field_ICR.M_p2,274.09326366875
17,Sample_S19S_0027_Sed_Field_ICR.M_p2,274.140866737944
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,274.839582557494
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,274.971661025153
4,Sample_S19S_0027_Sed_Field_ICR.M_p2,275.066819558432
47,Sample_S19S_0027_Sed_Field_ICR.M_p2,275.069192564558
69,Sample_S19S_0027_Sed_Field_ICR.M_p2,275.077248738952
49,Sample_S19S_0027_Sed_Field_ICR.M_p2,275.105561083732
73,Sample_S19S_0027_Sed_Field_ICR.M_p2,275.113627421222
51,Sample_S19S_0027_Sed_Field_ICR.M_p2,275.14195104898
55,Sample_S19S_0027_Sed_Field_ICR.M_p2,275.150044437254
