num.trans.involved.in,sample,peak
47,Sample_S19S_0078_Sed_Field_ICR.U_p2,229.071741258755
46,Sample_S19S_0078_Sed_Field_ICR.U_p2,229.108115116444
42,Sample_S19S_0078_Sed_Field_ICR.U_p2,229.144519996425
9,Sample_S19S_0078_Sed_Field_ICR.U_p2,229.155740961779
30,Sample_S19S_0078_Sed_Field_ICR.U_p2,229.180912594677
18,Sample_S19S_0078_Sed_Field_ICR.U_p2,230.139762503788
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,230.848894962708
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,230.929826364403
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,231.021938313182
37,Sample_S19S_0078_Sed_Field_ICR.U_p2,231.05101195753
51,Sample_S19S_0078_Sed_Field_ICR.U_p2,231.087383471431
26,Sample_S19S_0078_Sed_Field_ICR.U_p2,231.123754306216
11,Sample_S19S_0078_Sed_Field_ICR.U_p2,231.135026698927
30,Sample_S19S_0078_Sed_Field_ICR.U_p2,231.160163006086
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,232.093882228189
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,232.994779114062
27,Sample_S19S_0078_Sed_Field_ICR.U_p2,233.009146328913
44,Sample_S19S_0078_Sed_Field_ICR.U_p2,233.030290893025
33,Sample_S19S_0078_Sed_Field_ICR.U_p2,233.045530744435
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,233.05618899739
22,Sample_S19S_0078_Sed_Field_ICR.U_p2,233.058589040756
53,Sample_S19S_0078_Sed_Field_ICR.U_p2,233.066675889465
5,Sample_S19S_0078_Sed_Field_ICR.U_p2,233.077906535317
27,Sample_S19S_0078_Sed_Field_ICR.U_p2,233.081920778568
47,Sample_S19S_0078_Sed_Field_ICR.U_p2,233.103048775553
10,Sample_S19S_0078_Sed_Field_ICR.U_p2,233.114276552429
20,Sample_S19S_0078_Sed_Field_ICR.U_p2,233.154684480267
31,Sample_S19S_0078_Sed_Field_ICR.U_p2,235.024791246263
38,Sample_S19S_0078_Sed_Field_ICR.U_p2,235.061187254299
9,Sample_S19S_0078_Sed_Field_ICR.U_p2,235.072409455568
21,Sample_S19S_0078_Sed_Field_ICR.U_p2,235.074240084576
37,Sample_S19S_0078_Sed_Field_ICR.U_p2,235.097574871721
7,Sample_S19S_0078_Sed_Field_ICR.U_p2,235.10880916231
5,Sample_S19S_0078_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,236.965896893828
40,Sample_S19S_0078_Sed_Field_ICR.U_p2,237.04044214943
10,Sample_S19S_0078_Sed_Field_ICR.U_p2,237.053483132313
49,Sample_S19S_0078_Sed_Field_ICR.U_p2,237.076835148844
18,Sample_S19S_0078_Sed_Field_ICR.U_p2,237.089878681132
4,Sample_S19S_0078_Sed_Field_ICR.U_p2,237.101144465418
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,237.108746274048
45,Sample_S19S_0078_Sed_Field_ICR.U_p2,237.113222661535
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,237.965476866205
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,238.962964376598
48,Sample_S19S_0078_Sed_Field_ICR.U_p2,239.019722068048
19,Sample_S19S_0078_Sed_Field_ICR.U_p2,239.034988337925
13,Sample_S19S_0078_Sed_Field_ICR.U_p2,239.050589942199
75,Sample_S19S_0078_Sed_Field_ICR.U_p2,239.056111749827
9,Sample_S19S_0078_Sed_Field_ICR.U_p2,239.067335160005
53,Sample_S19S_0078_Sed_Field_ICR.U_p2,239.069188197426
77,Sample_S19S_0078_Sed_Field_ICR.U_p2,239.092497043343
57,Sample_S19S_0078_Sed_Field_ICR.U_p2,239.128875334313
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,239.760388253115
15,Sample_S19S_0078_Sed_Field_ICR.U_p2,240.10083139872
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,240.124248429643
51,Sample_S19S_0078_Sed_Field_ICR.U_p2,241.03537000793
4,Sample_S19S_0078_Sed_Field_ICR.U_p2,241.04661948641
48,Sample_S19S_0078_Sed_Field_ICR.U_p2,241.071742177286
44,Sample_S19S_0078_Sed_Field_ICR.U_p2,241.108108701126
8,Sample_S19S_0078_Sed_Field_ICR.U_p2,241.119391818517
22,Sample_S19S_0078_Sed_Field_ICR.U_p2,241.136462002825
32,Sample_S19S_0078_Sed_Field_ICR.U_p2,241.144500716867
37,Sample_S19S_0078_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,241.758342075002
21,Sample_S19S_0078_Sed_Field_ICR.U_p2,242.067003394095
26,Sample_S19S_0078_Sed_Field_ICR.U_p2,242.139774985264
18,Sample_S19S_0078_Sed_Field_ICR.U_p2,242.176146484794
57,Sample_S19S_0078_Sed_Field_ICR.U_p2,243.051022355256
47,Sample_S19S_0078_Sed_Field_ICR.U_p2,243.087381596419
35,Sample_S19S_0078_Sed_Field_ICR.U_p2,243.123762567035
25,Sample_S19S_0078_Sed_Field_ICR.U_p2,243.133514748991
39,Sample_S19S_0078_Sed_Field_ICR.U_p2,243.160166460746
34,Sample_S19S_0078_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,243.755390487252
22,Sample_S19S_0078_Sed_Field_ICR.U_p2,244.1190457581
10,Sample_S19S_0078_Sed_Field_ICR.U_p2,244.130279846518
5,Sample_S19S_0078_Sed_Field_ICR.U_p2,244.136867466335
3,Sample_S19S_0078_Sed_Field_ICR.U_p2,245.04891188695
76,Sample_S19S_0078_Sed_Field_ICR.U_p2,245.066684736377
38,Sample_S19S_0078_Sed_Field_ICR.U_p2,245.081934244529
71,Sample_S19S_0078_Sed_Field_ICR.U_p2,245.103064150889
16,Sample_S19S_0078_Sed_Field_ICR.U_p2,245.114277610919
46,Sample_S19S_0078_Sed_Field_ICR.U_p2,245.139434182554
8,Sample_S19S_0078_Sed_Field_ICR.U_p2,246.109550881071
20,Sample_S19S_0078_Sed_Field_ICR.U_p2,246.134683049119
32,Sample_S19S_0078_Sed_Field_ICR.U_p2,247.024801042077
51,Sample_S19S_0078_Sed_Field_ICR.U_p2,247.061201110717
40,Sample_S19S_0078_Sed_Field_ICR.U_p2,247.074263164443
69,Sample_S19S_0078_Sed_Field_ICR.U_p2,247.082336843181
9,Sample_S19S_0078_Sed_Field_ICR.U_p2,247.09356956701
59,Sample_S19S_0078_Sed_Field_ICR.U_p2,247.097594453292
21,Sample_S19S_0078_Sed_Field_ICR.U_p2,247.110625955868
55,Sample_S19S_0078_Sed_Field_ICR.U_p2,247.118732964001
12,Sample_S19S_0078_Sed_Field_ICR.U_p2,247.170327510868
23,Sample_S19S_0078_Sed_Field_ICR.U_p2,248.113987196405
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,248.863546311946
4,Sample_S19S_0078_Sed_Field_ICR.U_p2,248.92935298298
4,Sample_S19S_0078_Sed_Field_ICR.U_p2,249.022706565235
57,Sample_S19S_0078_Sed_Field_ICR.U_p2,249.04046751717
21,Sample_S19S_0078_Sed_Field_ICR.U_p2,249.053522835028
27,Sample_S19S_0078_Sed_Field_ICR.U_p2,249.061557160796
65,Sample_S19S_0078_Sed_Field_ICR.U_p2,249.076852687644
25,Sample_S19S_0078_Sed_Field_ICR.U_p2,249.089887662805
60,Sample_S19S_0078_Sed_Field_ICR.U_p2,249.097983531647
20,Sample_S19S_0078_Sed_Field_ICR.U_p2,249.107689155473
34,Sample_S19S_0078_Sed_Field_ICR.U_p2,249.113222395913
51,Sample_S19S_0078_Sed_Field_ICR.U_p2,249.126298314245
43,Sample_S19S_0078_Sed_Field_ICR.U_p2,249.149614708999
15,Sample_S19S_0078_Sed_Field_ICR.U_p2,250.144861740769
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,250.848088984259
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,250.860605047391
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,250.981556004188
55,Sample_S19S_0078_Sed_Field_ICR.U_p2,251.019733178809
52,Sample_S19S_0078_Sed_Field_ICR.U_p2,251.056098647611
6,Sample_S19S_0078_Sed_Field_ICR.U_p2,251.059479260227
54,Sample_S19S_0078_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,251.078576379697
91,Sample_S19S_0078_Sed_Field_ICR.U_p2,251.092506319237
6,Sample_S19S_0078_Sed_Field_ICR.U_p2,251.10376160971
57,Sample_S19S_0078_Sed_Field_ICR.U_p2,251.10558622319
37,Sample_S19S_0078_Sed_Field_ICR.U_p2,251.113646102912
42,Sample_S19S_0078_Sed_Field_ICR.U_p2,251.128903530196
46,Sample_S19S_0078_Sed_Field_ICR.U_p2,251.141949573633
38,Sample_S19S_0078_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,251.981136323598
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,252.978589348877
62,Sample_S19S_0078_Sed_Field_ICR.U_p2,253.035398330868
19,Sample_S19S_0078_Sed_Field_ICR.U_p2,253.06622549481
90,Sample_S19S_0078_Sed_Field_ICR.U_p2,253.07177564068
10,Sample_S19S_0078_Sed_Field_ICR.U_p2,253.082998606432
33,Sample_S19S_0078_Sed_Field_ICR.U_p2,253.08481682656
39,Sample_S19S_0078_Sed_Field_ICR.U_p2,253.108134502222
62,Sample_S19S_0078_Sed_Field_ICR.U_p2,253.121222317254
57,Sample_S19S_0078_Sed_Field_ICR.U_p2,253.144533727518
22,Sample_S19S_0078_Sed_Field_ICR.U_p2,254.103385263322
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,254.966232306991
43,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.014629846162
69,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.05104328059
10,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.062246242688
22,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.066312291644
22,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.081870855102
104,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.087416289284
56,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.123777597574
56,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.160201751604
41,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.196590943645
21,Sample_S19S_0078_Sed_Field_ICR.U_p2,255.23297053275
16,Sample_S19S_0078_Sed_Field_ICR.U_p2,256.09574415403
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,256.876531404787
58,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.030303985754
41,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.045559830724
5,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.048925026251
82,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.066676545624
7,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.077916566564
60,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.103052133468
29,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.131384889909
70,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.1394516025
43,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.175834021906
33,Sample_S19S_0078_Sed_Field_ICR.U_p2,257.212237428171
19,Sample_S19S_0078_Sed_Field_ICR.U_p2,258.098334273139
21,Sample_S19S_0078_Sed_Field_ICR.U_p2,258.134712278131
16,Sample_S19S_0078_Sed_Field_ICR.U_p2,258.145966008667
17,Sample_S19S_0078_Sed_Field_ICR.U_p2,258.171113602464
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,258.873568483596
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,258.889555226132
38,Sample_S19S_0078_Sed_Field_ICR.U_p2,259.024828090448
67,Sample_S19S_0078_Sed_Field_ICR.U_p2,259.045954685646
48,Sample_S19S_0078_Sed_Field_ICR.U_p2,259.061202776841
79,Sample_S19S_0078_Sed_Field_ICR.U_p2,259.082340544151
73,Sample_S19S_0078_Sed_Field_ICR.U_p2,259.118707168251
16,Sample_S19S_0078_Sed_Field_ICR.U_p2,259.129953192147
53,Sample_S19S_0078_Sed_Field_ICR.U_p2,259.155111340773
37,Sample_S19S_0078_Sed_Field_ICR.U_p2,259.191488855675
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,260.955982909584
4,Sample_S19S_0078_Sed_Field_ICR.U_p2,260.976798479733
47,Sample_S19S_0078_Sed_Field_ICR.U_p2,261.040467990784
51,Sample_S19S_0078_Sed_Field_ICR.U_p2,261.061588038628
58,Sample_S19S_0078_Sed_Field_ICR.U_p2,261.089931084473
57,Sample_S19S_0078_Sed_Field_ICR.U_p2,261.098007121326
4,Sample_S19S_0078_Sed_Field_ICR.U_p2,261.124497052078
67,Sample_S19S_0078_Sed_Field_ICR.U_p2,261.126309171881
64,Sample_S19S_0078_Sed_Field_ICR.U_p2,261.134364701822
51,Sample_S19S_0078_Sed_Field_ICR.U_p2,261.162695378431
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,261.95558024624
19,Sample_S19S_0078_Sed_Field_ICR.U_p2,262.093244838191
20,Sample_S19S_0078_Sed_Field_ICR.U_p2,262.166044767568
3,Sample_S19S_0078_Sed_Field_ICR.U_p2,262.944998986775
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,262.976018537464
33,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.019720978381
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.043999838503
61,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.056132940273
23,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.069156598985
40,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.092481519202
68,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.105583831895
54,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.113632342121
39,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.128907990626
5,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.140142436607
29,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.141934750899
35,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.159763551864
41,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.165277147923
29,Sample_S19S_0078_Sed_Field_ICR.U_p2,263.178361308108
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,264.04739786616
22,Sample_S19S_0078_Sed_Field_ICR.U_p2,264.137204420269
16,Sample_S19S_0078_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,264.828568382278
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,264.997214091505
62,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.035393776946
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.041111053096
61,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.071785513532
67,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.084839287954
31,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.10262413875
83,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.108154498567
3,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.119437848083
57,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.121237246142
11,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.132462012611
8,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.147915100731
14,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.157552118922
17,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.175389411143
31,Sample_S19S_0078_Sed_Field_ICR.U_p2,265.180903870093
14,Sample_S19S_0078_Sed_Field_ICR.U_p2,266.080105222713
14,Sample_S19S_0078_Sed_Field_ICR.U_p2,266.08821607656
3,Sample_S19S_0078_Sed_Field_ICR.U_p2,266.089493035032
17,Sample_S19S_0078_Sed_Field_ICR.U_p2,266.124609288948
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,266.803909172978
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,266.994271502262
41,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.014682894431
83,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.051033627254
31,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.064129003172
4,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.073507820734
25,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.081883236542
84,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.087429901814
46,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.100475195509
9,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.111727344852
30,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.118286069797
78,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.123804993238
7,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.129505767616
62,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.136877200198
18,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.154642734898
49,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.160184836228
38,Sample_S19S_0078_Sed_Field_ICR.U_p2,267.196598508132
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,268.05953785261
17,Sample_S19S_0078_Sed_Field_ICR.U_p2,268.095747649748
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,268.822658535748
5,Sample_S19S_0078_Sed_Field_ICR.U_p2,268.846469475694
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,268.983020575419
51,Sample_S19S_0078_Sed_Field_ICR.U_p2,269.030320464797
89,Sample_S19S_0078_Sed_Field_ICR.U_p2,269.066680226556
52,Sample_S19S_0078_Sed_Field_ICR.U_p2,269.079756030993
84,Sample_S19S_0078_Sed_Field_ICR.U_p2,269.103062655042
38,Sample_S19S_0078_Sed_Field_ICR.U_p2,269.116156466216
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,269.131213994224
64,Sample_S19S_0078_Sed_Field_ICR.U_p2,269.139465701647
51,Sample_S19S_0078_Sed_Field_ICR.U_p2,269.175857882142
37,Sample_S19S_0078_Sed_Field_ICR.U_p2,269.212237788579
29,Sample_S19S_0078_Sed_Field_ICR.U_p2,270.09830571787
14,Sample_S19S_0078_Sed_Field_ICR.U_p2,270.207485846434
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,270.845479165839
49,Sample_S19S_0078_Sed_Field_ICR.U_p2,271.045973703127
16,Sample_S19S_0078_Sed_Field_ICR.U_p2,271.076829667841
77,Sample_S19S_0078_Sed_Field_ICR.U_p2,271.082321223397
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,271.085462521267
88,Sample_S19S_0078_Sed_Field_ICR.U_p2,271.118717995517
33,Sample_S19S_0078_Sed_Field_ICR.U_p2,271.147049823203
50,Sample_S19S_0078_Sed_Field_ICR.U_p2,271.155134266461
49,Sample_S19S_0078_Sed_Field_ICR.U_p2,271.191494081385
33,Sample_S19S_0078_Sed_Field_ICR.U_p2,271.22789200713
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,271.834815920992
22,Sample_S19S_0078_Sed_Field_ICR.U_p2,272.15040938908
12,Sample_S19S_0078_Sed_Field_ICR.U_p2,272.16159757975
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,272.842540559291
45,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.040477963041
24,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.053531041063
61,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.06159098055
82,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.097987931448
12,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.109238996137
42,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.113244544735
57,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.126312169084
60,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.134384389846
23,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.144095219912
58,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.170765790512
41,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.207152576762
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,273.972021388118
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,274.039109640409
17,Sample_S19S_0078_Sed_Field_ICR.U_p2,274.09326366875
16,Sample_S19S_0078_Sed_Field_ICR.U_p2,274.140866737944
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,274.839582557494
1,Sample_S19S_0078_Sed_Field_ICR.U_p2,274.887091114554
2,Sample_S19S_0078_Sed_Field_ICR.U_p2,274.971661025153
44,Sample_S19S_0078_Sed_Field_ICR.U_p2,275.019742543023
55,Sample_S19S_0078_Sed_Field_ICR.U_p2,275.056115491475
56,Sample_S19S_0078_Sed_Field_ICR.U_p2,275.069192564558
70,Sample_S19S_0078_Sed_Field_ICR.U_p2,275.077248738952
