num.trans.involved.in,sample,peak
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,274.792084183179
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,274.971661025153
2,Sample_S19S_0094_Sed_Field_ICR.M_p15,275.03635501075
36,Sample_S19S_0094_Sed_Field_ICR.M_p15,275.092514859898
38,Sample_S19S_0094_Sed_Field_ICR.M_p15,275.105561083732
48,Sample_S19S_0094_Sed_Field_ICR.M_p15,275.113627421222
41,Sample_S19S_0094_Sed_Field_ICR.M_p15,275.14195104898
42,Sample_S19S_0094_Sed_Field_ICR.M_p15,275.150044437254
44,Sample_S19S_0094_Sed_Field_ICR.M_p15,277.084845370295
24,Sample_S19S_0094_Sed_Field_ICR.M_p15,277.1026368131
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,277.143620851674
46,Sample_S19S_0094_Sed_Field_ICR.M_p15,277.144537708334
44,Sample_S19S_0094_Sed_Field_ICR.M_p15,277.157615520732
33,Sample_S19S_0094_Sed_Field_ICR.M_p15,277.193995742902
7,Sample_S19S_0094_Sed_Field_ICR.M_p15,278.088184469366
14,Sample_S19S_0094_Sed_Field_ICR.M_p15,278.116474563578
15,Sample_S19S_0094_Sed_Field_ICR.M_p15,278.152854764156
3,Sample_S19S_0094_Sed_Field_ICR.M_p15,278.848512755807
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,279.056750313459
13,Sample_S19S_0094_Sed_Field_ICR.M_p15,279.064071547644
9,Sample_S19S_0094_Sed_Field_ICR.M_p15,279.081918266857
33,Sample_S19S_0094_Sed_Field_ICR.M_p15,279.087453906033
31,Sample_S19S_0094_Sed_Field_ICR.M_p15,279.100469732266
50,Sample_S19S_0094_Sed_Field_ICR.M_p15,279.136880816382
4,Sample_S19S_0094_Sed_Field_ICR.M_p15,279.148162863152
40,Sample_S19S_0094_Sed_Field_ICR.M_p15,279.160186048494
4,Sample_S19S_0094_Sed_Field_ICR.M_p15,279.163561765667
15,Sample_S19S_0094_Sed_Field_ICR.M_p15,279.173303878043
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,280.06008217967
8,Sample_S19S_0094_Sed_Field_ICR.M_p15,280.149910792462
52,Sample_S19S_0094_Sed_Field_ICR.M_p15,281.066682931894
41,Sample_S19S_0094_Sed_Field_ICR.M_p15,281.0797660427
19,Sample_S19S_0094_Sed_Field_ICR.M_p15,281.097536260682
35,Sample_S19S_0094_Sed_Field_ICR.M_p15,281.10305017281
39,Sample_S19S_0094_Sed_Field_ICR.M_p15,281.116160247274
60,Sample_S19S_0094_Sed_Field_ICR.M_p15,281.139459654448
36,Sample_S19S_0094_Sed_Field_ICR.M_p15,281.17587160877
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,282.777819009776
2,Sample_S19S_0094_Sed_Field_ICR.M_p15,282.917059275895
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,283.070289443069
33,Sample_S19S_0094_Sed_Field_ICR.M_p15,283.082316875284
25,Sample_S19S_0094_Sed_Field_ICR.M_p15,283.095427802442
74,Sample_S19S_0094_Sed_Field_ICR.M_p15,283.118714959842
4,Sample_S19S_0094_Sed_Field_ICR.M_p15,283.137375180765
45,Sample_S19S_0094_Sed_Field_ICR.M_p15,283.155130920188
19,Sample_S19S_0094_Sed_Field_ICR.M_p15,283.191530600149
9,Sample_S19S_0094_Sed_Field_ICR.M_p15,285.126234659135
52,Sample_S19S_0094_Sed_Field_ICR.M_p15,285.134394832222
2,Sample_S19S_0094_Sed_Field_ICR.M_p15,285.161769527803
24,Sample_S19S_0094_Sed_Field_ICR.M_p15,285.162722250165
51,Sample_S19S_0094_Sed_Field_ICR.M_p15,285.170750015245
12,Sample_S19S_0094_Sed_Field_ICR.M_p15,285.207112362634
13,Sample_S19S_0094_Sed_Field_ICR.M_p15,286.166057173142
51,Sample_S19S_0094_Sed_Field_ICR.M_p15,287.077253696635
42,Sample_S19S_0094_Sed_Field_ICR.M_p15,287.105569340796
62,Sample_S19S_0094_Sed_Field_ICR.M_p15,287.113628200723
30,Sample_S19S_0094_Sed_Field_ICR.M_p15,287.14194203878
60,Sample_S19S_0094_Sed_Field_ICR.M_p15,287.150015049485
19,Sample_S19S_0094_Sed_Field_ICR.M_p15,287.159763166646
38,Sample_S19S_0094_Sed_Field_ICR.M_p15,287.186412421148
17,Sample_S19S_0094_Sed_Field_ICR.M_p15,287.222814475851
4,Sample_S19S_0094_Sed_Field_ICR.M_p15,288.163096281213
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,288.987311516554
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,289.120202301398
55,Sample_S19S_0094_Sed_Field_ICR.M_p15,289.121221809771
52,Sample_S19S_0094_Sed_Field_ICR.M_p15,289.129277597091
47,Sample_S19S_0094_Sed_Field_ICR.M_p15,289.157609199916
43,Sample_S19S_0094_Sed_Field_ICR.M_p15,289.165673805519
28,Sample_S19S_0094_Sed_Field_ICR.M_p15,289.194002916145
16,Sample_S19S_0094_Sed_Field_ICR.M_p15,290.124599432137
7,Sample_S19S_0094_Sed_Field_ICR.M_p15,290.225643728512
2,Sample_S19S_0094_Sed_Field_ICR.M_p15,291.03126538942
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,291.036485175932
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,291.038994309156
52,Sample_S19S_0094_Sed_Field_ICR.M_p15,291.100497635066
21,Sample_S19S_0094_Sed_Field_ICR.M_p15,291.118264412726
42,Sample_S19S_0094_Sed_Field_ICR.M_p15,291.136892205348
39,Sample_S19S_0094_Sed_Field_ICR.M_p15,291.160193153502
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,291.208685360483
26,Sample_S19S_0094_Sed_Field_ICR.M_p15,291.209646624592
9,Sample_S19S_0094_Sed_Field_ICR.M_p15,292.103830749801
5,Sample_S19S_0094_Sed_Field_ICR.M_p15,292.132175372311
16,Sample_S19S_0094_Sed_Field_ICR.M_p15,292.168522483105
7,Sample_S19S_0094_Sed_Field_ICR.M_p15,292.212977554531
3,Sample_S19S_0094_Sed_Field_ICR.M_p15,293.010530078287
29,Sample_S19S_0094_Sed_Field_ICR.M_p15,293.066709922271
44,Sample_S19S_0094_Sed_Field_ICR.M_p15,293.079757811136
17,Sample_S19S_0094_Sed_Field_ICR.M_p15,293.097564983405
64,Sample_S19S_0094_Sed_Field_ICR.M_p15,293.103079315736
63,Sample_S19S_0094_Sed_Field_ICR.M_p15,293.116134863378
56,Sample_S19S_0094_Sed_Field_ICR.M_p15,293.13945639793
11,Sample_S19S_0094_Sed_Field_ICR.M_p15,293.175794198532
11,Sample_S19S_0094_Sed_Field_ICR.M_p15,293.20669308101
3,Sample_S19S_0094_Sed_Field_ICR.M_p15,294.210077318657
3,Sample_S19S_0094_Sed_Field_ICR.M_p15,294.843435560696
15,Sample_S19S_0094_Sed_Field_ICR.M_p15,295.076816981973
63,Sample_S19S_0094_Sed_Field_ICR.M_p15,295.082337635804
14,Sample_S19S_0094_Sed_Field_ICR.M_p15,295.095449840021
26,Sample_S19S_0094_Sed_Field_ICR.M_p15,295.113198739401
74,Sample_S19S_0094_Sed_Field_ICR.M_p15,295.118721297612
23,Sample_S19S_0094_Sed_Field_ICR.M_p15,295.131832059883
3,Sample_S19S_0094_Sed_Field_ICR.M_p15,295.137392039139
21,Sample_S19S_0094_Sed_Field_ICR.M_p15,295.149557577666
54,Sample_S19S_0094_Sed_Field_ICR.M_p15,295.1550986404
24,Sample_S19S_0094_Sed_Field_ICR.M_p15,295.168210458605
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,295.18253885771
8,Sample_S19S_0094_Sed_Field_ICR.M_p15,296.1270741253
5,Sample_S19S_0094_Sed_Field_ICR.M_p15,296.199848353901
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,296.989723142592
30,Sample_S19S_0094_Sed_Field_ICR.M_p15,297.061626229668
13,Sample_S19S_0094_Sed_Field_ICR.M_p15,297.092489188704
41,Sample_S19S_0094_Sed_Field_ICR.M_p15,297.098015356929
36,Sample_S19S_0094_Sed_Field_ICR.M_p15,297.111075940306
6,Sample_S19S_0094_Sed_Field_ICR.M_p15,297.12888224311
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,297.151999585204
7,Sample_S19S_0094_Sed_Field_ICR.M_p15,297.152984377702
31,Sample_S19S_0094_Sed_Field_ICR.M_p15,297.170793745031
2,Sample_S19S_0094_Sed_Field_ICR.M_p15,298.155315046969
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,298.92972185163
41,Sample_S19S_0094_Sed_Field_ICR.M_p15,299.077261620915
17,Sample_S19S_0094_Sed_Field_ICR.M_p15,299.108104821091
61,Sample_S19S_0094_Sed_Field_ICR.M_p15,299.113645501319
34,Sample_S19S_0094_Sed_Field_ICR.M_p15,299.126713035661
3,Sample_S19S_0094_Sed_Field_ICR.M_p15,299.148835138654
69,Sample_S19S_0094_Sed_Field_ICR.M_p15,299.150024325261
41,Sample_S19S_0094_Sed_Field_ICR.M_p15,299.186433492642
18,Sample_S19S_0094_Sed_Field_ICR.M_p15,300.181686814219
20,Sample_S19S_0094_Sed_Field_ICR.M_p15,301.071792030477
38,Sample_S19S_0094_Sed_Field_ICR.M_p15,301.092931991207
45,Sample_S19S_0094_Sed_Field_ICR.M_p15,301.121226356045
45,Sample_S19S_0094_Sed_Field_ICR.M_p15,301.129317955749
15,Sample_S19S_0094_Sed_Field_ICR.M_p15,301.144563834131
45,Sample_S19S_0094_Sed_Field_ICR.M_p15,301.157617610221
53,Sample_S19S_0094_Sed_Field_ICR.M_p15,301.16569553039
42,Sample_S19S_0094_Sed_Field_ICR.M_p15,301.202065950554
16,Sample_S19S_0094_Sed_Field_ICR.M_p15,302.160982810731
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,303.002987305304
43,Sample_S19S_0094_Sed_Field_ICR.M_p15,303.100472427435
55,Sample_S19S_0094_Sed_Field_ICR.M_p15,303.108541369711
49,Sample_S19S_0094_Sed_Field_ICR.M_p15,303.136867770799
61,Sample_S19S_0094_Sed_Field_ICR.M_p15,303.144930781144
40,Sample_S19S_0094_Sed_Field_ICR.M_p15,303.173272477547
38,Sample_S19S_0094_Sed_Field_ICR.M_p15,303.181330584927
24,Sample_S19S_0094_Sed_Field_ICR.M_p15,303.217732671388
13,Sample_S19S_0094_Sed_Field_ICR.M_p15,304.103838253526
21,Sample_S19S_0094_Sed_Field_ICR.M_p15,304.140244612412
20,Sample_S19S_0094_Sed_Field_ICR.M_p15,305.079783153014
40,Sample_S19S_0094_Sed_Field_ICR.M_p15,305.103085175859
29,Sample_S19S_0094_Sed_Field_ICR.M_p15,305.116173953422
32,Sample_S19S_0094_Sed_Field_ICR.M_p15,305.133933782157
41,Sample_S19S_0094_Sed_Field_ICR.M_p15,305.139466232343
29,Sample_S19S_0094_Sed_Field_ICR.M_p15,305.152563140368
28,Sample_S19S_0094_Sed_Field_ICR.M_p15,305.188937345443
13,Sample_S19S_0094_Sed_Field_ICR.M_p15,305.225315377621
6,Sample_S19S_0094_Sed_Field_ICR.M_p15,306.111435238179
11,Sample_S19S_0094_Sed_Field_ICR.M_p15,306.119521071234
10,Sample_S19S_0094_Sed_Field_ICR.M_p15,306.155916020011
9,Sample_S19S_0094_Sed_Field_ICR.M_p15,306.18419522392
5,Sample_S19S_0094_Sed_Field_ICR.M_p15,306.192305015963
2,Sample_S19S_0094_Sed_Field_ICR.M_p15,306.879806870267
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,307.070305395121
28,Sample_S19S_0094_Sed_Field_ICR.M_p15,307.082373685503
47,Sample_S19S_0094_Sed_Field_ICR.M_p15,307.095411094697
16,Sample_S19S_0094_Sed_Field_ICR.M_p15,307.113225838243
33,Sample_S19S_0094_Sed_Field_ICR.M_p15,307.118757248811
61,Sample_S19S_0094_Sed_Field_ICR.M_p15,307.131788529172
26,Sample_S19S_0094_Sed_Field_ICR.M_p15,307.14959937056
35,Sample_S19S_0094_Sed_Field_ICR.M_p15,307.155134214179
5,Sample_S19S_0094_Sed_Field_ICR.M_p15,307.158502246017
54,Sample_S19S_0094_Sed_Field_ICR.M_p15,307.168179150819
32,Sample_S19S_0094_Sed_Field_ICR.M_p15,307.1859748707
30,Sample_S19S_0094_Sed_Field_ICR.M_p15,307.191517945289
3,Sample_S19S_0094_Sed_Field_ICR.M_p15,307.19488303904
26,Sample_S19S_0094_Sed_Field_ICR.M_p15,307.204562761422
12,Sample_S19S_0094_Sed_Field_ICR.M_p15,307.222342371709
2,Sample_S19S_0094_Sed_Field_ICR.M_p15,308.073640920204
7,Sample_S19S_0094_Sed_Field_ICR.M_p15,308.127072238113
8,Sample_S19S_0094_Sed_Field_ICR.M_p15,308.135174765645
26,Sample_S19S_0094_Sed_Field_ICR.M_p15,308.16342367493
16,Sample_S19S_0094_Sed_Field_ICR.M_p15,308.181216617963
15,Sample_S19S_0094_Sed_Field_ICR.M_p15,308.199814169871
10,Sample_S19S_0094_Sed_Field_ICR.M_p15,308.236198244756
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,308.877767880056
47,Sample_S19S_0094_Sed_Field_ICR.M_p15,309.061603623504
34,Sample_S19S_0094_Sed_Field_ICR.M_p15,309.074687044431
17,Sample_S19S_0094_Sed_Field_ICR.M_p15,309.092441918284
55,Sample_S19S_0094_Sed_Field_ICR.M_p15,309.097977343106
54,Sample_S19S_0094_Sed_Field_ICR.M_p15,309.111057933763
27,Sample_S19S_0094_Sed_Field_ICR.M_p15,309.128853608354
68,Sample_S19S_0094_Sed_Field_ICR.M_p15,309.134364930535
56,Sample_S19S_0094_Sed_Field_ICR.M_p15,309.147435892772
4,Sample_S19S_0094_Sed_Field_ICR.M_p15,309.153015867115
20,Sample_S19S_0094_Sed_Field_ICR.M_p15,309.165252732528
48,Sample_S19S_0094_Sed_Field_ICR.M_p15,309.170764651242
4,Sample_S19S_0094_Sed_Field_ICR.M_p15,309.174126866323
43,Sample_S19S_0094_Sed_Field_ICR.M_p15,309.183817944173
4,Sample_S19S_0094_Sed_Field_ICR.M_p15,309.201654229248
3,Sample_S19S_0094_Sed_Field_ICR.M_p15,309.203185491327
18,Sample_S19S_0094_Sed_Field_ICR.M_p15,309.207180573048
4,Sample_S19S_0094_Sed_Field_ICR.M_p15,310.196899956681
3,Sample_S19S_0094_Sed_Field_ICR.M_p15,310.948356523947
39,Sample_S19S_0094_Sed_Field_ICR.M_p15,311.077265930981
39,Sample_S19S_0094_Sed_Field_ICR.M_p15,311.090323698691
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,311.103155758709
13,Sample_S19S_0094_Sed_Field_ICR.M_p15,311.108078641278
84,Sample_S19S_0094_Sed_Field_ICR.M_p15,311.113635157265
35,Sample_S19S_0094_Sed_Field_ICR.M_p15,311.126724083575
21,Sample_S19S_0094_Sed_Field_ICR.M_p15,311.141964936151
30,Sample_S19S_0094_Sed_Field_ICR.M_p15,311.144498163355
70,Sample_S19S_0094_Sed_Field_ICR.M_p15,311.150019506707
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,311.167578493903
3,Sample_S19S_0094_Sed_Field_ICR.M_p15,311.168615727879
2,Sample_S19S_0094_Sed_Field_ICR.M_p15,311.17518833293
28,Sample_S19S_0094_Sed_Field_ICR.M_p15,311.180888242302
38,Sample_S19S_0094_Sed_Field_ICR.M_p15,311.186418995632
14,Sample_S19S_0094_Sed_Field_ICR.M_p15,311.222830893372
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,312.728619988318
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,312.945357865268
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,312.984645414604
14,Sample_S19S_0094_Sed_Field_ICR.M_p15,313.087374262799
41,Sample_S19S_0094_Sed_Field_ICR.M_p15,313.092924463638
18,Sample_S19S_0094_Sed_Field_ICR.M_p15,313.123747550774
61,Sample_S19S_0094_Sed_Field_ICR.M_p15,313.129301429256
5,Sample_S19S_0094_Sed_Field_ICR.M_p15,313.139054385031
35,Sample_S19S_0094_Sed_Field_ICR.M_p15,313.142355176383
5,Sample_S19S_0094_Sed_Field_ICR.M_p15,313.14793637543
2,Sample_S19S_0094_Sed_Field_ICR.M_p15,313.164470909559
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,313.172934749568
9,Sample_S19S_0094_Sed_Field_ICR.M_p15,313.175389851045
35,Sample_S19S_0094_Sed_Field_ICR.M_p15,313.202080840832
24,Sample_S19S_0094_Sed_Field_ICR.M_p15,313.238477799597
21,Sample_S19S_0094_Sed_Field_ICR.M_p15,314.160946444873
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,314.167825415919
11,Sample_S19S_0094_Sed_Field_ICR.M_p15,314.197346714199
3,Sample_S19S_0094_Sed_Field_ICR.M_p15,314.225681018858
2,Sample_S19S_0094_Sed_Field_ICR.M_p15,314.943265525624
45,Sample_S19S_0094_Sed_Field_ICR.M_p15,315.100498870109
47,Sample_S19S_0094_Sed_Field_ICR.M_p15,315.108575494541
40,Sample_S19S_0094_Sed_Field_ICR.M_p15,315.13685933699
57,Sample_S19S_0094_Sed_Field_ICR.M_p15,315.144955925546
47,Sample_S19S_0094_Sed_Field_ICR.M_p15,315.181330748891
19,Sample_S19S_0094_Sed_Field_ICR.M_p15,315.209675158333
36,Sample_S19S_0094_Sed_Field_ICR.M_p15,315.217726965802
5,Sample_S19S_0094_Sed_Field_ICR.M_p15,315.229014674954
21,Sample_S19S_0094_Sed_Field_ICR.M_p15,316.140223749503
4,Sample_S19S_0094_Sed_Field_ICR.M_p15,316.22272900185
7,Sample_S19S_0094_Sed_Field_ICR.M_p15,316.241261816295
3,Sample_S19S_0094_Sed_Field_ICR.M_p15,316.940292334599
61,Sample_S19S_0094_Sed_Field_ICR.M_p15,317.087815685644
51,Sample_S19S_0094_Sed_Field_ICR.M_p15,317.116147764723
43,Sample_S19S_0094_Sed_Field_ICR.M_p15,317.124226997307
38,Sample_S19S_0094_Sed_Field_ICR.M_p15,317.139455174447
46,Sample_S19S_0094_Sed_Field_ICR.M_p15,317.15251717471
52,Sample_S19S_0094_Sed_Field_ICR.M_p15,317.160607075996
39,Sample_S19S_0094_Sed_Field_ICR.M_p15,317.196983621282
9,Sample_S19S_0094_Sed_Field_ICR.M_p15,317.212275327773
17,Sample_S19S_0094_Sed_Field_ICR.M_p15,317.225305993876
2,Sample_S19S_0094_Sed_Field_ICR.M_p15,317.244645410922
24,Sample_S19S_0094_Sed_Field_ICR.M_p15,318.111386880338
15,Sample_S19S_0094_Sed_Field_ICR.M_p15,318.119496551422
9,Sample_S19S_0094_Sed_Field_ICR.M_p15,318.228661091096
2,Sample_S19S_0094_Sed_Field_ICR.M_p15,318.238315715887
5,Sample_S19S_0094_Sed_Field_ICR.M_p15,318.256966178321
1,Sample_S19S_0094_Sed_Field_ICR.M_p15,318.719804177054
2,Sample_S19S_0094_Sed_Field_ICR.M_p15,318.979813740125
24,Sample_S19S_0094_Sed_Field_ICR.M_p15,319.059022692084
