num.trans.involved.in,sample,peak
44,Sample_S19S_0054_ICR.1_p05,201.040431265132
36,Sample_S19S_0054_ICR.1_p05,201.076812231104
31,Sample_S19S_0054_ICR.1_p05,201.113196944252
2,Sample_S19S_0054_ICR.1_p05,202.980795393801
32,Sample_S19S_0054_ICR.1_p05,203.034950586133
46,Sample_S19S_0054_ICR.1_p05,203.056088073855
13,Sample_S19S_0054_ICR.1_p05,203.071320285592
1,Sample_S19S_0054_ICR.1_p05,203.127853721924
42,Sample_S19S_0054_ICR.1_p05,205.014218786201
39,Sample_S19S_0054_ICR.1_p05,205.05059474712
24,Sample_S19S_0054_ICR.1_p05,205.086977964246
5,Sample_S19S_0054_ICR.1_p05,205.123335205715
11,Sample_S19S_0054_ICR.1_p05,205.159757838433
7,Sample_S19S_0054_ICR.1_p05,207.012110279783
54,Sample_S19S_0054_ICR.1_p05,207.029870854621
48,Sample_S19S_0054_ICR.1_p05,207.066249021166
35,Sample_S19S_0054_ICR.1_p05,207.102632074417
2,Sample_S19S_0054_ICR.1_p05,208.943425494404
29,Sample_S19S_0054_ICR.1_p05,209.009120706343
46,Sample_S19S_0054_ICR.1_p05,209.045511357618
46,Sample_S19S_0054_ICR.1_p05,209.081898098492
28,Sample_S19S_0054_ICR.1_p05,209.118293639431
22,Sample_S19S_0054_ICR.1_p05,210.040762393522
21,Sample_S19S_0054_ICR.1_p05,210.07714085529
68,Sample_S19S_0054_ICR.1_p05,211.024787422472
65,Sample_S19S_0054_ICR.1_p05,211.061173644796
41,Sample_S19S_0054_ICR.1_p05,211.097554978113
27,Sample_S19S_0054_ICR.1_p05,212.056422887594
3,Sample_S19S_0054_ICR.1_p05,213.015277479573
42,Sample_S19S_0054_ICR.1_p05,213.040428460985
52,Sample_S19S_0054_ICR.1_p05,213.076821569167
36,Sample_S19S_0054_ICR.1_p05,213.113209153546
24,Sample_S19S_0054_ICR.1_p05,214.072073921271
45,Sample_S19S_0054_ICR.1_p05,215.05607855856
48,Sample_S19S_0054_ICR.1_p05,215.092472606394
22,Sample_S19S_0054_ICR.1_p05,215.128844637363
13,Sample_S19S_0054_ICR.1_p05,217.035321129108
20,Sample_S19S_0054_ICR.1_p05,217.050586552749
50,Sample_S19S_0054_ICR.1_p05,217.071743109364
5,Sample_S19S_0054_ICR.1_p05,217.086951767809
40,Sample_S19S_0054_ICR.1_p05,217.108116925935
2,Sample_S19S_0054_ICR.1_p05,218.165469840038
59,Sample_S19S_0054_ICR.1_p05,219.029882278359
26,Sample_S19S_0054_ICR.1_p05,219.066240733666
31,Sample_S19S_0054_ICR.1_p05,219.10263094677
9,Sample_S19S_0054_ICR.1_p05,220.061480308079
31,Sample_S19S_0054_ICR.1_p05,221.009125917917
53,Sample_S19S_0054_ICR.1_p05,221.045519148712
16,Sample_S19S_0054_ICR.1_p05,221.048890965922
31,Sample_S19S_0054_ICR.1_p05,221.081891220993
34,Sample_S19S_0054_ICR.1_p05,221.118286459105
8,Sample_S19S_0054_ICR.1_p05,221.15467759026
13,Sample_S19S_0054_ICR.1_p05,222.040748580681
19,Sample_S19S_0054_ICR.1_p05,222.077139882514
1,Sample_S19S_0054_ICR.1_p05,222.09020962229
2,Sample_S19S_0054_ICR.1_p05,222.950238026828
67,Sample_S19S_0054_ICR.1_p05,223.024793149015
29,Sample_S19S_0054_ICR.1_p05,223.061152325181
11,Sample_S19S_0054_ICR.1_p05,223.07239550246
51,Sample_S19S_0054_ICR.1_p05,223.097560476044
37,Sample_S19S_0054_ICR.1_p05,223.133954616791
15,Sample_S19S_0054_ICR.1_p05,224.020013523278
33,Sample_S19S_0054_ICR.1_p05,224.056423283216
19,Sample_S19S_0054_ICR.1_p05,225.004032134366
91,Sample_S19S_0054_ICR.1_p05,225.040449425761
12,Sample_S19S_0054_ICR.1_p05,225.051660530905
63,Sample_S19S_0054_ICR.1_p05,225.076819499069
23,Sample_S19S_0054_ICR.1_p05,225.113187324246
23,Sample_S19S_0054_ICR.1_p05,226.035678481274
37,Sample_S19S_0054_ICR.1_p05,226.072077046101
31,Sample_S19S_0054_ICR.1_p05,227.01968946285
48,Sample_S19S_0054_ICR.1_p05,227.056078968671
60,Sample_S19S_0054_ICR.1_p05,227.092465961673
40,Sample_S19S_0054_ICR.1_p05,227.128872213729
14,Sample_S19S_0054_ICR.1_p05,228.051311604285
55,Sample_S19S_0054_ICR.1_p05,229.035349694013
57,Sample_S19S_0054_ICR.1_p05,229.071741258755
42,Sample_S19S_0054_ICR.1_p05,229.108115116444
24,Sample_S19S_0054_ICR.1_p05,229.144519996425
49,Sample_S19S_0054_ICR.1_p05,231.029877682756
25,Sample_S19S_0054_ICR.1_p05,231.033265296901
56,Sample_S19S_0054_ICR.1_p05,231.05101195753
36,Sample_S19S_0054_ICR.1_p05,231.066259288635
50,Sample_S19S_0054_ICR.1_p05,231.087383471431
3,Sample_S19S_0054_ICR.1_p05,231.102599817031
59,Sample_S19S_0054_ICR.1_p05,233.009146328913
51,Sample_S19S_0054_ICR.1_p05,233.045530744435
28,Sample_S19S_0054_ICR.1_p05,233.058589040756
73,Sample_S19S_0054_ICR.1_p05,233.066675889465
44,Sample_S19S_0054_ICR.1_p05,233.081920778568
39,Sample_S19S_0054_ICR.1_p05,233.103048775553
33,Sample_S19S_0054_ICR.1_p05,233.118284192922
16,Sample_S19S_0054_ICR.1_p05,233.154684480267
10,Sample_S19S_0054_ICR.1_p05,234.040744475635
6,Sample_S19S_0054_ICR.1_p05,234.077125808059
1,Sample_S19S_0054_ICR.1_p05,234.196769770097
65,Sample_S19S_0054_ICR.1_p05,235.024791246263
9,Sample_S19S_0054_ICR.1_p05,235.037830846665
67,Sample_S19S_0054_ICR.1_p05,235.061187254299
18,Sample_S19S_0054_ICR.1_p05,235.074240084576
47,Sample_S19S_0054_ICR.1_p05,235.097574871721
31,Sample_S19S_0054_ICR.1_p05,235.133940754073
46,Sample_S19S_0054_ICR.1_p05,236.020045700588
59,Sample_S19S_0054_ICR.1_p05,236.056441210259
5,Sample_S19S_0054_ICR.1_p05,236.105381468175
3,Sample_S19S_0054_ICR.1_p05,236.965896893828
52,Sample_S19S_0054_ICR.1_p05,237.004057938512
66,Sample_S19S_0054_ICR.1_p05,237.04044214943
3,Sample_S19S_0054_ICR.1_p05,237.051640220592
69,Sample_S19S_0054_ICR.1_p05,237.076835148844
14,Sample_S19S_0054_ICR.1_p05,237.089878681132
50,Sample_S19S_0054_ICR.1_p05,237.113222661535
20,Sample_S19S_0054_ICR.1_p05,238.035669565322
36,Sample_S19S_0054_ICR.1_p05,238.072065454105
1,Sample_S19S_0054_ICR.1_p05,238.962964376598
84,Sample_S19S_0054_ICR.1_p05,239.019722068048
113,Sample_S19S_0054_ICR.1_p05,239.056111749827
15,Sample_S19S_0054_ICR.1_p05,239.067335160005
102,Sample_S19S_0054_ICR.1_p05,239.092497043343
51,Sample_S19S_0054_ICR.1_p05,239.128875334313
23,Sample_S19S_0054_ICR.1_p05,239.165257144449
41,Sample_S19S_0054_ICR.1_p05,240.05134480475
38,Sample_S19S_0054_ICR.1_p05,240.087731859761
89,Sample_S19S_0054_ICR.1_p05,241.03537000793
62,Sample_S19S_0054_ICR.1_p05,241.071742177286
43,Sample_S19S_0054_ICR.1_p05,241.108108701126
17,Sample_S19S_0054_ICR.1_p05,241.136462002825
29,Sample_S19S_0054_ICR.1_p05,241.144500716867
59,Sample_S19S_0054_ICR.1_p05,242.067003394095
28,Sample_S19S_0054_ICR.1_p05,242.103366902208
20,Sample_S19S_0054_ICR.1_p05,242.139774985264
5,Sample_S19S_0054_ICR.1_p05,242.176146484794
14,Sample_S19S_0054_ICR.1_p05,242.996875251849
62,Sample_S19S_0054_ICR.1_p05,243.014629673775
25,Sample_S19S_0054_ICR.1_p05,243.029868761804
39,Sample_S19S_0054_ICR.1_p05,243.033276751001
87,Sample_S19S_0054_ICR.1_p05,243.051022355256
19,Sample_S19S_0054_ICR.1_p05,243.066250822538
50,Sample_S19S_0054_ICR.1_p05,243.087381596419
27,Sample_S19S_0054_ICR.1_p05,243.123762567035
19,Sample_S19S_0054_ICR.1_p05,243.133514748991
3,Sample_S19S_0054_ICR.1_p05,244.136867466335
23,Sample_S19S_0054_ICR.1_p05,245.012508342007
56,Sample_S19S_0054_ICR.1_p05,245.03027368747
84,Sample_S19S_0054_ICR.1_p05,245.045558737924
20,Sample_S19S_0054_ICR.1_p05,245.04891188695
43,Sample_S19S_0054_ICR.1_p05,245.058617390912
102,Sample_S19S_0054_ICR.1_p05,245.066684736377
57,Sample_S19S_0054_ICR.1_p05,245.081934244529
74,Sample_S19S_0054_ICR.1_p05,245.103064150889
37,Sample_S19S_0054_ICR.1_p05,246.040784516619
64,Sample_S19S_0054_ICR.1_p05,247.024801042077
21,Sample_S19S_0054_ICR.1_p05,247.028163069484
33,Sample_S19S_0054_ICR.1_p05,247.037871011016
31,Sample_S19S_0054_ICR.1_p05,247.045911448096
83,Sample_S19S_0054_ICR.1_p05,247.061201110717
46,Sample_S19S_0054_ICR.1_p05,247.074263164443
80,Sample_S19S_0054_ICR.1_p05,247.082336843181
76,Sample_S19S_0054_ICR.1_p05,247.097594453292
19,Sample_S19S_0054_ICR.1_p05,247.110625955868
52,Sample_S19S_0054_ICR.1_p05,247.133967159413
42,Sample_S19S_0054_ICR.1_p05,248.020054744342
53,Sample_S19S_0054_ICR.1_p05,248.056436095518
61,Sample_S19S_0054_ICR.1_p05,249.004063600746
9,Sample_S19S_0054_ICR.1_p05,249.022706565235
99,Sample_S19S_0054_ICR.1_p05,249.04046751717
18,Sample_S19S_0054_ICR.1_p05,249.043815067316
10,Sample_S19S_0054_ICR.1_p05,249.051666449165
38,Sample_S19S_0054_ICR.1_p05,249.053522835028
101,Sample_S19S_0054_ICR.1_p05,249.076852687644
18,Sample_S19S_0054_ICR.1_p05,249.089887662805
46,Sample_S19S_0054_ICR.1_p05,249.113222395913
63,Sample_S19S_0054_ICR.1_p05,250.072090034087
2,Sample_S19S_0054_ICR.1_p05,250.981556004188
94,Sample_S19S_0054_ICR.1_p05,251.019733178809
29,Sample_S19S_0054_ICR.1_p05,251.032784091187
25,Sample_S19S_0054_ICR.1_p05,251.050584900033
88,Sample_S19S_0054_ICR.1_p05,251.056098647611
18,Sample_S19S_0054_ICR.1_p05,251.059479260227
20,Sample_S19S_0054_ICR.1_p05,251.067359380422
58,Sample_S19S_0054_ICR.1_p05,251.069192576234
123,Sample_S19S_0054_ICR.1_p05,251.092506319237
38,Sample_S19S_0054_ICR.1_p05,251.10558622319
55,Sample_S19S_0054_ICR.1_p05,251.128903530196
61,Sample_S19S_0054_ICR.1_p05,252.051361167026
50,Sample_S19S_0054_ICR.1_p05,252.087734846783
65,Sample_S19S_0054_ICR.1_p05,252.998978540721
117,Sample_S19S_0054_ICR.1_p05,253.035398330868
16,Sample_S19S_0054_ICR.1_p05,253.046612223787
130,Sample_S19S_0054_ICR.1_p05,253.07177564068
16,Sample_S19S_0054_ICR.1_p05,253.082998606432
30,Sample_S19S_0054_ICR.1_p05,253.08481682656
49,Sample_S19S_0054_ICR.1_p05,253.108134502222
50,Sample_S19S_0054_ICR.1_p05,253.144533727518
51,Sample_S19S_0054_ICR.1_p05,254.067022184674
75,Sample_S19S_0054_ICR.1_p05,255.014629846162
113,Sample_S19S_0054_ICR.1_p05,255.05104328059
15,Sample_S19S_0054_ICR.1_p05,255.062246242688
46,Sample_S19S_0054_ICR.1_p05,255.066312291644
130,Sample_S19S_0054_ICR.1_p05,255.087416289284
54,Sample_S19S_0054_ICR.1_p05,255.123777597574
1,Sample_S19S_0054_ICR.1_p05,255.23297053275
56,Sample_S19S_0054_ICR.1_p05,256.08268374089
26,Sample_S19S_0054_ICR.1_p05,257.012565967452
25,Sample_S19S_0054_ICR.1_p05,257.02221988138
89,Sample_S19S_0054_ICR.1_p05,257.030303985754
68,Sample_S19S_0054_ICR.1_p05,257.045559830724
45,Sample_S19S_0054_ICR.1_p05,257.048925026251
110,Sample_S19S_0054_ICR.1_p05,257.066676545624
48,Sample_S19S_0054_ICR.1_p05,257.08193107564
74,Sample_S19S_0054_ICR.1_p05,257.103052133468
24,Sample_S19S_0054_ICR.1_p05,257.131384889909
57,Sample_S19S_0054_ICR.1_p05,257.1394516025
56,Sample_S19S_0054_ICR.1_p05,258.06191662378
47,Sample_S19S_0054_ICR.1_p05,258.098334273139
18,Sample_S19S_0054_ICR.1_p05,258.134712278131
64,Sample_S19S_0054_ICR.1_p05,259.024828090448
34,Sample_S19S_0054_ICR.1_p05,259.028206051043
98,Sample_S19S_0054_ICR.1_p05,259.045954685646
79,Sample_S19S_0054_ICR.1_p05,259.061202776841
46,Sample_S19S_0054_ICR.1_p05,259.074265523147
102,Sample_S19S_0054_ICR.1_p05,259.082340544151
67,Sample_S19S_0054_ICR.1_p05,259.097586128124
39,Sample_S19S_0054_ICR.1_p05,259.110641150729
70,Sample_S19S_0054_ICR.1_p05,259.118707168251
23,Sample_S19S_0054_ICR.1_p05,260.056417235064
58,Sample_S19S_0054_ICR.1_p05,261.004078478419
10,Sample_S19S_0054_ICR.1_p05,261.017102399989
81,Sample_S19S_0054_ICR.1_p05,261.040467990784
28,Sample_S19S_0054_ICR.1_p05,261.043859953414
18,Sample_S19S_0054_ICR.1_p05,261.051692846437
40,Sample_S19S_0054_ICR.1_p05,261.053522594833
75,Sample_S19S_0054_ICR.1_p05,261.061588038628
99,Sample_S19S_0054_ICR.1_p05,261.076859822572
53,Sample_S19S_0054_ICR.1_p05,261.089931084473
61,Sample_S19S_0054_ICR.1_p05,261.098007121326
64,Sample_S19S_0054_ICR.1_p05,261.113247736521
59,Sample_S19S_0054_ICR.1_p05,261.134364701822
42,Sample_S19S_0054_ICR.1_p05,262.035732326912
3,Sample_S19S_0054_ICR.1_p05,262.048754782245
45,Sample_S19S_0054_ICR.1_p05,262.07210082377
1,Sample_S19S_0054_ICR.1_p05,262.974791935872
72,Sample_S19S_0054_ICR.1_p05,263.019720978381
14,Sample_S19S_0054_ICR.1_p05,263.0309695573
54,Sample_S19S_0054_ICR.1_p05,263.032814750515
29,Sample_S19S_0054_ICR.1_p05,263.05057947493
98,Sample_S19S_0054_ICR.1_p05,263.056132940273
41,Sample_S19S_0054_ICR.1_p05,263.059500008078
11,Sample_S19S_0054_ICR.1_p05,263.067313756685
21,Sample_S19S_0054_ICR.1_p05,263.069156598985
57,Sample_S19S_0054_ICR.1_p05,263.092481519202
13,Sample_S19S_0054_ICR.1_p05,263.095853460479
52,Sample_S19S_0054_ICR.1_p05,263.105583831895
52,Sample_S19S_0054_ICR.1_p05,263.128907990626
40,Sample_S19S_0054_ICR.1_p05,264.014964409942
65,Sample_S19S_0054_ICR.1_p05,264.051361156532
50,Sample_S19S_0054_ICR.1_p05,264.087752033814
1,Sample_S19S_0054_ICR.1_p05,264.959746767691
1,Sample_S19S_0054_ICR.1_p05,264.997214091505
74,Sample_S19S_0054_ICR.1_p05,264.998986117747
104,Sample_S19S_0054_ICR.1_p05,265.035393776946
35,Sample_S19S_0054_ICR.1_p05,265.038754972587
19,Sample_S19S_0054_ICR.1_p05,265.046622031746
34,Sample_S19S_0054_ICR.1_p05,265.048434156789
16,Sample_S19S_0054_ICR.1_p05,265.066271737359
100,Sample_S19S_0054_ICR.1_p05,265.071785513532
34,Sample_S19S_0054_ICR.1_p05,265.075140024113
28,Sample_S19S_0054_ICR.1_p05,265.082994274181
51,Sample_S19S_0054_ICR.1_p05,265.084839287954
109,Sample_S19S_0054_ICR.1_p05,265.108154498567
36,Sample_S19S_0054_ICR.1_p05,265.121237246142
40,Sample_S19S_0054_ICR.1_p05,265.14456916845
4,Sample_S19S_0054_ICR.1_p05,265.147915100731
55,Sample_S19S_0054_ICR.1_p05,266.030626613158
70,Sample_S19S_0054_ICR.1_p05,266.067036130837
42,Sample_S19S_0054_ICR.1_p05,266.103419629654
1,Sample_S19S_0054_ICR.1_p05,266.994271502262
87,Sample_S19S_0054_ICR.1_p05,267.014682894431
130,Sample_S19S_0054_ICR.1_p05,267.051033627254
23,Sample_S19S_0054_ICR.1_p05,267.062294071169
24,Sample_S19S_0054_ICR.1_p05,267.064129003172
113,Sample_S19S_0054_ICR.1_p05,267.087429901814
20,Sample_S19S_0054_ICR.1_p05,267.098645458252
103,Sample_S19S_0054_ICR.1_p05,267.123804993238
1,Sample_S19S_0054_ICR.1_p05,267.143716278961
44,Sample_S19S_0054_ICR.1_p05,267.160184836228
1,Sample_S19S_0054_ICR.1_p05,268.040846015008
74,Sample_S19S_0054_ICR.1_p05,268.046297707053
67,Sample_S19S_0054_ICR.1_p05,268.082659981259
39,Sample_S19S_0054_ICR.1_p05,268.119051399946
3,Sample_S19S_0054_ICR.1_p05,268.846469475694
34,Sample_S19S_0054_ICR.1_p05,269.012559964333
96,Sample_S19S_0054_ICR.1_p05,269.030320464797
15,Sample_S19S_0054_ICR.1_p05,269.045520154853
41,Sample_S19S_0054_ICR.1_p05,269.048934237329
135,Sample_S19S_0054_ICR.1_p05,269.066680226556
28,Sample_S19S_0054_ICR.1_p05,269.077925907547
111,Sample_S19S_0054_ICR.1_p05,269.103062655042
1,Sample_S19S_0054_ICR.1_p05,269.131213994224
64,Sample_S19S_0054_ICR.1_p05,269.139465701647
28,Sample_S19S_0054_ICR.1_p05,269.175857882142
49,Sample_S19S_0054_ICR.1_p05,270.025561534937
66,Sample_S19S_0054_ICR.1_p05,270.06194388685
56,Sample_S19S_0054_ICR.1_p05,270.09830571787
51,Sample_S19S_0054_ICR.1_p05,271.024811733098
37,Sample_S19S_0054_ICR.1_p05,271.028186375387
2,Sample_S19S_0054_ICR.1_p05,271.035428664254
18,Sample_S19S_0054_ICR.1_p05,271.037862261415
94,Sample_S19S_0054_ICR.1_p05,271.045973703127
33,Sample_S19S_0054_ICR.1_p05,271.061176024567
34,Sample_S19S_0054_ICR.1_p05,271.064572096156
47,Sample_S19S_0054_ICR.1_p05,271.074287328654
108,Sample_S19S_0054_ICR.1_p05,271.082321223397
38,Sample_S19S_0054_ICR.1_p05,271.097614593306
94,Sample_S19S_0054_ICR.1_p05,271.118717995517
18,Sample_S19S_0054_ICR.1_p05,271.147049823203
3,Sample_S19S_0054_ICR.1_p05,271.155290452443
61,Sample_S19S_0054_ICR.1_p05,272.041215319464
60,Sample_S19S_0054_ICR.1_p05,272.077588751035
43,Sample_S19S_0054_ICR.1_p05,272.11395540062
48,Sample_S19S_0054_ICR.1_p05,273.0040745144
32,Sample_S19S_0054_ICR.1_p05,273.007456797015
73,Sample_S19S_0054_ICR.1_p05,273.025209919499
77,Sample_S19S_0054_ICR.1_p05,273.040477963041
43,Sample_S19S_0054_ICR.1_p05,273.043857678799
51,Sample_S19S_0054_ICR.1_p05,273.053531041063
90,Sample_S19S_0054_ICR.1_p05,273.06159098055
88,Sample_S19S_0054_ICR.1_p05,273.076860302107
55,Sample_S19S_0054_ICR.1_p05,273.08991778959
86,Sample_S19S_0054_ICR.1_p05,273.097987931448
62,Sample_S19S_0054_ICR.1_p05,273.113244544735
45,Sample_S19S_0054_ICR.1_p05,273.134384389846
46,Sample_S19S_0054_ICR.1_p05,274.035745422525
44,Sample_S19S_0054_ICR.1_p05,274.056853314026
51,Sample_S19S_0054_ICR.1_p05,274.072091744425
42,Sample_S19S_0054_ICR.1_p05,274.09326366875
1,Sample_S19S_0054_ICR.1_p05,274.971661025153
75,Sample_S19S_0054_ICR.1_p05,275.019742543023
43,Sample_S19S_0054_ICR.1_p05,275.02310677182
12,Sample_S19S_0054_ICR.1_p05,275.030959937895
59,Sample_S19S_0054_ICR.1_p05,275.032820074498
78,Sample_S19S_0054_ICR.1_p05,275.0408651881
28,Sample_S19S_0054_ICR.1_p05,275.050580651099
93,Sample_S19S_0054_ICR.1_p05,275.056115491475
45,Sample_S19S_0054_ICR.1_p05,275.059498404135
23,Sample_S19S_0054_ICR.1_p05,275.067364650845
77,Sample_S19S_0054_ICR.1_p05,275.069192564558
91,Sample_S19S_0054_ICR.1_p05,275.077248738952
40,Sample_S19S_0054_ICR.1_p05,275.08695946797
92,Sample_S19S_0054_ICR.1_p05,275.092514859898
48,Sample_S19S_0054_ICR.1_p05,275.105561083732
71,Sample_S19S_0054_ICR.1_p05,275.113627421222
61,Sample_S19S_0054_ICR.1_p05,275.128887267899
44,Sample_S19S_0054_ICR.1_p05,276.015005091552
53,Sample_S19S_0054_ICR.1_p05,276.051391302239
22,Sample_S19S_0054_ICR.1_p05,276.072555671235
25,Sample_S19S_0054_ICR.1_p05,276.087717388933
78,Sample_S19S_0054_ICR.1_p05,276.99902777018
106,Sample_S19S_0054_ICR.1_p05,277.035415729716
25,Sample_S19S_0054_ICR.1_p05,277.038778549668
16,Sample_S19S_0054_ICR.1_p05,277.046621000776
53,Sample_S19S_0054_ICR.1_p05,277.04844947496
64,Sample_S19S_0054_ICR.1_p05,277.056529860688
29,Sample_S19S_0054_ICR.1_p05,277.066264594978
100,Sample_S19S_0054_ICR.1_p05,277.071789186457
39,Sample_S19S_0054_ICR.1_p05,277.075147725819
29,Sample_S19S_0054_ICR.1_p05,277.083024177892
69,Sample_S19S_0054_ICR.1_p05,277.084845370295
31,Sample_S19S_0054_ICR.1_p05,277.1026368131
99,Sample_S19S_0054_ICR.1_p05,277.10815443984
52,Sample_S19S_0054_ICR.1_p05,277.121233258369
61,Sample_S19S_0054_ICR.1_p05,277.144537708334
49,Sample_S19S_0054_ICR.1_p05,278.030634539215
22,Sample_S19S_0054_ICR.1_p05,278.05178970932
60,Sample_S19S_0054_ICR.1_p05,278.067028923714
2,Sample_S19S_0054_ICR.1_p05,278.08027923347
31,Sample_S19S_0054_ICR.1_p05,278.088184469366
44,Sample_S19S_0054_ICR.1_p05,278.103432162525
30,Sample_S19S_0054_ICR.1_p05,278.139796613587
1,Sample_S19S_0054_ICR.1_p05,278.15304403545
4,Sample_S19S_0054_ICR.1_p05,278.848512755807
4,Sample_S19S_0054_ICR.1_p05,278.884900488931
4,Sample_S19S_0054_ICR.1_p05,278.963110512385
