num.trans.involved.in,sample,peak
6,Sample_S19S_0100_ICR.1_p05,200.092796017419
24,Sample_S19S_0100_ICR.1_p05,201.076812231104
20,Sample_S19S_0100_ICR.1_p05,201.113196944252
24,Sample_S19S_0100_ICR.1_p05,203.056088073855
21,Sample_S19S_0100_ICR.1_p05,205.014218786201
13,Sample_S19S_0100_ICR.1_p05,209.009120706343
23,Sample_S19S_0100_ICR.1_p05,209.045511357618
12,Sample_S19S_0100_ICR.1_p05,209.154680339789
6,Sample_S19S_0100_ICR.1_p05,210.040762393522
34,Sample_S19S_0100_ICR.1_p05,211.024787422472
37,Sample_S19S_0100_ICR.1_p05,211.061173644796
24,Sample_S19S_0100_ICR.1_p05,211.097554978113
34,Sample_S19S_0100_ICR.1_p05,213.076821569167
3,Sample_S19S_0100_ICR.1_p05,214.050931022372
27,Sample_S19S_0100_ICR.1_p05,215.05607855856
27,Sample_S19S_0100_ICR.1_p05,215.092472606394
14,Sample_S19S_0100_ICR.1_p05,215.128844637363
7,Sample_S19S_0100_ICR.1_p05,216.124095214762
17,Sample_S19S_0100_ICR.1_p05,221.009125917917
28,Sample_S19S_0100_ICR.1_p05,221.045519148712
14,Sample_S19S_0100_ICR.1_p05,221.081891220993
3,Sample_S19S_0100_ICR.1_p05,222.040748580681
1,Sample_S19S_0100_ICR.1_p05,222.09020962229
1,Sample_S19S_0100_ICR.1_p05,222.842244815288
1,Sample_S19S_0100_ICR.1_p05,222.950238026828
35,Sample_S19S_0100_ICR.1_p05,223.024793149015
14,Sample_S19S_0100_ICR.1_p05,223.061152325181
33,Sample_S19S_0100_ICR.1_p05,223.097560476044
14,Sample_S19S_0100_ICR.1_p05,224.056423283216
1,Sample_S19S_0100_ICR.1_p05,224.839290613273
10,Sample_S19S_0100_ICR.1_p05,225.004032134366
55,Sample_S19S_0100_ICR.1_p05,225.040449425761
40,Sample_S19S_0100_ICR.1_p05,225.076819499069
35,Sample_S19S_0100_ICR.1_p05,227.092465961673
25,Sample_S19S_0100_ICR.1_p05,227.128872213729
5,Sample_S19S_0100_ICR.1_p05,228.160509533819
36,Sample_S19S_0100_ICR.1_p05,229.035349694013
34,Sample_S19S_0100_ICR.1_p05,229.071741258755
24,Sample_S19S_0100_ICR.1_p05,229.108115116444
21,Sample_S19S_0100_ICR.1_p05,229.144519996425
36,Sample_S19S_0100_ICR.1_p05,231.087383471431
14,Sample_S19S_0100_ICR.1_p05,231.123754306216
6,Sample_S19S_0100_ICR.1_p05,233.154684480267
34,Sample_S19S_0100_ICR.1_p05,235.024791246263
38,Sample_S19S_0100_ICR.1_p05,235.061187254299
1,Sample_S19S_0100_ICR.1_p05,236.866004783932
2,Sample_S19S_0100_ICR.1_p05,236.965896893828
24,Sample_S19S_0100_ICR.1_p05,237.004057938512
39,Sample_S19S_0100_ICR.1_p05,237.04044214943
45,Sample_S19S_0100_ICR.1_p05,237.076835148844
12,Sample_S19S_0100_ICR.1_p05,237.089878681132
1,Sample_S19S_0100_ICR.1_p05,237.76389438856
1,Sample_S19S_0100_ICR.1_p05,238.962964376598
53,Sample_S19S_0100_ICR.1_p05,239.019722068048
11,Sample_S19S_0100_ICR.1_p05,239.034988337925
71,Sample_S19S_0100_ICR.1_p05,239.056111749827
6,Sample_S19S_0100_ICR.1_p05,239.067335160005
68,Sample_S19S_0100_ICR.1_p05,239.092497043343
35,Sample_S19S_0100_ICR.1_p05,239.128875334313
61,Sample_S19S_0100_ICR.1_p05,241.03537000793
38,Sample_S19S_0100_ICR.1_p05,241.071742177286
23,Sample_S19S_0100_ICR.1_p05,241.108108701126
9,Sample_S19S_0100_ICR.1_p05,241.136462002825
16,Sample_S19S_0100_ICR.1_p05,241.144500716867
1,Sample_S19S_0100_ICR.1_p05,241.758342075002
25,Sample_S19S_0100_ICR.1_p05,242.067003394095
7,Sample_S19S_0100_ICR.1_p05,242.139774985264
4,Sample_S19S_0100_ICR.1_p05,242.176146484794
61,Sample_S19S_0100_ICR.1_p05,243.051022355256
34,Sample_S19S_0100_ICR.1_p05,243.087381596419
16,Sample_S19S_0100_ICR.1_p05,243.123762567035
15,Sample_S19S_0100_ICR.1_p05,243.133514748991
18,Sample_S19S_0100_ICR.1_p05,243.160166460746
1,Sample_S19S_0100_ICR.1_p05,244.136867466335
2,Sample_S19S_0100_ICR.1_p05,245.04891188695
51,Sample_S19S_0100_ICR.1_p05,245.103064150889
25,Sample_S19S_0100_ICR.1_p05,245.139434182554
29,Sample_S19S_0100_ICR.1_p05,247.024801042077
27,Sample_S19S_0100_ICR.1_p05,247.074263164443
11,Sample_S19S_0100_ICR.1_p05,247.110625955868
29,Sample_S19S_0100_ICR.1_p05,249.004063600746
63,Sample_S19S_0100_ICR.1_p05,249.04046751717
4,Sample_S19S_0100_ICR.1_p05,249.071290403713
67,Sample_S19S_0100_ICR.1_p05,249.076852687644
1,Sample_S19S_0100_ICR.1_p05,250.860605047391
2,Sample_S19S_0100_ICR.1_p05,250.981556004188
58,Sample_S19S_0100_ICR.1_p05,251.019733178809
50,Sample_S19S_0100_ICR.1_p05,251.056098647611
40,Sample_S19S_0100_ICR.1_p05,251.069192576234
85,Sample_S19S_0100_ICR.1_p05,251.092506319237
32,Sample_S19S_0100_ICR.1_p05,251.128903530196
35,Sample_S19S_0100_ICR.1_p05,252.998978540721
80,Sample_S19S_0100_ICR.1_p05,253.035398330868
92,Sample_S19S_0100_ICR.1_p05,253.07177564068
31,Sample_S19S_0100_ICR.1_p05,253.108134502222
31,Sample_S19S_0100_ICR.1_p05,253.144533727518
80,Sample_S19S_0100_ICR.1_p05,255.05104328059
89,Sample_S19S_0100_ICR.1_p05,255.087416289284
35,Sample_S19S_0100_ICR.1_p05,255.123777597574
2,Sample_S19S_0100_ICR.1_p05,255.23297053275
62,Sample_S19S_0100_ICR.1_p05,257.030303985754
78,Sample_S19S_0100_ICR.1_p05,257.066676545624
49,Sample_S19S_0100_ICR.1_p05,257.103052133468
36,Sample_S19S_0100_ICR.1_p05,257.1394516025
66,Sample_S19S_0100_ICR.1_p05,259.045954685646
68,Sample_S19S_0100_ICR.1_p05,259.082340544151
44,Sample_S19S_0100_ICR.1_p05,261.040467990784
68,Sample_S19S_0100_ICR.1_p05,261.076859822572
43,Sample_S19S_0100_ICR.1_p05,261.098007121326
20,Sample_S19S_0100_ICR.1_p05,261.162695378431
2,Sample_S19S_0100_ICR.1_p05,262.166044767568
67,Sample_S19S_0100_ICR.1_p05,263.056132940273
16,Sample_S19S_0100_ICR.1_p05,263.069156598985
34,Sample_S19S_0100_ICR.1_p05,263.092481519202
47,Sample_S19S_0100_ICR.1_p05,263.105583831895
29,Sample_S19S_0100_ICR.1_p05,263.128907990626
7,Sample_S19S_0100_ICR.1_p05,263.159763551864
11,Sample_S19S_0100_ICR.1_p05,263.178361308108
6,Sample_S19S_0100_ICR.1_p05,264.137204420269
